74.8012,314.07,43.0311,74.4599,302.393,43.6925,74.392,291.284,44.06,74.0694,280.865,43.1288,74.0083,269.214,44.4608,73.7089,259.542,44.0672,73.6472,247.95,43.8359,73.3599,238.03,42.9676,73.082,227.395,42.5633,72.5962,218.252,41.5546,72.3418,207.53,40.7417,72.0975,198.25,39.3593,71.8598,187.565,37.9958,71.4305,179.88,36.1561,71.2135,170.028,34.3397,71.0045,160.591,32.4218,70.8035,150.803,30.4058,70.4189,142.816,27.7464,70.2357,133.088,25.4042,70.057,124.429,22.9963,69.8824,115.475,20.1941,69.7114,106.87,17.1887,69.3799,98.5329,14.0125,69.3904,88.9797,11.0758,69.0698,81.2609,7.40183,68.7668,72.8011,3.84777,68.6393,64.8082,1.57342,68.5877,57.6112,4.8187,68.4003,50.7445,7.91851,68.2249,43.7968,10.6164,68.0586,37.1957,13.0394,67.9054,30.5468,15.2464,67.8928,23.5805,17.2572,67.761,16.9338,19.0671,67.6347,10.6052,20.5512,67.5297,3.70409,21.935,67.4212,-2.60347,22.7849,67.2192,-8.90629,23.5533,67.1388,-15.3669,24.1209,67.0717,-21.9733,24.534,66.9038,-28.1163,24.4712,66.7536,-34.4032,24.2218,66.7999,-40.9039,23.7898,66.5155,-47.3258,23.6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137.67,300.085,42.4842,135.538,289.994,42.9954,133.318,279.03,43.6854,131.226,268.603,43.848,129.216,258.575,44.0113,127.445,250.061,43.7513,125.382,240.831,43.4451,123.464,228.848,43.4686,121.586,220.412,42.746,119.66,209.48,42.1412,117.84,202.612,40.8833,115.996,193.364,39.5559,114.239,182.811,38.4376,112.548,174.293,37.042,110.741,166.084,35.3165,109.039,156.7,33.6322,107.124,148.375,31.4857,105.468,140.33,29.2527,103.821,131.908,26.7511,102.178,123.16,24.3784,100.612,116.468,21.2232,98.8258,107.096,18.7984,97.2306,99.159,15.6272,95.5573,89.9311,13.0368,93.94,82.4763,9.37758,92.2237,75.1904,5.74841,90.9274,66.8098,2.07131,89.4276,60.312,2.86188,88.2053,53.4848,5.96393,86.7929,47.3149,8.91583,85.6565,40.3495,11.8014,84.3425,33.9991,14.2777,83.0997,27.9119,16.3807,81.8899,21.424,18.3208,80.6275,15.1957,20.0766,79.3177,9.16828,21.4269,78.1729,2.90109,22.8753,76.8818,-2.95844,23.7362,75.7489,-9.28834,24.6289,74.486,-14.9879,24.9903,73.2879,-20.729,25.0928,72.1537,-26.8733,25.305,70.9028,-32.4511,25.1828,69.9912,-38.79,24.527,68.6986,-43.8526,24.0425,67.3915,-49.2817,22.9503,0,0,0,0,0,0,0,0,0
41.6124,335.983,43.504,42.1198,322.64,45.0865,42.1381,313.047,45.8964,42.5,302.399,46.6129,42.5943,292.095,47.3165,43.4442,274.105,48.9209,42.7457,272.782,47.897,43.1282,262.49,47.9888,43.4086,250.145,47.998,43.5279,240.696,47.8746,43.316,232.736,46.9006,44.01,215.49,47.3755,43.7121,212.469,45.5212,43.6315,203.424,44.1667,43.6305,193.746,43.0605,43.8851,183.638,41.7673,43.661,174.695,39.9942,43.8874,165.397,38.2579,43.7171,156.33,36.0676,43.6182,146.837,33.9886,43.4407,138.45,31.2746,44.0171,124.296,30.3889,43.2277,121.168,26.0819,43.3286,112.416,23.0678,43.2029,104.517,19.8609,42.9737,96.1978,16.5354,42.9651,87.684,13.3985,42.8696,79.9628,9.40518,42.9538,70.9743,6.10407,42.9642,62.7959,2.31724,42.7499,55.7965,-1.21869,42.6759,48.6963,2.52501,42.4824,41.877,5.96737,42.4803,35.0641,9.25767,42.2349,28.4167,12.0505,42.0152,22.0969,14.7123,41.9063,15.3751,17.2132,41.6504,9.20956,19.2306,41.5121,2.7181,21.2414,41.2846,-3.55728,22.8661,41.2628,-10.0354,24.3602,41.0646,-16.3422,25.5593,40.9307,-22.6103,26.5641,40.588,-28.0469,26.8224,40.537,-34.5337,27.4934,40.3653,-40.1766,27.4623,40.3671,-46.4125,27.2774,0,0,0,0,0,0
38.367,302.487,41.6787,38.2735,292.118,41.982,38.6291,279.448,42.4494,38.7487,270.121,41.9644,39.0718,258.506,42.1787,39.3498,247.51,41.6676,39.3017,238.057,40.9977,39.5594,227.921,40.3207,39.7786,218.258,39.0024,40.1625,206.902,38.1577,40.0587,198.955,36.343,40.3996,188.5,34.9871,41.0616,176.815,33.6826,41.0695,168.112,31.4907,41.1309,158.904,29.0129,41.259,149.265,26.6726,41.3704,140.01,24.0797,41.7072,130.486,21.4372,42.0775,120.674,18.6105,42.2067,111.843,15.7571,41.9814,103.162,12.2425,42.3569,93.8532,9.09956,42.3844,84.7392,5.37104,42.5499,76.0389,1.49521,42.5099,67.6841,-0.166342,42.6885,60.134,3.26302,42.7688,52.4267,6.31084,42.792,45.5309,8.85802,42.9116,38.1354,11.252,43.1312,30.3776,13.7596,43.1714,23.3099,15.74,43.4126,15.9687,17.5581,43.3739,9.16495,18.8427,43.433,2.09475,20.1645,43.4833,-4.66572,20.9981,43.6578,-11.906,21.8256,43.6512,-18.348,22.1971,43.6731,-25.2938,22.4397,43.7367,-32.1313,22.4787,43.9902,-39.2192,22.3837,43.8899,-45.1434,21.5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.463,292.394,39.7586,76.0837,280.537,39.3873,75.4842,270.403,39.0837,75.1418,259.514,38.5082,74.8043,247.964,37.6898,74.0246,237.978,36.7232,73.9406,225.306,35.9422,73.4285,215.245,34.5936,72.934,204.624,33.2987,72.2501,195.371,31.4451,71.7972,183.851,29.8681,71.3647,175.411,27.7627,70.7514,164.797,25.5822,70.3573,154.698,23.3143,69.9861,143.575,21.2109,69.4419,134.319,18.6471,69.0926,124.808,15.3016,68.4105,116.204,12.3191,67.9359,106.745,9.37846,67.65,97.1461,6.28975,67.0395,88.3589,2.52596,66.6406,78.9629,-0.0925743,66.3399,70.8665,2.91412,65.9305,62.2251,5.89311,65.3858,54.8811,8.33978,65.0404,46.7083,10.7766,64.5989,38.5607,13.1517,64.18,30.8209,14.8679,63.7994,23.1454,16.4149,63.327,15.8343,17.7997,62.9049,8.24824,18.8388,62.4163,0.739079,19.7952,61.974,-6.64749,20.5441,61.4754,-13.9454,21.1381,61.0175,-21.1745,21.1628,60.5328,-28.4762,21.3407,59.9969,-35.7646,20.7876,59.4321,-42.5991,20.6593,59.0083,-49.5325,19.8765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.1423,305.752,42.1171,77.2745,294.479,42.7789,77.1616,285.077,42.9485,77.272,273.473,43.2659,77.1481,263.611,43.3772,77.2535,253.035,43.1918,77.12,242.882,43.0243,77.0059,234.3,42.2093,77.0788,222.916,41.7659,76.956,214.06,40.7581,77.039,204.614,39.7563,76.9075,195.567,38.1664,76.9611,185.133,37.0164,76.8351,176.837,35.1524,76.6896,167.226,33.5455,76.5489,158.038,31.4302,76.4125,149.228,29.0297,76.2805,140.752,26.7419,76.3114,131.3,24.194,76.1729,122.845,21.414,76.037,114.697,18.2278,75.8962,106.257,15.3915,75.9038,97.0443,12.0593,75.9258,89.2881,8.65506,75.4605,81.109,4.68676,75.6131,72.45,1.26283,75.6258,64.7571,0.378916,75.5124,57.7184,3.90277,75.4043,51.04,7.0901,75.294,44.2907,10.0104,75.055,37.8207,12.5239,74.8228,31.3147,14.9475,74.8415,24.5284,17.1357,74.62,18.3228,18.9759,74.4038,12.0867,20.5135,74.3073,5.88134,21.7501,74.0954,-0.616185,22.8905,73.8964,-6.5712,23.5252,73.9005,-13.144,24.1916,73.7066,-19.0229,24.4352,73.4191,-24.9383,24.3411,73.3263,-31.1276,24.2137,73.139,-37.3209,23.6218,73.2229,-43.3817,23.3582,72.9501,-49.5708,22.5,0,0,0,0,0,0,0,0,0,0,0,0
68.7973,322.665,42.9209,68.5949,310.469,43.8793,68.3891,300.315,44.3169,68.2077,287.85,44.6355,67.7763,277.203,45.0037,67.6156,265.834,45.0527,67.4721,253.782,45.0578,67.3211,243.484,44.6404,66.9592,232.48,44.2148,66.5955,223.062,43.1757,66.4925,212.013,42.5511,66.1751,201.476,41.3283,66.0795,191.439,40.1618,65.577,181.762,38.4627,65.5065,171.733,37.0114,65.4639,160.577,35.6156,65.0006,152.119,33.4016,64.9604,141.913,31.2567,64.5334,133.428,28.7068,64.5119,123.394,26.2787,64.3206,113.761,23.8387,64.147,103.956,21.2231,63.9585,95.1298,18.0697,63.465,86.5365,14.9704,63.3178,77.3388,11.5968,63.0225,68.4501,7.98139,62.9139,59.0722,4.66511,62.8004,50.0772,0.972932,62.5243,42.3981,3.19385,62.1468,35.1273,5.75847,61.9526,27.5815,8.40092,61.6623,20.0386,10.7185,61.5348,12.2991,12.7255,61.2891,5.24676,14.383,61.1059,-2.26852,16.0846,60.8301,-9.42598,17.4087,60.4749,-16.2452,18.5061,60.2974,-23.6128,19.4829,59.9152,-30.2761,19.8515,59.8177,-37.4667,20.5538,59.4575,-44.2317,20.7881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.714,277.179,39.0451,121.583,264.385,38.9854,119.837,254.54,38.045,117.791,241.77,37.7522,115.871,231.771,36.6217,114.15,221.148,35.5198,112.184,210.018,34.6759,110.428,200.327,33.0359,108.453,190.152,31.4599,106.568,180.375,29.7663,104.148,162.509,30.0786,102.99,161.196,25.6444,101.288,151.789,23.4554,99.4775,142.721,21.007,97.5071,134.635,15.0543,96.2045,122.441,15.8428,94.226,113.736,13.3171,92.6832,105.369,10.026,90.9209,95.6123,7.21535,89.2826,86.7488,3.87341,87.5586,78.1521,0.419278,86.0457,70.719,2.62796,84.584,63.2301,5.57576,83.0409,55.6171,8.14179,81.4469,48.3274,10.4653,80.0364,40.2743,12.7729,78.358,33.582,14.5327,76.8719,26.1691,16.1729,75.3594,19.3497,17.2428,73.9236,11.9453,18.6272,72.4666,5.10931,19.4982,70.8743,-1.57615,19.847,69.4887,-8.46136,20.1573,67.986,-15.1487,20.2441,66.4872,-21.8345,20.2481,65.1011,-28.6976,20.0958,63.9532,-39.3813,22.3581,62.0474,-41.3362,18.7667,60.7785,-47.7966,17.6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.2825,266.098,39.0748,49.5095,255.989,38.4108,49.1823,242.79,37.9409,48.524,232.422,37.1003,48.2399,220.375,36.4902,47.3954,210.857,34.8692,46.8651,200.74,33.5259,46.7385,188.305,32.2342,46.0459,178.998,30.6532,45.4308,169.187,28.7575,45.2095,157.405,26.9892,44.6266,148.42,24.5405,44.1972,138.276,22.4612,43.7746,128.551,19.9592,43.3505,119.2,16.8815,43.6653,107.964,18.1496,42.167,100.689,11.3898,42.9782,88.863,12.6004,41.6553,80.8795,5.48426,41.2739,72.0439,1.98367,40.8095,63.1255,1.36967,40.2111,55.2687,4.18772,39.9018,46.9933,6.96261,39.5525,38.6691,9.55372,38.876,31.3828,11.4497,38.5386,23.4159,13.5256,38.1821,15.4562,15.4746,37.7466,7.80222,16.9058,37.4049,0.214862,18.1171,36.9629,-7.40745,19.2066,36.4766,-14.7254,20.0144,34.9501,-17.2138,17.4092,35.6273,-29.2547,20.8233,36.6833,-37.8858,24.1189,34.8872,-44.0511,20.9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.7861,304.344,42.5674,79.5976,293.102,43.4816,79.1627,282.314,44.3647,78.9966,272.085,44.7019,78.798,259.857,45.1703,78.6282,249.417,45.1913,78.2515,240.511,45.0345,78.1003,230.932,44.6039,77.7172,220.718,43.9343,77.5528,209.95,43.6961,77.6074,199.772,42.8228,77.2458,189.985,41.8039,76.9121,181.49,40.2497,76.9506,170.917,39.2783,76.6238,162.359,37.2464,76.4876,153.403,35.4754,76.3447,144.111,33.2144,76.0275,135.159,31.2677,76.0546,125.367,28.8556,75.9171,116.593,26.5867,75.7822,108.163,23.7442,75.6352,98.9443,21.2508,75.3462,91.1166,17.8749,75.3573,82.1299,14.877,75.0662,73.8961,11.4178,74.9191,65.0794,7.89552,74.9184,56.654,4.09831,74.6398,48.9237,0.654381,74.6862,41.912,4.38654,74.591,34.8783,7.97428,74.5004,28.2337,11.2212,74.4131,21.9256,14.0294,74.3156,14.9982,16.7823,74.2231,8.46386,19.2577,74.2427,2.0427,21.4841,74.1451,-4.37035,23.2999,74.1536,-10.6279,25.0223,74.0538,-16.8353,26.4917,73.9535,-22.9635,27.6118,73.9421,-29.3335,28.7192,73.8399,-35.2208,29.4186,73.7335,-41.2175,29.7845,73.7007,-47.7155,30.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9138,293.341,41.1712,75.3351,281.399,41.2719,75.7474,271.335,40.9051,76.3478,258.047,40.9239,76.4826,248.931,40.1075,76.8313,239.075,39.2834,77.5748,226.519,38.6203,77.6474,216.574,37.3985,78.1334,206.145,36.1955,78.1904,197.078,34.4367,78.8152,185.797,33.3229,78.6864,179.195,30.6962,79.0574,167.968,29.3331,79.4439,158.872,26.8549,79.7763,148.673,24.8948,80.1103,139.657,22.2653,80.3909,129.681,19.9841,80.6952,121.427,16.6828,81.0989,111.718,14.32,81.4817,102.451,11.3901,81.7004,94.0871,8.07726,82.1677,84.5852,5.19646,82.3571,76.9002,1.71077,82.6285,68.9985,4.43372,82.7534,61.9684,7.29321,82.9761,54.4737,9.76107,83.1648,46.9975,12.1288,83.3417,39.9172,14.0869,83.599,32.5616,16.1152,83.7326,25.8732,17.5031,83.9434,18.9194,18.7283,84.1213,12.0383,19.7955,84.365,5.01319,20.8387,84.4617,-1.94778,21.5324,84.5682,-8.31718,21.7433,84.7005,-15.2576,22.0274,84.7543,-21.4513,21.7832,84.9943,-28.4361,21.8491,84.9906,-34.139,22.5838,85.2472,-41.2446,20.699,85.2019,-47.0799,19.2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.3214,335.99,43.2281,41.3777,325.784,44.6545,41.6064,312.912,45.9209,41.7201,302.193,46.6504,41.5774,291.816,47.3674,42.1321,279.164,48.6903,41.7089,269.753,48.3596,42.2306,258.19,49.3668,41.8854,248.384,48.5235,41.5782,238.857,48.1909,41.5812,228.662,47.8204,41.5688,218.919,47.0293,41.5604,209.549,46.2808,42.0306,197.627,46.9388,41.4579,189.971,44.0241,41.5639,179.936,42.5461,41.2245,171.002,41.2074,41.1393,161.669,39.5152,41.1118,151.931,37.5233,41.0832,142.595,35.4566,41.3502,131.539,35.8692,40.416,125.424,30.1102,41.082,114.728,30.5017,40.4242,106.434,24.6665,40.1235,97.9754,21.6107,40.6052,88.55,21.8478,40.7146,79.8217,18.6044,39.8305,71.7618,11.5419,39.3739,64.2654,7.19193,39.7152,54.4637,3.95003,39.3866,46.5613,-0.402886,39.9379,38.1425,1.42364,39.787,31.2819,4.94957,38.7159,25.7636,7.4907,38.4418,18.9473,10.331,39.2619,10.7218,14.516,39.1191,4.05712,17.1163,38.0001,-1.44278,18.155,37.7709,-8.0222,20.0357,38.38,-15.3041,23.2645,38.5315,-22.8251,25.4931,38.196,-29.0129,26.7884,36.8793,-34.0313,25.526,37.5399,-40.7595,28.1905,36.4291,-46.6184,26.6718,0,0,0,0,0,0,0,0,0,0,0,0
79.8593,308.706,42.179,79.6665,297.213,43.3769,79.4611,284.966,44.209,79.0369,274.568,44.8095,78.8759,264.652,45.1342,78.7029,254.009,45.1539,78.321,244.933,44.9947,78.1496,234.048,44.9781,78.0027,224.745,44.3313,77.6113,213.766,44.0849,77.4663,204.316,43.2389,77.1178,195.229,42.2304,76.9751,185.678,41.0231,76.6496,177.334,39.5044,76.3035,166.895,38.1887,75.9735,156.946,36.7567,75.6752,148.894,34.6709,75.3701,139.737,32.4763,75.0841,131.615,30.0297,74.9614,121.925,27.8741,74.685,113.824,25.1378,74.5768,105.475,22.1844,74.4646,96.8828,19.2301,74.5001,87.6141,16.1379,74.0775,79.5997,12.7297,74.1055,70.546,9.07994,73.8409,62.2565,5.63917,73.8668,54.3146,1.42859,73.7932,47.2253,3.54902,73.7273,40.2293,6.75812,73.6629,33.2808,10.1079,73.7258,26.7224,12.8471,73.532,19.7879,15.6799,73.5816,12.9922,18.0907,73.512,6.53373,20.2721,73.4376,-0.155919,22.1584,73.3633,-6.7338,23.859,73.2814,-13.1683,24.0943,73.3114,-19.7273,26.6586,73.1357,-26.015,27.5247,73.1482,-32.4769,28.3782,73.0653,-38.6627,28.7776,72.9748,-45.2525,29.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.6299,298.986,42.3684,48.7332,286.037,43.5814,48.8169,273.794,44.2324,48.8314,263.399,44.6543,48.6703,252.163,45.0336,48.8371,240.222,46.2884,48.6425,230.152,45.2496,48.7619,219.399,45.1122,48.6516,209.095,44.5662,48.6099,198.253,44.2383,48.5524,187.946,43.3143,48.5521,177.219,42.4226,48.542,167.003,41.1952,48.7691,156.525,40.0093,48.6104,146.411,38.3732,48.6388,136.814,36.8202,48.6971,126.952,34.8235,48.8454,116.259,32.9562,49.1696,106.854,33.0489,49.2897,97.1719,30.89,49.2425,87.8535,28.4179,49.0402,79.213,22.4778,49.2065,69.6721,19.6708,49.3971,60.1015,16.7965,49.855,50.9488,17.175,49.9121,41.7854,13.9951,49.4586,33.5384,6.28566,49.8447,24.0211,2.71037,49.5377,16.3439,-1.96022,50.4355,7.23825,2.52588,50.1425,0.272238,5.00028,50.632,-7.46435,9.11232,50.211,-14.369,10.6915,50.8339,-22.28,14.9121,50.9852,-29.8131,17.5236,51.0458,-36.269,19.3977,50.4328,-43.2653,19.7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.0054,301.643,42.1855,79.766,287.813,43.2637,78.9757,286.621,42.4384,78.5409,274.875,43.0323,78.056,258.843,43.9006,77.4612,250.717,43.5753,77.0912,240.671,43.1709,76.9504,230.006,42.7406,76.5935,219.794,42.1187,76.1122,217.007,39.7659,75.7819,207.353,38.7958,75.455,197.183,37.6349,74.8886,182.205,37.0495,74.6378,178.133,34.2674,74.1208,164.361,33.4552,73.6896,161.346,29.2445,73.2134,147.077,28.6691,73.1656,142.859,24.8478,72.539,129.041,23.4167,72.3024,119.927,20.3648,71.9087,111.739,17.6402,71.3494,108.459,12.5024,71.1507,95.0418,10.9481,70.7731,90.834,5.64642,70.5717,82.5096,1.55276,70.2711,70.224,1.67115,69.8474,67.3027,3.68275,69.6119,60.4228,6.8446,69.1066,53.7733,9.74822,68.9098,46.7199,12.5429,68.5913,39.9741,15.0784,68.2943,33.1852,17.386,67.8863,26.6509,19.2144,67.8844,19.2669,21.1233,67.4002,13.0217,22.5913,67.1815,6.22159,23.6736,66.7474,0.246899,24.6079,66.5772,-6.73055,25.3626,66.3138,-13.4058,25.8121,65.9587,-19.5931,25.8662,65.6411,-25.9122,26.0039,65.4411,-32.3876,25.6296,65.0536,-38.3388,24.5941,64.648,-44.6674,24.3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.9989,274.587,39.685,68.5524,264.568,39.4018,68.6117,253.814,39.086,68.4313,243.509,38.5576,68.4924,232.607,37.7858,68.5569,221.148,37.0328,68.5994,212.257,35.6921,68.449,200.76,34.8138,68.709,190.843,33.3394,68.9735,178.767,32.1242,68.8023,170.522,30.2147,68.8369,161.047,27.9768,68.6806,151.906,25.8647,68.7162,142.459,23.472,68.9406,132.088,21.4131,69.1408,122.86,18.7207,69.158,113.965,16.0084,69.34,104.881,13.1009,69.3476,96.1235,10.1995,69.3491,87.1552,6.82726,69.3455,78.5428,3.31117,69.4908,69.8209,-0.303586,69.5576,61.4614,2.66149,69.4807,53.5546,5.6346,69.4014,46.466,7.96155,69.4675,38.6241,10.2774,69.3997,31.1776,12.3573,69.3376,23.7886,14.2373,69.2752,16.7696,15.6464,69.2221,9.51834,17.0604,69.0565,2.58898,18.0865,69.1272,-4.97892,19.038,69.0827,-11.9135,19.6303,69.0422,-18.981,19.9666,68.8049,-25.5343,20.0429,68.7771,-32.5476,19.9385,68.3824,-38.9578,19.566,68.4534,-45.4224,19.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.3879,275.846,40.7382,95.2662,263.727,40.769,95.0378,254.525,40.4009,94.8761,242.364,40.1639,94.4936,230.805,39.9454,94.1994,220.874,38.8701,94.0743,210.371,38.256,93.8535,198.547,37.617,93.6011,189.96,36.0416,93.462,180.038,34.6948,93.1327,170.545,33.2193,93.1187,160.004,31.5811,92.5896,150.632,29.4825,92.4095,141.012,27.4738,92.1014,132.451,25.2051,91.9048,123.004,22.87,91.7201,113.976,20.3044,91.5483,105.322,17.3495,91.4338,95.4441,14.7764,91.2031,86.5102,11.8468,91.2618,77.5352,8.76076,91.05,69.3247,5.20074,90.9301,60.5764,1.59103,90.9217,53.1096,3.29263,90.7244,45.7232,6.14235,90.6444,38.4044,8.71101,90.5375,31.1568,11.1689,90.4093,23.9698,13.2556,90.2888,17.1707,14.9746,90.2115,9.91865,16.7859,90.0234,3.03097,18.1614,89.9318,-3.69753,19.3603,89.8803,-10.7683,20.3297,89.749,-17.2458,20.9392,89.5787,-23.8318,21.2711,89.4463,-30.5995,21.6542,89.3441,-36.8946,21.2685,89.2261,-43.5631,21.5772,89.0473,-49.8336,21.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.3031,314.07,43.1256,93.5235,302.678,43.7427,92.5233,291.814,44.075,91.8274,281.484,43.8785,91.0442,268.98,44.3457,90.3591,258.355,44.1107,89.514,249.296,43.7046,88.8023,237.326,43.4102,88.1676,226.962,42.9546,87.3478,217.088,41.8575,86.7779,207.624,40.8091,86.0231,198.535,39.3877,85.4403,188.056,38.1841,84.4839,178.01,36.6531,83.9388,167.662,34.9719,83.0875,159.238,32.8375,82.2239,149.658,30.5961,81.3984,140.461,28.288,80.7692,131.001,25.9105,80.1504,121.306,23.4952,79.2506,113.137,20.5092,78.5248,104.128,17.5274,77.667,95.4191,14.3894,77.0037,87.0618,10.9052,76.3473,77.9971,7.5288,75.7114,68.8248,4.24714,74.9715,60.8979,0.931414,74.4497,54.2569,3.51414,73.8096,47.1014,6.53876,73.2041,40.274,8.98461,72.5002,33.3708,11.3791,71.9616,26.4974,13.5407,71.3296,19.8873,15.2414,70.7339,13.2734,16.7814,70.1728,6.6604,18.0534,69.5329,0.308577,19.0766,68.9332,-6.32157,19.799,68.2662,-12.684,20.3283,67.8562,-19.6176,20.8301,67.1672,-25.6924,20.8381,66.5341,-32.1655,20.6969,65.9428,-38.3289,20.4386,65.3022,-44.5336,19.6878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0777,319.318,43.1576,65.6788,307.139,44.3907,65.2724,297.028,44.8312,64.9031,285.916,45.464,64.2938,275.309,45.5751,63.684,266.426,45.2402,63.385,255.42,45.3077,63.1208,243.748,45.3331,62.586,234.845,44.5337,62.0942,225.19,43.7331,61.8643,214.94,42.9282,61.4333,205.058,42.181,61.0104,195.622,40.837,60.6026,186.552,39.3523,60.4589,176.172,37.8902,60.103,167.005,36.3416,59.5628,158.147,34.3024,59.248,148.931,31.9608,58.7691,140.002,29.7595,58.2745,132.092,27.1099,57.8846,122.46,24.8114,57.675,113.289,22.2775,57.267,104.999,19.0169,56.7149,96.9265,15.7735,56.3629,88.618,12.3768,56.084,79.5582,9.25772,55.7732,71.3167,5.47689,55.498,62.8703,1.65005,55.203,56.1221,3.60267,54.889,48.8971,7.09358,54.591,42.02,10.1176,54.3428,35.1013,13.0354,54.1381,28.1568,15.7131,53.7926,21.8037,17.7386,53.7039,14.538,20.1537,53.3139,8.42931,21.8152,53.0325,1.71756,23.5025,52.7677,-4.69091,24.7897,52.4202,-10.8771,25.7453,52.152,-17.277,26.6351,51.9279,-23.632,27.2431,51.5464,-29.8016,27.6345,51.3278,-36.0842,27.804,50.9342,-42.0362,27.5225,50.865,-48.4888,27.5783,0,0,0,0,0,0,0,0,0,0,0,0
48.6297,292.251,40.5665,48.0618,282.395,40.6194,47.9627,269.028,40.817,47.1821,259.978,40.3971,47.1088,247.716,40.3714,46.43,238.264,39.4966,46.0675,228.106,38.6297,45.849,216.25,37.775,45.296,206.883,36.5853,44.8948,195.93,35.4386,44.4408,186.379,33.9505,44.1349,175.435,32.5419,43.7043,166.661,30.6128,43.2955,155.706,28.8329,42.84,146.001,26.7757,42.3976,136.676,24.4649,41.9673,127.697,21.9179,41.6087,118.372,19.1845,41.3951,108.141,16.6918,40.8988,99.4613,13.6235,40.6375,90.5825,10.5822,40.4929,80.9186,7.34754,39.9367,72.5094,3.62683,39.8677,63.0566,0.267925,39.4626,55.6838,1.926,39.0862,48.2802,5.10812,38.8639,40.4216,8.3951,38.7132,32.5647,11.2901,38.2945,25.3482,13.7983,38.0649,18.1566,15.8267,37.8778,10.6431,18.137,37.6584,3.11779,20.0679,37.3096,-3.82634,21.4726,37.0417,-10.7469,22.5583,36.8474,-18.4217,24.0575,36.6011,-24.9977,24.5887,36.5559,-32.4317,25.3693,35.9806,-38.7156,25.4179,35.6775,-45.3038,25.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.8356,307.291,42.1259,79.9064,295.927,43.0513,79.719,285.101,43.6806,79.5176,273.466,44.2352,79.3476,263.64,44.3215,79.1641,253.043,44.3586,79.0087,244.065,43.9697,79.0306,232.19,43.9258,78.6605,223.981,43.1216,78.6904,213.143,42.4452,78.5052,202.794,41.5973,78.1358,193.807,40.1974,78.159,183.496,39.0011,77.7968,174.429,37.3003,77.449,165.719,35.4809,77.4574,155.158,33.6912,77.1173,146.463,31.2778,76.9488,136.762,28.9665,76.7974,128.137,26.4096,76.4762,119.797,23.4508,76.3173,110.612,20.8292,76.1524,101.225,17.6893,76.1457,91.7629,14.9064,75.6877,84.0851,11.0849,75.6686,74.3541,7.92199,75.3687,66.344,4.06927,75.5077,57.9553,1.38439,75.256,51.1679,4.38325,75.1495,44.3831,7.39805,75.1622,36.86,10.3532,75.055,30.4078,12.6851,74.8213,23.8862,14.8279,74.7102,17.0827,16.779,74.6044,10.6393,18.5108,74.716,3.75661,20.194,74.4962,-2.38416,21.2436,74.4835,-9.14255,22.4174,74.3692,-15.3696,23.1203,74.3493,-21.7332,23.5268,74.3215,-28.1454,24.0841,74.1936,-34.5084,24.2139,74.069,-40.4815,23.5312,74.1094,-46.8387,23.5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
