147.043,283.931,42.2839,144.577,271.927,44.1985,142.409,262.934,45.1524,139.968,252.064,46.4286,137.635,242.885,46.7626,135.468,233.011,47.0334,133.223,223.664,46.6137,131.078,214.679,45.9988,128.818,206.062,45.1959,126.552,196.938,43.9572,124.277,187.348,42.5284,122.227,178.93,40.6018,119.978,170.065,38.3264,118.011,161.494,35.964,111.333,184.993,31.9433,113.787,145.202,30.2358,111.814,136.774,27.0875,109.829,129.223,23.3487,107.775,120.659,19.604,105.873,112.925,15.4858,103.938,105.913,10.8161,102.002,98.4938,6.18831,100.337,90.2688,2.34913,98.3452,82.1472,6.68884,96.4315,73.9814,10.6618,94.3331,66.1967,14.4429,92.4003,57.6037,18.2228,90.4614,49.448,21.3648,88.489,41.3151,24.0908,86.6456,33.6231,26.5421,84.7773,25.9349,28.5181,82.8933,18.2977,30.3113,81.0186,10.9713,31.5804,79.122,3.1556,32.8605,77.4581,-4.50837,33.6671,75.6089,-11.693,34.0083,73.7791,-19.2473,34.3475,72.1749,-26.6611,34.1595,70.3275,-33.6943,33.6857,68.6245,-40.978,33.1252,66.81,-48.282,32.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.901,281.397,41.0143,50.3413,271.996,42.0319,50.7489,263.037,42.5129,51.1861,253.241,42.6964,51.6558,242.684,42.8392,52.0294,233.802,42.0817,52.4425,224.15,41.5552,53.0359,215.013,40.3695,53.43,205.2,39.0074,53.963,196.819,37.2823,54.3061,187.772,35.418,54.3764,179.918,32.8257,54.9623,169.885,30.912,55.2252,161.873,27.7003,55.5078,153.343,24.428,55.7701,145.11,20.9029,55.9767,137.869,16.9111,56.6567,128.19,13.3603,56.8234,121.415,8.91531,57.616,112.445,5.13327,57.8286,104.861,1.66697,58.114,95.9842,5.43565,58.5633,87.1308,9.00998,58.7978,79.2149,11.7086,59.0633,70.7346,14.3458,59.4762,62.3357,16.846,59.7407,53.9093,18.9706,59.9781,45.9203,20.4188,60.3653,37.6587,21.8285,60.5978,29.7895,22.8031,60.8437,21.6519,23.5399,61.0855,13.6471,24.0404,61.4307,5.81846,24.1894,61.6499,-1.96162,23.8517,61.8801,-9.82336,23.5224,62.0861,-17.292,22.7406,62.3988,-25.0606,21.6191,62.6116,-32.9053,20.2447,62.6859,-39.7635,18.5901,62.8933,-47.3906,16.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.3415,271.991,42.0327,50.0254,262.841,42.5525,49.4787,253.988,42.8265,48.9388,245.492,42.6186,48.7689,235.068,42.5777,48.5936,225.124,42.0895,48.1342,216.588,41.0029,47.4668,208.298,39.5395,47.148,198.407,38.088,46.8317,188.922,36.2905,46.4455,180.712,33.7568,46.1326,171.895,31.328,45.877,162.566,28.6177,45.4949,155.161,25.2186,45.2403,146.419,21.9936,44.9853,137.967,18.5348,44.4219,131.116,14.2285,44.4439,121.824,10.2179,44.1794,114.091,5.95262,43.9689,105.925,1.57159,43.6036,98.1025,5.09568,43.454,88.9775,9.29191,43.0975,80.7971,12.5767,42.8238,72.5236,15.7366,42.6281,64.2079,18.7673,42.3566,55.7774,21.2635,42.165,47.3832,23.6624,41.7953,39.7017,25.1341,41.3396,32.3237,26.4534,41.4415,22.561,28.3987,40.9167,15.8309,28.8045,40.6806,7.83977,29.5827,40.2566,0.0664082,29.7575,40.015,-7.5448,29.7641,39.7454,-15.1554,29.3789,39.2791,-22.3298,28.536,39.0907,-30.2904,27.9837,38.7169,-37.8344,26.7888,38.9245,-45.5706,25.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8345,282.78,40.792,50.2691,273.369,41.5616,50.7336,263.106,42.0162,50.8748,254.475,42.0152,51.5273,245.103,41.9569,51.6854,236.025,41.4609,52.0471,227.398,40.5126,52.1708,219.028,39.3914,52.8523,208.077,38.2234,52.9759,199.466,36.3136,53.5339,186.618,35.4698,53.5911,183.284,31.8491,53.9933,173.033,29.5453,54.0836,164.818,26.3472,54.3549,156.939,23.0527,54.6474,148.541,19.712,54.8795,141.166,15.8908,54.9377,133.223,11.501,55.4211,124.285,7.71393,55.2449,117.424,2.87868,55.7544,105.936,2.17215,55.8708,101.7,5.31481,56.0107,94.0884,9.20491,56.3628,85.8628,13.2803,56.5382,78.0228,16.8259,56.9002,69.6993,20.2088,57.0913,61.7685,22.9719,57.6908,49.796,27.1813,57.4819,46.3425,27.6718,57.7017,38.4724,29.6641,58.0723,30.3923,31.5502,58.1506,22.9471,32.6276,58.3755,15.3087,33.5429,58.6019,7.78446,34.207,58.7221,0.318762,34.5611,58.9652,-7.24524,34.608,59.2044,-14.6498,34.3966,59.3447,-21.9547,33.8875,59.5852,-29.3216,32.9025,59.7397,-36.4929,31.994,59.9787,-43.7275,30.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.0808,278.573,42.7424,97.5702,269.702,44.1627,97.4297,258.823,45.6614,97.3072,248.523,46.6113,96.9765,238.778,46.8192,96.8208,228.404,47.1935,96.5241,219.543,46.9361,96.2892,208.252,46.5412,95.9757,199.33,45.6265,95.8328,189.934,44.4984,95.5615,181.79,42.6435,95.3405,171.571,41.1667,95.0509,163.343,38.8431,95.0097,153.294,36.5426,94.708,145.051,33.4559,94.5048,135.803,30.6629,94.0973,128.782,27.1091,94.1872,119.027,23.8622,93.7319,111.316,19.5463,93.4137,103.317,15.5888,93.1962,94.5443,11.5096,92.9512,87.5761,6.50902,92.8757,78.8954,2.01978,92.4981,70.5174,5.11928,92.0576,61.8375,9.19797,91.58,52.902,13.0736,91.1369,44.5439,16.4047,90.6954,36.3392,19.272,90.1971,27.672,22.1437,89.7085,19.2638,24.5891,89.231,11.0934,26.5319,88.8521,2.9492,28.2499,88.3457,-5.1985,29.685,87.9374,-13.2433,30.8369,87.438,-21.0289,31.5625,87.0711,-29.2334,32.1932,86.6561,-36.7761,32.1913,86.2879,-44.4582,32.1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.074,308.474,44.0491,71.3658,296.622,46.5669,71.1236,289.453,48.1214,71.3992,278.6,49.9367,71.4119,268.334,50.9332,71.4258,258.464,52.1305,71.4343,249.108,52.5685,71.6707,240.192,52.7506,71.6689,230.586,52.4197,71.8874,221.401,52.0989,71.8776,213.579,51.2026,72.0779,204.183,50.2303,72.2655,195.218,48.6742,72.2412,187.445,46.8235,72.4133,178.301,44.9621,72.3781,170.322,42.2297,72.5324,161.1,39.7437,72.8611,151.565,36.9633,72.9922,143.091,33.9627,73.1169,135.608,30.5354,73.2291,127.703,26.6933,73.5016,119.465,22.4631,73.429,112.627,18.2115,73.6804,104.875,13.6073,73.9136,96.7952,8.87958,73.9796,89.99,3.57782,74.2166,82.1012,3.50577,74.4538,73.4088,8.29952,74.6743,65.2763,12.7803,74.8671,56.7753,16.8901,75.0435,48.7886,20.3024,75.3279,40.5976,23.6584,75.4566,32.5161,26.5675,75.6857,24.3552,29.4201,75.8885,16.3909,31.7306,75.9607,8.89132,33.6809,76.1213,1.31643,35.1764,76.3475,-6.73622,36.5904,76.5516,-14.2777,37.5164,76.7164,-22.0127,38.126,76.7713,-29.2798,38.4634,77.0516,-36.9295,38.6107,77.1979,-44.6302,38.4936,0,0,0,0,0,0,0,0,0
29.0598,294.536,44.2836,29.5281,284.052,46.3572,29.7232,273.96,48.1065,30.1341,264.406,49.5222,30.3951,253.948,50.604,30.9645,242.874,51.3399,31.292,232.217,52.0613,31.4603,223.198,51.9164,31.9183,213.587,51.5001,31.8383,205.195,50.7629,32.4504,194.399,50.1099,32.7234,184.95,48.9449,32.9684,175.893,47.4425,32.9934,167.112,45.4469,33.5387,157.216,43.2742,33.6886,149.194,40.515,34.0956,139.214,38.2255,34.4523,129.665,35.3487,34.4427,121.744,31.7536,34.9861,112.306,28.486,35.1626,104.367,24.3546,35.4787,95.4965,20.4737,35.6102,88.0423,15.8877,35.9291,79.152,11.3266,36.3649,70.6543,6.65413,36.3422,63.2179,1.21591,36.8369,53.8359,4.76314,37.1061,45.0246,9.17181,37.4213,36.3575,13.2074,37.6691,27.8041,17.0613,38.0103,19.0654,20.4925,38.2795,10.4909,23.5295,38.6956,1.58213,26.467,38.7937,-6.32519,28.6837,39.0867,-14.7956,30.784,39.325,-23.0345,32.4383,39.6959,-31.379,34.0016,39.9379,-39.5033,35.1536,40.224,-47.7394,35.9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125.762,294.453,42.832,124.678,285.179,44.7697,123.523,275.127,46.3114,122.55,264.37,47.4772,121.399,254.173,48.3453,120.309,244.44,48.9422,119.052,235.171,49.2817,118.321,226.312,48.9341,116.975,215.951,48.7011,115.92,206.07,48.0546,114.832,197.549,46.646,113.792,189.339,45.0898,112.82,179.83,43.5116,111.718,170.754,41.4104,110.673,162.037,39.015,109.777,154.378,35.7811,108.735,145.567,33.4016,107.842,137.766,30.0213,106.744,129.572,26.4098,105.932,122.264,22.5764,105.098,114.576,18.361,104.063,106.536,14.1671,103.343,98.2528,9.99366,102.454,91.2064,4.92083,101.632,83.9618,2.45179,100.775,75.4971,7.33107,99.7775,67.0815,11.7862,98.9953,59.1949,15.6459,98.0773,51.3607,19.3024,97.2769,43.2736,22.6114,96.364,35.2941,25.4683,95.4745,27.4899,28.1567,94.6158,19.824,30.3169,93.7844,12.3167,32.1187,92.9204,4.46609,33.8287,92.0101,-2.96021,35.0223,91.113,-10.443,35.8543,90.1512,-17.7094,36.58,89.2894,-25.1548,36.999,88.4695,-32.3823,36.9766,87.5797,-39.5901,36.6818,86.7338,-46.5369,36.2222,0,0,0,0,0,0,0,0,0,0,0,0
93.5124,321.168,43.9963,92.6318,307.452,46.9945,91.3965,297.249,49.4527,90.4274,286.278,51.2153,89.2529,275.777,52.9038,88.1371,265.803,54.0307,87.0293,255.084,55.0368,86.0156,246.018,55.3782,85.0087,236.23,55.6361,83.8276,226.9,55.2218,83.0464,215.001,55.0551,81.9878,207.458,53.8975,80.9196,198.313,52.8776,79.713,190.418,50.9414,78.8995,180.294,49.3293,77.9431,171.392,47.0663,76.6521,163.524,44.1844,75.9337,153.018,42.0449,74.9056,145.028,38.9989,74.0845,136.646,35.1376,72.9485,129.745,31.4773,72.1845,120.557,27.7625,71.2799,112.854,23.5243,70.4024,104.762,18.9657,69.722,96.3982,14.6224,68.8956,88.754,9.62566,68.0878,81.8184,4.45352,67.0612,74.1502,3.09221,65.9101,65.1829,7.61541,65.0225,55.5278,12.4049,63.9017,47.1614,15.9901,62.8897,38.5042,19.4284,61.8487,29.9671,22.7098,60.8028,21.2142,25.7376,59.8348,12.9411,27.9878,58.7664,4.46858,30.0937,57.806,-3.79171,31.7876,56.874,-12.103,33.3667,55.8371,-20.0524,34.4474,54.8728,-28.2468,35.406,53.8088,-35.9065,35.7867,52.983,-44.2828,36.0843,0,0,0,0,0,0,0,0,0,0,0,0
56.1432,288.496,42.5635,56.2884,277.318,44.8192,56.3753,267.981,46.5211,56.5369,256.608,48.0535,56.3654,248.115,48.9173,56.2337,238.837,49.4675,56.3257,230.002,49.76,56.1794,221.511,49.3866,56.3373,211.348,49.3665,56.1879,203.549,48.5971,56.1103,194.177,47.5725,55.9869,186.09,46.0182,56.173,175.781,44.6287,55.8493,168.271,42.6308,55.7498,160.274,40.2886,55.6785,151.79,37.6502,55.4165,143.551,34.5824,55.1669,135.571,31.6504,55.114,127.237,28.1077,54.8532,119.761,24.3657,54.8194,111.304,20.276,54.6271,103.069,16.3997,54.5884,95.1522,12.1667,54.3735,87.3793,7.3076,54.0942,80.8791,2.19326,54.1914,72.4682,4.61082,54.1364,63.6417,9.55504,54.0436,55.7689,13.5395,53.6943,48.214,17.2042,53.7523,39.6335,21.0104,53.4979,32.179,24.0435,53.4685,24.149,26.9508,53.3263,16.5162,29.347,53.149,8.67048,31.673,52.849,1.46478,33.3241,52.7871,-6.34179,35.0435,52.7181,-14.4814,36.543,52.5125,-21.7485,37.3955,52.2613,-28.9271,37.8163,52.1123,-36.3141,38.136,51.8754,-43.758,38.2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.2764,310.035,42.5108,42.1942,298.983,44.9569,41.7492,289.871,46.5748,41.7464,278.428,48.2753,40.9783,271.349,49.0913,40.9675,260.827,49.9452,40.7297,250.662,50.7812,40.26,240.893,51.1347,39.7051,232.661,50.8493,39.5481,222.642,50.4709,39.3934,213.027,49.9019,38.643,205.662,48.6194,38.3698,195.695,47.4798,38.0085,187.063,45.8167,37.7248,177.857,43.803,37.0795,170.613,41.1453,36.5876,161.922,37.9806,36.169,153.484,35.9227,36.0476,143.898,32.8216,35.3424,136.676,29.3339,35.0561,127.604,25.8402,34.4215,120.075,21.4121,34.3918,110.969,17.7591,33.6187,103.749,13.029,33.0136,96.7546,8.10392,32.8692,88.8948,3.09236,32.1916,81.1585,4.55053,31.9557,72.4027,9.20391,31.6129,64.0513,13.4655,31.3686,55.6622,17.2378,31.6124,43.8195,22.3319,30.5629,39.4657,23.7929,30.1654,32.1281,26.1462,29.9663,23.2183,28.9825,29.3826,15.6646,31.0547,29.0882,7.88478,32.8309,28.8762,-0.175746,34.4012,28.5186,-7.99055,35.4657,28.5069,-16.0703,36.6611,27.9986,-23.35,36.9543,27.6834,-31.0165,37.329,27.355,-38.4077,37.2879,27.3973,-47.1066,37.7579,0,0,0,0,0,0,0,0,0
74.359,287.876,41.2651,75.0536,277.154,42.9521,75.4697,266.976,44.0684,75.8787,258.525,44.4514,76.693,245.813,45.3303,77.0618,238.175,45.2058,77.5989,227.639,45.3985,78.1119,217.713,44.4655,78.386,208.157,43.8026,79.0532,198.194,42.6896,79.4847,188.674,41.2181,79.8985,179.587,39.1987,80.315,171.689,36.8823,80.8497,161.786,34.5981,81.0247,153.759,31.2953,81.3572,145.319,28.2995,81.816,135.872,25.2415,82.121,128.093,21.3907,82.4146,120.567,17.319,82.6307,111.464,13.3098,83.0497,103.903,8.86651,83.2641,95.9795,4.30429,83.8717,86.9732,2.7832,84.2544,78.6922,7.16131,84.7401,70.49,11.2859,85.1468,61.9209,15.2072,85.5029,53.4783,18.6003,85.9222,44.8688,21.9292,86.2047,37.1199,24.4963,86.5024,28.5515,27.0594,86.8002,20.8563,29.0685,87.0328,13.035,30.7275,87.2944,4.93924,32.284,87.5359,-2.65097,33.3052,87.6919,-10.4304,34.3888,87.8155,-17.9853,34.8147,88.1577,-25.5852,35.0082,88.262,-32.9365,34.976,88.4764,-40.3366,34.5245,88.7163,-47.572,33.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.372,281.469,42.929,144.193,269.573,44.5734,142.504,260.533,45.5342,140.534,250.928,45.9021,138.642,241.697,46.2586,136.774,230.866,46.2569,134.791,220.588,46.0304,133.004,212.661,45.0439,131.095,202.351,44.1662,129.37,194.245,42.3676,127.462,184.786,40.7697,125.667,175.737,38.6383,123.971,167.043,36.0058,115.016,220.626,23.671,120.403,149.188,30.6675,118.661,140.745,27.4298,117.005,132.586,23.7755,115.241,124.668,19.9137,113.554,116.972,15.6701,112.028,108.926,11.2615,110.393,101.094,6.69813,108.912,92.9698,2.19271,107.286,84.7551,1.88767,105.694,76.6642,6.11774,104.187,67.7227,10.1862,102.635,59.3084,13.8581,101.05,51.3377,16.8851,99.3846,43.4113,19.6336,97.9662,34.9613,22.3834,96.3079,27.2151,24.3521,94.6874,19.2931,26.2474,93.1478,11.5059,27.7021,91.6572,3.60543,28.8869,90.0514,-3.93887,29.6251,88.5922,-11.7444,30.2713,87.1567,-18.9941,30.2241,85.7101,-27.0553,30.4116,84.1557,-34.0935,29.6396,82.804,-41.7793,28.9677,81.4551,-49.2298,28.1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.454,286.435,41.8851,145.227,274.298,43.5717,143.477,266.354,44.1141,141.492,255.296,44.9503,139.528,247.057,44.9021,137.378,235.986,45.158,135.513,226.447,44.7808,133.54,217.368,43.9711,131.738,207.731,42.9362,129.711,197.701,41.4738,127.704,188.933,39.7038,125.686,179.719,37.5658,123.96,170.839,35.1273,122.152,163.769,32.0377,120.186,154.051,29.4001,118.327,144.723,26.3248,116.559,137.025,22.6462,114.87,128.302,18.9449,113.153,121.639,14.4489,111.36,112.799,10.2102,109.716,104.793,5.60654,108.21,97.5263,0.448038,106.731,88.7144,3.66279,104.922,79.9267,8.08479,103.287,72.0949,11.8934,101.496,63.8155,15.7013,99.8747,55.2222,19.1621,98.2289,47.0899,22.0017,96.6112,38.7157,24.7036,95.0676,30.5046,27.1274,93.477,22.4065,29.0607,91.875,14.7376,30.6703,90.3297,6.90688,31.8742,88.6465,-0.82838,32.7426,87.1435,-8.57994,33.4908,85.526,-16.2342,33.7707,84.0738,-24.0682,33.9058,82.4483,-31.6004,33.597,80.9294,-38.9665,32.868,79.3291,-46.4022,31.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.0203,299.122,41.6888,90.5736,288.102,43.1241,90.0937,276.271,44.6966,89.4492,266.313,45.5083,88.7913,255.649,45.9887,88.2101,246.617,46.0288,87.5305,234.707,46.1476,86.7056,224.448,45.6415,86.1402,214.679,44.7163,85.3856,205.293,43.6266,84.8451,195.441,42.1197,84.1254,185.991,40.2781,83.612,176.143,38.0825,83.1224,166.713,35.596,82.2945,158.355,32.6695,81.6433,148.866,29.4621,81.06,141.135,25.8319,80.5808,130.335,22.7675,80.1612,121.293,18.7549,79.601,113.145,14.5605,79.0743,105.822,9.79749,78.5195,96.9944,5.18044,77.9849,88.4955,1.1348,77.4644,79.6921,4.93821,76.9567,70.4757,8.91975,76.4738,61.3878,12.5308,75.8825,52.8122,15.6407,75.3103,43.581,18.6443,74.7786,34.9383,21.1878,74.2731,26.1322,23.3625,73.5634,17.7769,25.0827,73.1209,8.55659,26.8781,72.6038,0.175345,28.1286,72.016,-8.25089,29.0592,71.4703,-16.8694,29.7099,70.8699,-24.7768,29.8864,70.411,-33.384,30.0084,69.8103,-41.3727,29.5182,69.3469,-49.5324,28.8754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.3897,316.027,43.1215,63.0687,303.807,44.8998,62.5809,287.996,46.6954,62.1428,283.924,46.5426,61.6072,273.265,47.1434,61.6301,260.696,47.5968,61.1448,249.907,47.3875,60.6425,240.775,46.5389,59.93,231.924,45.5109,59.7755,220.349,44.6123,59.1219,211.264,42.7624,58.5194,201.55,40.7497,58.1794,191.337,38.7988,57.6418,181.504,36.3431,57.346,171.287,33.579,56.6483,162.155,30.7951,55.9138,154.143,26.7593,55.4616,144.915,23.0928,55.0204,136.005,19.2222,54.831,126.09,15.2088,54.1903,118.377,10.5869,53.5577,110.847,5.60254,53.4121,101.194,0.842566,52.9077,93.1417,2.23192,52.4747,83.8958,6.64081,52.1074,74.6761,10.6712,51.6611,65.4555,14.3735,51.2798,56.3183,17.5939,50.9644,47.3046,20.5145,50.4239,38.6962,23.0497,50.7968,28.4686,26.6403,49.6681,20.7917,27.2414,49.1506,12.1653,28.7221,48.7472,3.43769,29.9651,48.5431,-7.48292,32.0737,47.9692,-14.2387,31.736,48.1369,-26.9925,34.2765,46.8549,-30.5674,31.662,46.3829,-38.4733,31.0142,45.8328,-46.6872,30.2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.056,292.833,44.5133,140.012,282.455,46.3319,139.013,272.525,48.0716,138.076,263.063,49.4907,137.004,254.176,50.1199,136.034,244.515,50.8951,134.985,234.329,51.3335,134.029,224.683,51.0792,132.902,215.479,50.8334,132.057,206.666,50.1726,131.07,198.271,49.1129,130.159,190.24,47.4727,129.108,180.12,46.154,128.264,171.249,44.1525,127.085,162.764,42.04,126.294,155.306,39.0898,125.316,146.756,36.3822,124.404,138.543,33.2328,123.45,130.017,29.8347,122.546,121.803,26.227,121.606,114.435,22.4176,120.728,107.279,18.0498,119.806,99.7936,13.5107,119.007,92.0271,8.82693,118.169,84.9609,3.79693,117.308,77.3849,3.52749,116.294,69.5313,7.84413,115.363,61.3138,11.6337,114.418,53.2327,15.3523,113.477,45.9615,18.2617,112.484,37.7547,21.1781,111.428,30.0521,23.7855,110.519,22.516,25.9784,109.572,14.8478,27.8064,108.528,7.35159,29.3082,107.573,-0.168242,30.6118,106.648,-7.50066,31.4197,105.602,-14.876,31.9054,104.689,-21.9913,32.1824,103.726,-29.2591,32.2967,102.747,-36.2035,31.7238,101.842,-43.4783,31.3362,0,0,0,0,0,0,0,0,0,0,0,0
71.8295,305.927,45.8211,71.575,294.096,48.5319,71.0731,284.305,50.1607,70.845,273.578,52.1502,70.6255,262.205,53.4921,70.177,252.513,54.6134,69.7365,244.453,54.8312,69.3295,233.398,55.2915,68.9387,222.898,55.2927,68.7774,212.949,54.8585,68.1991,203.369,54.0443,67.6316,195.109,52.7077,67.3157,184.575,51.4692,66.9972,175.376,49.5539,66.3066,166.438,47.5591,65.8392,157.129,45.2343,65.5679,148.243,42.4521,65.1266,139.636,39.631,64.5147,131.284,36.0535,64.1126,122.609,32.6188,63.7161,114.229,28.6513,63.3298,106.121,24.5206,63.1459,97.1892,20.4338,62.6116,89.5262,15.7069,62.1262,81.0307,11.1038,61.9324,73.398,5.98403,61.5884,65.9004,0.634469,61.0952,57.4296,5.14101,60.8234,48.7377,10.0191,60.6097,39.8252,14.6455,60.3065,31.0886,18.8732,60.0437,22.5743,22.5815,59.8378,13.982,25.9626,59.4131,6.14297,28.7982,59.2208,-2.49757,31.735,58.9428,-10.6339,33.9726,58.7461,-18.91,36.1129,58.5157,-27.0897,37.9817,58.2747,-35.3577,39.5354,57.9608,-42.964,40.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.555,289.5,41.8586,117.738,279.024,44.0144,116.726,269.087,45.82,115.769,259.609,47.3041,115.005,249.494,48.1857,114.046,239.841,49.0278,113.277,229.654,49.3156,112.423,220.893,49.4324,111.534,211.609,49.0493,110.697,202.735,48.2589,109.695,194.229,47.2945,108.862,185.233,46.1191,107.887,176.632,44.3943,106.954,168.349,42.549,106,159.656,40.3616,105.055,152.7,37.3684,104.386,144.608,34.245,103.492,136.128,31.4293,102.65,127.955,28.0121,101.665,120.038,24.57,100.785,112.947,20.5533,100.167,104.968,16.5328,99.2484,97.1942,12.1875,98.2562,90.1207,7.32043,97.5686,82.7756,2.48698,96.689,75.024,4.06005,95.8321,66.5131,8.35797,94.785,58.8457,11.7788,93.8322,50.4539,15.219,92.8057,42.5416,18.3218,91.95,34.7382,20.8416,90.9941,27.0074,22.9911,90.0433,19.1304,25.1766,89.1347,11.3874,26.7737,88.2637,3.81519,28.0742,87.3857,-4.0594,29.3516,86.486,-11.3323,29.8418,85.6089,-18.6527,30.1608,84.7405,-26.1654,30.4444,83.933,-33.2949,30.2011,82.9718,-40.5135,29.5656,82.2855,-47.8795,28.9687,0,0,0,0,0,0,0,0,0,0,0,0
113.294,298.402,42.9155,112.346,287.636,44.5408,111.115,276.263,45.5169,110.032,266.545,46.5168,108.922,256.181,46.9262,108.006,245.17,47.2597,107.013,235.791,46.9441,105.9,224.8,46.5336,104.936,215.315,45.5369,103.809,206.241,44.1533,102.792,195.743,42.9586,101.91,186.602,41.0328,100.943,176.222,38.9278,99.7594,167.816,36.393,98.8905,158.246,33.9208,97.9547,149.795,30.2338,96.9181,142.275,26.5185,95.9982,133.67,22.9466,95.2007,124.128,19.3709,94.3635,116.132,15.0397,93.5163,107.795,10.5609,92.8275,99.1977,6.13243,92.1714,90.8765,1.21871,91.2605,83.1648,4.51815,90.594,74.5477,8.86399,89.7551,65.5437,13.1681,88.9771,57.0899,16.7436,88.1948,48.3722,20.1351,87.4398,39.8537,23.3225,86.587,31.4674,25.9396,85.851,22.7038,28.5319,85.072,14.7371,30.3651,84.2911,6.43187,32.1154,83.5505,-1.62179,33.4431,82.8169,-9.88391,34.6177,82.1106,-18.0853,35.352,81.3609,-25.8226,35.6157,80.5504,-33.4906,35.7618,79.7691,-41.2807,35.4588,79.1688,-49.3394,35.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1962,297.039,45.8942,13.8716,287.714,47.7582,14.9383,277.438,49.7341,15.6928,267.567,51.15,16.384,258.159,52.0269,17.372,246.627,53.2318,18.4801,235.838,53.6762,19.3159,225.448,53.9006,19.9445,216.627,53.5173,20.8757,207.216,53.0871,21.8628,197.237,52.2188,22.7339,186.658,51.3767,23.8977,176.789,49.9493,24.0904,169.643,47.7727,24.7737,160.318,45.5848,25.9769,149.987,43.4269,26.7219,141.538,40.7001,27.4207,133.389,37.7355,28.4955,123.538,34.3581,29.1663,115.326,30.6418,30.2871,106.318,27.0761,31.2552,96.9653,23.083,31.8595,89.0326,18.7666,32.5534,81.4048,13.9606,33.3526,72.9439,9.15254,34.3033,64.3382,4.14009,35.0741,56.1542,1.90856,35.6703,47.2855,6.41126,36.2957,38.5823,10.6725,37.0589,29.2933,14.7956,37.4833,20.8448,18.2741,38.1593,12.0341,21.728,38.7204,3.38822,24.4365,39.306,-5.54791,27.2063,39.8456,-13.885,29.3799,40.3536,-22.2044,31.3147,40.993,-30.87,32.9634,41.3129,-38.9099,34.0807,41.8898,-47.2755,35.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.0306,286.302,42.0092,98.3514,274.659,43.6129,97.704,263.561,45.142,96.6833,254.172,46.1759,95.9541,245.261,46.4541,95.0808,233.529,46.7973,94.3644,224.399,46.7803,93.581,213.741,46.4486,92.8413,203.598,45.7087,92.0257,195.671,44.4636,91.1569,186.328,42.9878,90.5301,177.397,41.1704,89.739,168.803,38.8437,88.903,159.011,36.7777,88.184,151.091,33.6927,87.4246,142.031,30.7241,86.7299,133.976,27.3384,86.0037,124.911,23.9327,85.19,117.36,19.9543,84.5494,109.459,15.7932,83.5966,101.712,11.3137,82.9614,93.1725,6.90538,82.3899,85.9383,1.92445,81.7405,77.3719,5.67277,81.0967,68.405,9.75826,80.3356,59.5389,13.7888,79.6398,51.5957,16.9528,78.9518,42.9663,20.148,78.3004,34.499,22.8966,77.6845,26.2197,25.3675,76.9824,18.064,27.3583,76.3223,10.1121,29.1369,75.6906,1.81566,30.7481,75.1028,-6.02655,31.6317,74.4472,-13.9016,32.4362,73.8303,-21.9638,33.0706,73.1643,-29.631,33.0752,72.5444,-37.5595,33.2031,72.0517,-45.073,32.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
