68.9432,287.53,40.3496,69.0075,276.716,41.8313,69.0617,266.517,42.4937,69.1115,256.761,42.8872,69.1693,245.13,43.1818,69.2081,236.304,42.8465,69.0154,227.819,42.075,69.0684,216.611,41.4514,68.8874,207.866,40.2766,68.9303,197.659,38.6599,68.7537,188.769,36.5204,68.5816,180.206,34.2648,68.6225,170.358,31.8729,68.464,160.873,29.2161,68.3053,151.779,26.098,68.3409,142.355,22.9302,68.1732,134.634,19.1313,68.0134,125.806,14.7938,68.0454,116.71,11.2224,67.8773,109.103,6.48841,67.8927,100.589,2.02931,67.7755,93.5852,1.00083,67.747,84.8986,4.68534,67.9002,74.7858,8.64176,67.878,66.2026,11.6536,68.0077,57.284,14.3893,67.8477,49.2127,16.6879,67.8423,40.4502,18.6511,67.9744,31.5602,20.5352,67.9664,23.504,21.9282,68.091,14.6701,23.082,68.0824,6.60077,23.5996,68.0802,-1.55916,23.9392,68.1928,-9.94562,24.2348,68.1873,-17.929,23.8546,68.1855,-25.8962,23.3083,68.2774,-34.03,22.3473,68.178,-41.5584,21.1899,68.2605,-49.329,19.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.286,303.458,44.088,70.7803,291.924,45.7873,70.2922,282.299,46.9557,69.8252,271.822,47.7714,69.1292,262.983,48.3758,68.7079,252.199,48.5987,68.2943,243.05,48.4018,67.6754,233.154,47.9427,67.3121,222.675,47.229,66.9632,212.662,46.335,66.0859,210.81,43.6457,65.8667,194.751,43.2657,65.1311,186.701,41.1326,64.6474,177.258,38.8263,64.0254,173.269,32.4398,63.5521,158.608,33.5658,62.8998,150.91,29.8763,62.2881,142.693,26.3371,61.7117,134.029,22.5908,60.9526,126.253,18.4536,60.6069,117.516,14.5137,59.8779,110.168,9.82098,59.3046,107.321,3.05059,59.0506,92.846,5.29051,58.6943,84.4624,9.91759,58.4094,75.5429,14.3506,57.6715,72.771,15.9564,57.6368,58.658,21.7494,57.1921,50.2357,24.9681,56.8304,41.5226,28.0313,55.7579,34.3977,29.5373,55.3988,25.8017,31.7338,55.5331,16.7443,34.7332,55.0526,8.51906,36.487,54.8907,-2.17426,38.8843,54.1729,-7.45122,38.7466,53.263,-10.7369,37.135,52.8072,-18.4496,37.3617,52.24,-26.0875,37.3223,52.5133,-38.3914,39.3932,51.3412,-41.6875,36.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.7679,302.055,44.0971,83.4867,290.676,46.3059,83.2551,281.25,47.7031,83.25,270.961,48.9823,83.0069,261.192,49.72,82.5651,252.959,50.2574,82.2924,241.727,50.8229,82.2897,232.201,50.5046,81.8424,223.007,50.2147,81.8504,214.266,49.4889,81.8126,204.03,48.4797,81.2205,196.883,46.8346,81.1784,186.578,45.2755,80.9815,178.384,43.0609,80.7517,168.891,40.8804,80.5518,160.566,38.0435,80.3399,151.798,35.3101,80.1368,143.373,31.9417,80.086,133.937,28.8942,79.8931,126.132,25.2656,79.6901,117.951,21.0791,79.5077,110.627,16.686,79.4511,101.839,12.5442,79.2593,94.408,7.84368,79.0703,87.1552,2.47126,78.8384,78.4771,4.70927,78.7477,69.5244,8.96563,78.3825,61.4836,12.6448,78.158,53.1091,16.0013,77.9264,44.458,19.0624,77.5882,36.6665,21.6569,77.3617,28.0158,24.2888,77.0284,19.8642,26.3996,76.8104,11.3611,28.2926,76.5005,3.60182,29.5112,76.0899,-4.26342,30.504,75.8904,-12.5162,31.4743,75.5096,-20.1351,31.8402,75.2345,-27.8858,32.0556,74.8756,-35.6368,31.8103,74.6166,-43.3904,31.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.1629,285.429,41.372,77.5562,276.221,42.3299,77.9348,267.451,42.7486,78.2634,256.616,43.3048,78.8326,247.518,43.1568,79.3387,236.55,43.398,79.8437,227.236,42.7547,80.1292,219.31,41.7324,80.5579,208.807,40.637,80.9668,198.796,39.3802,81.3364,188.388,37.7351,81.5564,180.968,35.4119,81.9467,173.015,32.9393,82.1049,164.535,30.1581,82.4279,155.667,26.8835,82.7363,147.131,23.7472,83.1948,138.264,20.1691,83.6348,129.739,16.3684,84.0301,120.897,12.7578,84.316,114.166,7.92754,84.7133,106.465,3.14403,85.1549,97.4793,2.78185,85.3728,89.1025,7.26123,85.5771,81.2194,11.3053,85.7193,72.8394,15.01,85.9477,64.1361,18.6653,86.161,55.9768,21.7898,86.3371,47.9109,24.451,86.4773,39.9674,26.8226,86.6883,31.8658,29.0478,86.8392,23.6181,30.8926,86.979,15.8785,32.262,87.0862,8.32086,33.3261,87.3207,0.233629,34.2049,87.4298,-7.38685,34.6299,87.5687,-15.1746,34.9412,87.7732,-22.6708,34.8531,87.9207,-30.1378,34.342,88.0136,-37.5091,33.6476,88.1939,-45.0461,32.7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.876,278.622,41.9382,106.988,267.436,43.4809,105.764,258.01,44.5174,104.701,250.189,44.6077,103.89,239.362,45.0072,102.906,229.087,44.9337,101.819,220.241,44.6956,100.936,210.837,43.9816,100.033,200.931,43.0444,99.101,193.208,41.3915,98.2269,183.235,39.9065,97.1184,175.284,37.7509,96.2522,167.618,35.2749,95.3151,158.699,32.864,94.4794,150.852,29.6025,93.4392,142.527,26.4775,92.4443,134.478,22.9248,91.4876,126.677,19.1496,90.6627,117.909,15.5644,89.7769,110.583,11.2044,88.9198,103.441,6.65441,87.9253,96.4211,1.5838,87.3666,86.8519,4.3665,86.571,78.8407,8.25349,85.6482,70.7373,11.4985,84.9037,62.6782,14.577,84.0185,54.218,17.6958,83.3098,45.8744,20.2108,82.4005,38.2843,22.1922,81.5143,30.4127,24.1093,80.7797,22.3497,25.689,79.9744,14.6726,26.7272,79.1866,6.5919,27.8882,78.3519,-0.852521,28.3423,77.6587,-8.39342,28.4937,76.7914,-16.0675,28.5454,75.9764,-23.5649,28.2692,75.2101,-30.9046,27.6146,74.4807,-38.4726,26.676,73.8806,-46.0568,25.9291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.861,281.391,40.7419,107.224,270.102,42.0697,106.488,260.619,42.6466,105.799,251.583,42.7158,105.199,240.722,42.9216,104.416,230.419,42.6589,103.761,221.608,41.7761,103.137,213.14,40.7076,102.618,203.193,39.3875,101.844,192.785,38.1048,101.261,184.565,35.8959,100.635,175.824,33.753,100.047,167.423,31.0961,99.2958,159.321,28.1513,98.6538,150.079,25.1219,98.0964,141.878,21.8427,97.5142,133.302,18.3329,96.8935,126.27,13.8155,96.1843,118.191,9.88481,95.5597,110.943,5.1658,95.1937,102.817,1.23171,94.609,94.1314,5.31191,93.8999,85.9139,8.99796,93.1529,77.2061,12.6954,92.6088,69.0238,15.6888,91.7726,60.8118,18.4091,91.0974,52.6914,20.8337,90.4359,44.6402,22.8574,89.8907,36.365,24.6462,89.0254,28.8099,26.113,88.5105,20.7785,27.1218,87.7663,12.8626,28.0102,87.1638,5.1334,28.5171,86.469,-2.47058,28.7162,85.6934,-9.96416,28.5406,85.306,-17.8354,28.1936,84.4991,-24.8126,27.3733,83.965,-32.1606,26.3797,83.9801,-40.9544,27.6877,82.4672,-46.9545,23.8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.3476,307.587,43.0843,75.2696,295.909,45.0905,74.9393,284.859,46.4897,74.6312,275.582,47.6343,74.3199,264.28,48.3722,73.7939,255.892,48.4732,73.741,244.447,48.6346,73.4657,234.632,48.3903,72.9787,226.275,47.5396,72.9409,216.312,46.395,72.6876,205.773,45.2752,72.4442,196.644,43.6142,72.001,188.75,41.2288,71.7738,178.594,39.0631,71.5508,169.707,36.2179,71.3373,161.903,33.7029,71.1284,151.374,30.6982,71.1059,142.784,27.258,70.8969,135.135,23.4025,70.8738,125.127,19.586,70.3153,118.521,14.9566,70.2968,109.163,10.8069,70.0953,101.836,5.85354,69.7504,93.5625,2.10391,69.5165,84.908,6.29214,69.1514,76.2192,10.4607,68.9705,66.6959,14.4635,68.6466,58.5843,17.5667,68.3543,50.1099,20.5471,68.2246,41.4254,23.3734,67.848,33.1605,25.6738,67.6377,24.4281,27.8741,67.3163,16.4856,29.4671,67.1383,8.42556,30.6413,66.8786,0.258363,31.707,66.631,-7.48222,32.0962,66.4234,-15.4669,32.5471,66.2431,-23.4235,32.7529,66.0854,-31.348,32.5663,65.8551,-39.0684,31.9669,65.6741,-47.2296,31.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.7162,325.611,44.8879,75.0803,312.891,47.7183,74.2209,302.273,49.9526,73.3981,292.139,51.8333,72.3537,281.146,53.3139,71.3559,270.649,54.4864,70.4011,260.623,55.37,69.4839,251.052,55.7503,68.6091,240.777,55.8164,67.7823,229.863,55.8176,66.7598,220.457,55.2431,65.7597,212.435,54.1144,65.0688,200.909,53.2215,64.1469,192.633,51.3167,63.2979,182.881,49.6043,62.2607,174.308,47.2403,61.498,164.472,44.9067,60.5492,155.742,41.9725,60.0736,145.226,39.0957,58.7624,138.418,35.0209,57.9654,129.151,31.787,57.1855,120.206,27.8357,56.2342,112.103,23.5594,55.2682,104.799,18.5798,54.5905,95.9872,13.8894,54.3344,81.6232,11.4494,53.1361,79.0678,3.75962,52.8112,65.6441,1.67458,51.5554,63.1617,3.50998,51.5223,47.6379,11.2445,50.0705,45.6642,12.3327,49.5873,35.9313,16.5883,48.7208,27.3863,20.18,47.8473,18.9106,23.2444,47.0217,10.2372,26.1011,46.2123,1.73011,28.6255,45.5408,-7.41145,31.0283,44.5929,-15.6636,32.7431,43.74,-23.9567,34.2833,42.737,-31.9718,35.3304,42.1281,-40.8961,36.5417,41.056,-48.6995,36.7575,0,0,0,0,0,0,0,0,0,0,0,0
98.7143,280.979,43.107,98.1296,270.879,44.216,97.4229,258.772,45.9088,96.8965,249.613,46.6727,96.1065,239.783,47.1193,95.2994,229.369,47.2678,94.8112,220.445,47.0143,93.9697,209.034,46.8494,93.5,200.074,45.5088,92.6792,192.279,44.2775,92.1146,181.45,43.1466,91.479,172.745,41.147,90.9156,165.142,38.6676,90.4051,154.872,36.3948,89.6637,147.108,33.5416,89.1001,138.95,30.4119,88.5617,131.068,26.8608,88.119,121.604,23.6554,87.6268,114.261,19.1508,87.2222,105.449,15.5852,86.5941,98.5149,10.9126,86.2551,90.7653,6.46173,85.7676,83.1967,1.71153,85.2736,73.9775,5.95992,84.8116,65.3536,9.93302,84.3581,56.8315,13.5397,83.7961,48.7661,16.5078,83.4615,39.7865,19.6371,82.928,31.9896,22.0252,82.4877,23.3643,24.2034,81.958,15.2526,26.0245,81.5504,7.12862,27.7552,81.144,-1.07362,28.8577,80.6589,-8.78792,29.7197,80.3638,-16.8951,30.3668,79.9793,-24.7299,30.7474,79.4229,-32.4137,30.5483,78.9679,-40.0955,30.4523,78.5246,-47.7772,29.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.09,314.523,44.7149,119.223,298.889,47.7157,117.992,286.798,49.9187,116.713,276.628,51.5854,115.991,271.793,52.0165,114.713,261.203,53.0214,113.513,251.153,53.5083,112.384,241.585,53.5128,111.101,230.353,53.8254,110,220.701,53.316,108.829,212.406,52.4668,107.762,202.648,51.3134,106.182,187.393,51.0433,105.598,184.39,47.9518,104.548,174.238,46.0909,103.44,165.293,43.5894,102.195,156.683,40.82,101.128,147.693,37.9564,100.065,140.373,33.9625,99.039,131.344,30.63,97.9428,123.235,26.7482,97.0194,114.811,22.4976,95.8918,107.735,17.7195,94.353,95.4582,14.574,93.6338,86.9284,10.2994,92.7595,83.9064,3.15604,91.95,76.2049,-0.268049,91.0538,66.9714,3.96778,90.2189,58.3268,7.77534,89.238,49.3859,11.4276,88.3,40.6271,14.5918,87.5096,31.7417,17.3194,86.6264,23.0794,19.7854,85.6435,14.3372,22.0342,84.8313,5.87888,23.6792,84.0249,-2.81409,25.1761,83.2796,-10.954,26.1718,82.1877,-22.9862,28.9834,81.5587,-27.3413,27.466,80.8914,-35.4418,27.5025,80.9152,-44.668,29.9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.6419,293.408,41.7176,99.436,281.402,43.325,99.1466,272.492,44.464,98.8133,262.836,45.006,98.6648,252.446,45.4694,98.5284,242.54,45.6775,98.3406,232.064,45.5921,98.1781,222.137,44.8352,97.9557,211.661,44.2894,97.6734,203.56,42.7792,97.4958,194.005,41.2469,97.1298,184.861,39.3723,96.7865,176.098,37.1715,96.8051,166.947,34.6304,96.2475,158.111,32.023,96.0553,148.968,28.7338,95.7866,141.515,25.2172,95.3025,133.612,21.4662,95.1028,124.748,17.6924,94.787,116.794,13.5271,94.4451,108.506,9.02286,94.1594,101.046,4.31109,94.0382,92.3496,2.6992,93.7859,83.7871,6.62941,93.3542,75.2327,10.3697,93.0638,66.7723,13.7395,92.7572,58.3994,16.776,92.4036,49.7415,19.52,92.0747,41.6155,21.8156,91.7052,33.2816,23.8684,91.4574,25.159,25.5394,91.078,17.1739,26.7717,90.7854,9.13781,27.8276,90.4586,1.07916,28.7381,90.1317,-6.77271,29.077,89.8576,-14.7886,29.3322,89.6556,-22.7003,29.3093,89.3699,-30.1908,28.7707,89.1098,-37.9479,28.077,88.8654,-45.2987,26.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.4353,293.305,41.4298,75.6022,282.465,42.3605,75.5137,271.933,44.0188,75.427,262.069,44.3668,75.3333,251.44,44.6557,75.2426,241.342,44.4614,75.1466,230.573,44.4669,74.8468,222.43,43.2112,74.7601,212.604,42.1452,74.2492,203.118,40.9326,74.1679,193.227,39.0932,73.89,184.592,36.9546,73.6191,176.289,34.2888,73.5448,166.691,31.9055,73.4678,157.512,28.647,72.8338,150.021,25.1704,72.5819,141.405,21.4386,72.3369,133.769,17.271,71.9164,124.977,13.3461,71.8583,115.961,9.60598,71.2796,108.916,4.50937,71.2472,100.512,2.5699,71.1092,91.5494,6.92205,70.8192,83.0476,10.536,70.7,74.0982,13.992,70.4408,66.0983,17.076,70.1976,57.6471,19.7442,69.9711,49.2727,22.1401,69.7607,40.9995,24.2831,69.5665,32.4697,26.079,69.2413,24.5384,26.0174,69.094,16.4739,28.4546,68.9408,8.39191,29.1282,68.6927,0.474932,29.7153,68.4597,-7.30059,29.7784,68.1371,-14.7301,29.3863,67.9518,-22.5761,29.2188,67.7745,-30.2708,28.3767,67.4353,-37.7992,27.4574,67.2975,-45.4351,26.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.724,294.782,41.5044,99.3414,284.037,42.9167,99.1537,272.54,44.2101,98.8886,264.05,44.8137,98.7378,253.601,45.283,98.5351,242.58,45.4396,98.2572,234.213,45.0034,98.0226,223.143,44.6608,97.7556,214.727,42.2057,97.3723,205.401,42.4341,97.2008,195.763,40.9015,96.8993,187.399,38.846,96.5051,177.713,36.6159,96.4685,167.691,34.4598,95.8862,161.053,31.2988,95.6472,151.047,28.1874,95.384,143.515,24.6569,94.9043,135.525,20.8931,95.0184,125.983,17.4806,94.4454,119.142,12.9019,94.2781,110.778,8.54407,93.9518,102.662,3.84788,93.6977,94.4083,2.90618,93.4915,86.2449,6.98236,93.2203,77.5894,10.8845,92.9306,69.0059,14.4139,92.6619,60.9345,17.4227,92.3408,52.5388,20.2879,92.0102,44.2666,22.7113,91.6697,36.1449,24.8652,91.4189,27.8844,26.766,91.0934,20.3827,28.0642,90.7993,12.1531,29.0733,90.4951,4.19755,30.0413,90.1877,-3.55553,30.5334,89.8772,-11.1123,30.6044,89.6186,-18.8579,30.5091,89.4292,-26.5182,30.1685,89.0835,-33.6437,29.2615,88.8575,-41.0179,28.3014,88.624,-48.1848,26.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.4758,275.288,41.6551,59.0146,264.829,42.6222,58.5642,254.872,43.064,58.1342,245.296,43.4941,57.7402,235.077,43.1715,57.1031,226.288,42.6907,56.7745,215.835,41.936,56.2044,206.773,40.8286,55.6897,197.102,39.5388,54.9375,188.692,37.5074,54.9291,178.118,35.6888,54.0106,170.272,33.0466,53.5845,161.166,30.4796,53.1618,152.395,27.45,52.7921,143.177,24.3867,52.1629,135.645,20.6927,51.6322,126.932,17.0265,51.2329,119.223,12.7322,50.9772,109.823,8.95011,50.4192,102.489,4.15736,49.9828,94.8238,1.37767,49.6085,85.9574,5.63664,49.1067,77.5011,9.3566,48.685,69.0063,12.9195,48.2833,60.9435,15.834,48.0399,52.0007,18.8501,47.6388,43.888,21.1353,47.3089,35.8132,23.2051,46.7644,28.014,24.8496,46.4495,19.9623,26.2067,46.1345,11.6409,27.4784,45.5526,4.20095,28.0394,45.1881,-3.42623,28.3106,44.8392,-11.2636,28.495,44.2965,-18.6177,28.1634,44.1255,-26.4535,27.7865,43.596,-33.9744,26.7833,43.3528,-41.8555,25.9622,42.9496,-48.8928,24.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.9276,310.938,42.4699,69.7037,300.511,44.0154,69.487,290.555,45.2362,69.2793,280.983,46.4104,69.0886,269.336,47.1748,68.8968,259.489,47.4737,68.7169,248.913,47.4718,68.3031,239.91,47.0655,68.1343,230.26,46.164,67.99,218.939,45.4418,67.8381,209.161,44.1472,67.4775,199.759,42.4969,66.9085,191.608,40.3282,66.5802,182.037,37.9848,66.2607,172.852,35.3453,65.7552,163.963,32.4412,65.4658,154.681,29.2604,65.198,145.008,26.048,64.7052,137.775,21.8243,64.4493,128.736,17.9993,64.1917,120.013,13.6208,63.7327,112.761,8.64247,63.3504,103.278,4.24929,63.1482,95.4248,1.52034,62.7982,86.9773,5.93186,62.5063,77.9907,10.3409,62.2645,68.581,14.3945,62.0404,59.7677,18.0352,61.8625,50.645,21.3582,61.5454,42.4021,23.9219,61.3023,33.5489,26.5306,61.0946,24.9142,28.8701,60.8004,16.4215,30.7472,60.6689,7.89195,32.296,60.3365,-0.212144,33.4841,60.1569,-8.3468,34.2086,59.8316,-16.5594,34.7999,59.6701,-24.9046,35.1324,59.4652,-33.1884,35.1926,59.0952,-40.8947,34.749,58.8027,-48.6919,34.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9184,301.272,42.2972,73.3608,290.94,45.1427,73.0795,281.129,47.6011,72.5606,270.411,50.1477,72.0614,259.067,52.0247,71.5868,249.424,53.6455,70.8987,240.243,54.5127,70.6949,229.331,55.6464,70.2818,218.937,56.5148,69.8868,208.122,56.6399,69.2973,198.717,56.4225,68.9421,188.864,56.1517,68.401,179.433,55.3156,67.8898,169.605,54.2786,67.3996,160.215,52.9245,66.9369,150.496,51.2315,66.3149,141.148,49.2863,65.7,132.85,46.5952,64.9383,124.787,43.87,64.5683,115.246,40.5111,64.0452,106.637,37.5294,63.3946,97.7196,34.2303,63.0892,88.7045,30.6031,62.4582,80.922,26.5642,61.6981,73.3007,22.2764,61.5833,64.6951,17.7346,61.0438,56.2041,12.9207,60.3283,49.1857,7.66574,59.9083,41.974,1.91183,59.6823,32.6041,3.71379,59.4342,23.7612,8.04054,59.266,14.5465,12.1991,59.0174,5.61305,15.7637,58.8562,-3.46832,19.4099,58.6058,-11.9785,22.2805,58.4547,-20.8147,25.0742,57.5917,-29.0395,25.5814,57.9619,-38.0149,29.4583,57.0089,-46.3078,28.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9128,288.534,41.3654,73.6196,277.628,43.3584,73.5794,266.06,44.9555,73.3042,256.253,46.0477,73.0344,244.571,47.233,72.7796,235.716,47.5383,72.5311,226.186,47.5588,72.5063,214.099,47.6566,72.0569,206.431,46.6548,72.0403,195.415,45.9416,71.8183,185.783,44.7002,71.6019,177.417,42.9441,71.3939,167.748,41.2145,71.1904,158.506,38.9917,70.8002,150.337,35.9478,70.6167,141.064,33.7589,70.4309,132.176,30.5829,70.0793,122.931,27.404,69.9022,114.702,23.6499,69.9012,105.626,19.9184,69.7295,96.8359,15.7167,69.3925,89.3759,11.159,69.2199,81.6392,6.31667,69.0518,73.6259,1.41415,68.804,66.7008,1.98166,68.6515,57.2483,6.76405,68.3657,48.7909,10.9019,68.1079,40.0605,14.5702,67.8742,31.5284,17.8978,67.6706,22.8818,21.0664,67.485,14.463,23.6844,67.318,6.28813,25.927,67.0732,-2.23853,27.8965,66.9617,-10.6571,29.5544,66.7588,-18.5765,30.7443,66.696,-27.0138,31.8565,66.3551,-34.647,32.3315,66.2543,-43.0136,32.7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.8825,319.228,42.6517,63.8423,305.335,44.9327,62.3874,297.88,45.509,62.1325,285.09,47.3766,61.0319,277,47.3309,60.8422,264.067,48.5326,59.8212,255.547,47.4582,59.1872,243.721,47.4601,58.5353,233.638,46.595,58.4578,221.765,47.4692,57.3309,213.668,44.0788,57.5246,201.876,44.5237,56.4274,194.437,39.859,55.6902,185.279,37.3976,55.7554,173.926,37.8259,55.0912,164.705,34.9459,54.6744,155.093,31.9906,53.5378,147.197,24.9803,52.9573,138.114,21.0815,53.151,127.504,21.1141,52.5816,119.106,16.4449,52.0856,110.337,12.3841,51.5922,101.833,7.82212,51.253,93.624,2.57965,50.6348,84.7006,5.29377,50.2426,74.8336,9.96609,49.6946,65.9838,13.8559,49.232,57.1962,17.5537,47.8761,49.7154,19.9702,48.3555,38.9738,24.0894,47.8691,30.4093,26.65,47.3522,21.9386,28.9955,46.9508,13.279,30.9007,46.4213,4.71618,32.562,45.939,-3.37522,33.7247,45.5261,-11.8384,34.8387,45.2679,-20.5319,35.693,44.5919,-28.3149,35.7793,44.2204,-36.4178,35.9989,43.8168,-44.5723,35.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.3892,313.46,42.7397,75.0739,305.763,44.6745,75.0023,294.233,46.3691,74.9424,284.579,47.788,74.8754,274.096,48.838,74.8113,264.059,49.844,74.5163,255.721,49.911,74.4526,245.425,50.0913,74.3961,236.72,49.6307,74.334,227.321,48.9102,74.2734,218.315,47.9998,74.2123,209.707,46.4744,74.1411,199.558,44.9343,74.2776,189.895,43.2514,74.016,183.17,40.5122,73.9504,175.005,37.8068,74.0661,164.774,35.3571,74.1846,155.72,33.8234,73.7292,148.428,28.5608,74.0202,140.064,24.9567,74.1112,131.279,21.1592,73.8539,124.657,16.5544,73.7709,117.598,11.9267,74.0153,108.995,7.37662,74.0808,101.207,2.27712,74.0203,92.8216,5.72843,73.9659,84.4377,10.1983,73.7612,76.4931,14.2592,73.7054,67.6644,18.303,73.513,59.7686,21.7866,73.4611,51.5289,24.796,73.2802,43.7532,27.6409,73.2311,35.7244,30.0576,73.06,28.122,32.0956,73.0118,20.0496,34.0212,72.8497,12.4098,35.5025,72.6931,4.64457,36.6929,72.5439,-2.92199,37.6174,72.4006,-10.5354,38.3108,72.1643,-17.5855,38.3098,72.1284,-25.394,38.538,71.9094,-32.6547,38.1915,71.7876,-39.8538,37.5708,71.5869,-47.202,36.7755,0,0,0,0,0,0
120.385,287.607,43.1611,119.531,277.237,45.2745,118.473,267.354,47.2917,117.607,259.13,48.5571,116.908,247.901,49.8169,115.801,237.3,50.7802,115.085,228.199,51.3167,114.086,220.519,51.2303,113.279,210.348,50.9611,112.404,201.548,50.3432,111.479,192.25,49.6988,110.705,184.203,48.3232,109.992,174.875,47.1088,109.221,166.725,45.2139,108.491,158.878,43.0125,107.73,150.626,40.488,106.935,142.012,37.8607,106.251,134.362,34.8221,105.531,126.351,31.7124,104.745,119.188,28.0338,103.869,111.092,24.3248,103.199,103.283,20.4273,102.351,96.7133,15.8207,101.685,88.8265,11.6042,100.951,81.6275,6.71876,100.351,74.1675,1.7273,99.796,66.5918,4.71088,99.2484,58.3091,9.15647,98.5538,50.1259,13.208,97.9085,42.4416,16.7167,97.3609,34.5462,19.8968,96.6444,26.4924,23.0466,95.9836,18.913,25.4937,95.2988,11.2407,27.8107,94.7165,3.51265,29.6429,94.111,-4.17896,31.4878,93.4964,-11.8763,32.8134,92.8982,-19.2887,33.8743,92.3658,-26.8243,34.6014,91.6611,-34.1338,34.9814,91.1858,-41.5856,35.1803,90.5519,-48.8041,34.9524,0,0,0,0,0,0,0,0,0,0,0,0
54.4819,289.103,41.5183,54.9266,276.806,42.7019,54.7137,268.88,43.2297,54.5951,258.768,43.6572,54.9873,248.028,43.7683,54.8518,238.822,43.4707,55.027,227.862,43.1055,55.133,218.506,41.8984,55.0158,209.462,40.5383,55.1515,199.85,39.2028,55.0129,191.543,36.9019,54.9596,181.72,34.8827,55.0898,172.378,32.3348,55.0023,163.359,29.1177,54.8852,155.426,26.033,55.0158,146.307,22.6985,54.913,138.179,18.9384,55.0096,129.675,14.7782,55.1685,120.116,10.891,55.0328,112.756,6.15299,54.9611,104.349,1.53909,55.1761,95.38,5.18028,55.2304,86.8692,8.80861,55.3467,77.8068,12.4829,55.618,68.833,15.4811,55.5934,60.2708,18.2052,55.7606,51.4074,20.8091,55.9347,42.6479,22.873,55.9432,34.7082,24.4273,56.1123,26.5099,25.5472,56.3486,17.8345,26.9339,56.4725,9.29512,27.8328,56.5822,1.23864,28.2578,56.5722,-6.4787,28.0728,56.6514,-14.735,28.1449,56.8501,-22.9611,27.7926,56.8285,-30.6361,26.8955,56.8661,-38.4762,26.0348,57.0735,-46.0346,24.6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.857,287.496,42.2242,145.765,276.395,44.2297,143.836,264.632,46.0832,142.374,256.941,46.5831,140.437,246.295,47.5833,138.456,235.168,48.243,136.702,226.611,48.091,134.956,216.51,47.8294,133.298,206.853,47.3702,131.81,199.386,46.1897,129.951,188.058,45.2227,128.262,178.89,43.5929,126.458,170.102,41.8401,124.994,163.114,39.06,115.568,223.604,22.9778,121.677,144.999,34.2077,111.973,192.734,30.1476,118.455,127.636,27.6217,116.875,119.981,23.752,115.28,110.871,20.063,113.928,103.157,15.6635,112.381,95.1352,11.4799,110.908,87.3385,6.81212,109.471,80.6772,1.60505,108.238,71.3404,2.29494,106.945,62.7905,6.88764,105.682,54.3851,11.2118,104.369,46.4709,14.9797,103,37.9764,18.5703,101.808,29.7392,21.9264,100.495,21.3911,24.9693,99.2834,13.5486,27.3299,98.008,5.16596,29.8044,96.7567,-2.47712,31.5764,95.5477,-10.7671,33.2593,94.3323,-18.5462,34.4607,93.0844,-26.0648,35.3444,91.9045,-34.0172,36.0342,90.6867,-41.8368,36.3188,89.4589,-49.3108,36.4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
