104.217,277.308,43.6724,104.883,266.067,45.1753,105.469,257.751,45.9939,105.923,245.344,47.0165,106.45,234.685,47.5826,106.729,224.545,48.1219,107.02,214.954,47.9733,107.212,204.861,47.993,107.41,195.286,47.5907,107.209,186.171,46.7994,107.346,176.677,45.7925,107.173,168.371,44.4874,106.98,158.236,43.312,106.733,147.921,41.9801,106.48,139.428,39.8703,106.177,130.66,37.6518,105.889,122.26,35.3645,105.332,113.051,32.8177,104.936,105.321,29.7445,104.375,96.3185,26.9691,103.85,87.6991,23.8583,103.3,78.9596,20.6047,102.692,70.9788,16.7418,102.061,62.8511,12.7866,101.321,54.9688,8.4456,100.655,46.6253,4.38741,99.9465,39.9623,2.89448,99.016,34.0702,6.55915,98.0098,27.4928,10.4006,97.0664,21.2544,13.7631,96.1429,15.0356,16.8398,95.0368,9.06631,19.539,94.0461,2.89217,22.1182,93.0036,-3.00437,24.3515,91.9153,-8.67057,26.1652,90.8127,-14.7459,27.9331,89.6227,-20.1947,29.1272,88.4346,-26.005,30.3158,87.2992,-31.7585,31.1952,86.049,-37.3381,31.733,84.8568,-42.8653,32.0314,83.6647,-48.9578,32.3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.505,304.101,45.3883,124.083,292.818,47.2547,124.798,283.392,48.5941,125.194,271.913,50.2289,125.493,262.247,51.3673,125.9,251.927,52.1435,126.093,242.185,52.4135,126.157,231.894,52.5952,126.232,222.105,52.5459,125.978,211.891,52.4243,125.966,202.17,51.888,125.792,192.975,50.7488,125.491,183.349,50.0076,125.135,173.463,48.6494,124.54,164.798,47.0181,124.24,155.779,45.4144,123.801,147.177,43.3253,123.202,137.684,41.0742,122.5,129.832,38.2814,121.807,121.112,35.7324,120.999,112.751,32.7912,120.237,104.714,29.6482,119.189,95.9662,26.4741,118.288,88.0362,22.8119,117.285,80.3653,18.8409,116.247,72.5064,14.9072,115.121,64.8772,10.5475,114.116,56.3345,6.62012,112.881,48.7933,1.97092,111.522,42.4087,3.3716,110.054,36.894,7.24611,108.612,31.2696,10.6862,107.133,25.2974,14.2683,105.619,19.5617,17.2922,104.135,13.8293,20.3061,102.665,8.57147,22.6918,101.147,2.76937,25.1186,99.535,-2.60541,26.9999,97.9734,-7.9943,28.7043,96.36,-13.4249,30.1538,94.7024,-18.8658,31.473,93.0405,-24.1507,32.3755,91.4458,-29.4516,32.9879,89.8231,-34.7645,33.4472,88.1504,-39.6405,33.4107,86.5809,-44.9979,33.3583,0,0,0,0,0,0,0,0,0,0,0,0
93.4026,276.779,42.3505,93.6152,265.651,43.1456,93.3478,255.107,43.4207,93.3362,245.1,43.2037,92.8082,234.402,43.1942,92.983,228.412,41.7532,92.3507,211.678,42.162,91.8522,201.615,41.0684,91.3273,191.101,40.2093,90.6361,181.094,38.5808,89.9805,171.533,36.6321,89.2344,160.078,35.1246,88.46,151.363,32.4129,87.7737,147.84,28.5259,86.5099,132.133,27.5703,85.7195,129.435,22.9923,84.66,120.417,19.7292,83.3797,105.346,18.469,82.2933,102.112,12.926,81.0228,93.4033,9.22666,79.6923,86.4694,4.42373,78.5941,75.3096,1.10808,77.0685,69.1362,2.60523,75.6551,56.8217,8.43954,74.2921,50.2126,11.335,73.0285,48.1865,12.1277,71.5149,41.8095,14.4911,70.219,34.6417,16.9696,68.7479,28.0591,19.092,67.2344,21.64,20.5234,65.8382,14.5825,22.3637,64.369,3.49529,25.9469,62.6991,2.12709,24.0526,61.021,-4.13348,24.8839,59.453,-10.5093,25.1105,57.9059,-16.9479,25.2383,56.3868,-23.4446,25.1893,54.6335,-29.2364,24.6467,53.1033,-35.3752,23.4068,51.2935,-41.3767,23.0418,49.6626,-47.3512,21.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7554,306.179,44.4823,72.082,294.64,46.4026,73.0945,285.03,47.7839,74.2932,271.993,49.4155,75.4356,260.969,50.2919,76.0518,250.41,51.1393,76.8701,240.423,51.4775,77.4266,230.878,51.5798,78.1479,219.774,51.5514,78.6177,209.183,51.5343,78.8738,200.049,50.7384,79.2887,189.585,49.8696,79.6649,178.811,48.7995,79.8653,170.149,47.0954,80.2098,160.342,45.5775,80.3343,150.251,43.552,80.3077,141.973,41.1447,80.0862,133.308,38.473,79.9953,123.138,36.0551,79.6192,115.15,32.787,79.6909,105.281,29.967,79.2893,96.2806,26.6875,78.7469,87.5893,23.1161,78.3796,79.2473,19.0807,77.9894,69.8095,15.3386,77.49,61.5771,10.8597,77.1309,52.8291,6.53251,76.5136,44.6909,1.71826,75.7015,38.2986,4.12096,74.8059,31.9838,8.14106,73.9543,25.2972,12.0238,72.9128,19.1702,15.3207,72.0498,12.4872,18.7608,71.0155,6.06013,21.8173,69.9367,-0.117444,24.3949,68.9343,-6.50555,26.8867,67.7892,-12.4517,28.8627,66.7302,-18.5935,30.6891,65.556,-24.5294,32.2945,64.377,-30.4909,33.5106,63.2026,-36.4441,34.4724,62.0546,-42.5238,35.4005,60.7232,-48.208,35.6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6505,282.889,42.2723,53.4088,271.052,43.8784,55.0106,261.188,44.4631,56.5826,250.564,44.9787,58.0772,240.455,45.2357,59.5294,229.747,45.209,60.6887,219.519,44.9704,62.0053,209.824,44.514,63.2998,198.687,44.008,64.4962,189.073,42.5187,65.4366,179.841,40.904,66.1405,170.941,39.3752,66.8043,162.431,37.127,67.6556,152.04,35.3131,68.4543,142.168,32.8473,69.2173,132.074,30.5103,69.762,122.415,27.7803,70.2675,114.402,24.2902,70.9209,104.393,21.1842,71.2131,96.4165,17.709,71.6455,87.1804,14.3051,71.8942,79.2544,9.89152,71.976,71.0655,5.58698,71.9051,62.6967,1.88853,71.7623,55.2805,5.89112,71.4896,48.6372,9.49913,71.0967,41.8817,12.8369,70.8578,34.7812,16.0396,70.5052,28.3579,18.7944,70.1748,21.5783,21.332,69.6278,15.0479,23.5367,69.2261,8.87065,25.3753,68.6292,2.59882,26.9664,68.1812,-3.88683,28.2841,67.5569,-10.1242,29.4912,67.0854,-16.7553,30.4804,66.5417,-22.8972,31.0579,65.9437,-29.0466,31.301,65.3018,-35.1701,31.3432,64.7074,-41.2364,31.1015,64.0036,-47.4902,30.6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.2636,276.227,43.1716,69.0604,268.794,43.5942,71.0429,259.285,43.6534,73.172,246.677,44.2865,75.1935,235.921,44.2306,76.4712,227.698,43.8279,78.3174,216.87,43.5171,80.0332,204.696,43.1443,81.3322,196.807,41.6741,82.7134,186.619,40.574,84.0024,176.107,39.2966,84.8981,167.648,37.5475,86.4023,156.664,35.7632,87.0334,148.969,33.0267,88.0917,139.589,30.5321,88.9251,130.602,27.7988,89.549,121.972,24.8408,90.2856,113.135,21.6617,91.0849,103.579,18.4831,91.5999,95.4596,14.5966,92.141,86.1502,10.962,92.5809,78.1707,6.63872,93.0785,69.5979,2.58221,93.3819,62.0427,2.00503,93.4571,55.1319,5.45025,93.4886,48.2175,8.88789,93.5849,40.9743,12.1756,93.5443,34.1046,15.0101,93.51,27.5825,17.2886,93.4099,20.7989,19.6117,93.2535,13.7953,21.7145,93.1071,7.18276,23.4603,92.8574,0.874775,24.7854,92.6754,-5.57398,25.9461,92.145,-10.9547,27.6148,92.1337,-18.4092,27.5538,91.8136,-24.6022,27.7404,91.4613,-30.8564,27.8716,91.038,-36.8801,27.4879,90.7083,-43.4242,27.0226,90.1959,-49.1976,26.3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.4211,301.861,46.7112,43.7416,290.725,48.5182,46.8991,280.153,49.9868,49.8427,271.414,50.9546,52.7789,260.527,52.0019,55.5523,250.294,52.0505,58.2144,240.454,52.5608,60.7714,230.069,52.3073,62.965,221.187,51.6877,65.3171,210.736,51.1912,67.3336,201.711,50.3545,69.4714,192.252,49.0782,71.5153,181.504,47.9745,73.4511,171.34,46.3337,75.2997,162.457,44.4182,77.2193,151.793,42.8683,78.7185,143.72,40.1995,79.9757,135.913,38.9249,81.4857,126.583,34.5978,82.8984,117.066,31.6904,84.3856,107.465,28.5759,85.5314,99.3196,24.4556,86.6255,91.5074,20.8393,87.6208,82.9783,16.9317,88.9423,73.484,12.9337,89.8772,66.1047,8.27423,90.6805,57.6752,3.62691,91.3336,50.59,1.38794,91.6653,43.5825,5.51896,91.8076,36.5983,9.45253,91.9755,30.3377,12.7119,92.071,23.7685,15.8405,92.1909,16.7051,18.958,92.2452,10.5788,21.376,92.2108,3.95461,23.5888,92.1462,-2.50573,25.7968,92.0599,-8.86595,27.5619,91.9806,-14.9105,28.8118,91.7249,-21.2623,30.1442,91.5597,-27.4673,31.0151,91.3789,-33.5174,31.6736,91.0957,-39.4953,31.8907,90.9148,-45.7346,32.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.158,295.744,45.8615,117.874,284.836,47.6868,118.328,274.52,49.1715,118.775,264.709,50.3437,119.229,255.407,50.9821,119.537,243.251,51.8452,119.751,232.861,52.0473,119.851,222.016,52.1679,119.858,212.666,51.9159,119.776,202.882,51.3951,119.719,193.578,50.4818,119.458,183.078,49.697,119.256,174.68,48.0674,119.057,165.143,46.6019,118.412,155.365,44.9739,118.005,146.06,42.8704,117.453,137.172,40.5063,116.765,128.656,37.8987,116.126,120.485,34.8821,115.607,112.066,31.8104,114.875,103.447,28.7068,114.118,94.663,25.2577,113.321,86.6942,21.4968,112.414,78.979,17.4354,111.64,71.0759,13.0965,110.764,62.6109,9.01696,109.708,54.8071,4.5337,108.803,47.3625,1.00877,107.534,40.9035,5.38052,106.339,34.7808,9.3696,105.085,28.9267,12.8877,103.802,22.7483,16.3959,102.472,16.8452,19.4755,101.177,10.9422,22.2884,99.8007,5.03164,24.8639,98.4681,-0.846664,27.2049,97.0701,-6.7045,29.3412,95.653,-12.3519,30.9691,94.1847,-17.9819,32.4486,92.6039,-23.437,33.6087,91.1634,-29.0563,34.4478,89.6213,-34.5022,35.034,88.1096,-40.239,35.5599,86.6399,-45.4752,35.5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.8932,283.108,42.3756,92.3477,270.354,43.6272,93.791,259.522,44.3727,94.8851,248.165,44.5506,96.1564,237.361,44.7175,96.8164,229.106,44.7551,97.7868,219.278,44.2371,98.7357,207.075,44.0409,99.3577,197.362,43.0956,99.8904,189.819,41.4346,100.547,179.266,40.3068,101.052,170.027,38.6693,101.617,159.752,36.6577,102.03,150.663,34.5814,102.267,141.977,31.6611,102.549,132.37,29.0327,102.762,122.6,26.3548,102.982,113.288,23.1113,103.026,104.371,19.8648,103.246,95.8393,16.0889,103.141,87.5991,12.1735,103.095,78.7303,8.16376,102.899,70.2011,4.05092,102.782,61.6726,0.968422,102.348,55.2198,4.39011,101.923,47.9905,8.16473,101.394,41.1188,11.3048,100.849,34.2813,14.2943,100.21,27.7746,16.8651,99.6935,21.3168,19.1758,99.0461,14.8738,21.2693,98.2861,8.42748,22.9236,97.5321,2.06755,24.5102,96.7926,-4.24528,25.6986,95.9249,-10.7305,26.7667,95.1129,-16.9172,27.3807,94.2205,-23.0588,27.7127,93.353,-29.1029,27.8762,92.4191,-35.1259,27.6285,91.4918,-41.2172,27.2862,90.7075,-47.0181,26.6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.3825,277.786,42.8113,53.9926,268.625,43.7678,54.6652,257.392,44.5989,55.2939,246.739,44.9163,55.8884,236.59,44.9884,56.3128,224.676,45.2193,56.8812,214.491,44.8065,57.483,202.854,44.1299,57.1302,194.34,43.2224,57.7208,182.838,42.1936,57.6535,172.607,40.6932,57.9572,162.967,38.6571,57.6823,153.556,36.3883,57.4455,143.791,34.0444,57.4263,133.804,31.8136,57.2214,124.191,29.0151,56.9879,115.599,25.8311,56.8446,105.507,22.6992,56.4772,96.9141,18.8844,56.6395,86.7854,18.9719,56.2291,77.2984,15.4754,55.3427,69.1967,7.40777,54.6347,60.6056,2.90173,53.9974,52.9741,0.71354,53.2079,45.6535,4.86026,52.2996,38.9957,8.20043,51.5209,31.8991,11.6148,50.518,25.3619,14.4822,50.6066,16.5785,18.6323,49.7107,9.75266,21.3123,48.6337,3.41265,23.5513,46.4528,-1.72352,23.9019,45.2864,-8.15461,25.4175,44.1545,-14.645,26.7547,43.5305,-23.632,29.3322,43.3764,-29.2239,31.2462,42.1458,-35.1068,31.5848,41.0675,-41.3991,32.0966,38.1659,-46.3233,29.4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.2476,42.1219,81.4452,96.6758,40.6536,81.6636,97.0228,39.452,81.4908,97.4495,37.9773,81.3632,97.7094,37.0707,81.0364,97.9734,36.1423,80.4843,98.3198,34.9279,79.867,98.5084,34.2466,78.9374,98.7025,33.5388,77.7836,98.8992,32.8186,76.5191,99.025,32.3298,74.8652,99.2334,31.5537,73.1485,99.2123,31.5516,70.921,99.2771,31.2472,68.5051,99.3514,30.8981,65.7268,99.3546,30.7789,62.51,99.2794,30.9224,59.0677,109.543,107.92,33.0454,108.332,98.3373,29.9905,106.939,89.6218,26.4818,105.638,80.3327,23.3271,104.079,72.223,19.281,102.63,63.5485,15.3243,101.254,55.1692,11.001,99.7993,47.0387,6.49609,97.9946,39.0567,1.71591,96.3746,31.1373,1.35193,94.6673,24.4562,5.61902,92.9748,18.3783,9.24047,91.2928,11.7013,12.7694,89.5083,5.5797,15.875,87.738,-1.27277,19.1508,85.9309,-7.12029,21.667,84.1813,-13.424,24.0206,82.3426,-19.4925,26.1017,80.5876,-25.873,28.245,78.6923,-31.7209,29.6686,76.9068,-37.7001,30.9106,74.984,-43.5245,31.9413,73.266,-49.6463,32.5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.979,281.463,42.9974,53.716,269.74,44.3285,54.8463,259.694,45.6644,56.1997,248.979,46.8815,57.4782,238.825,47.5756,58.7238,228.099,47.9609,59.6548,218.891,47.9431,60.8135,208.148,48.0428,61.6948,197.933,47.5162,62.534,188.192,47.0179,63.365,177.219,46.2705,63.7042,169.152,44.7083,64.489,157.616,43.6235,64.7955,149.536,41.609,65.1114,140.35,39.461,65.5988,130.943,37.3938,65.711,121.844,34.7649,65.9796,113.172,31.9111,66.0798,104.215,29.0539,66.328,95.0923,25.3524,66.2552,86.8175,22.5146,66.1665,78.7892,18.5559,66.2539,69.6628,14.8708,66.1775,61.3089,10.9299,65.8114,53.1132,6.50878,65.6021,44.8324,2.06268,64.9946,37.9306,5.61792,64.3037,31.3728,9.2868,63.5315,25.0857,12.6592,62.8185,18.7568,15.7719,61.7048,16.6154,16.4786,61.1205,5.87864,21.3783,60.2361,-0.0364832,23.5925,59.3379,-6.28123,25.6792,58.3961,-12.3315,27.2826,57.4429,-18.3963,28.7812,56.4599,-24.2828,29.8713,55.4781,-30.1903,30.8082,54.4764,-35.9517,31.3183,53.5114,-41.9155,31.7587,52.5874,-48.0683,31.9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.271,291.038,43.9395,124.587,280.438,45.5306,124.905,270.369,46.7978,125.083,259.631,47.9399,125.144,248.376,48.72,125.202,237.681,49.4609,124.947,226.632,49.6412,124.819,217.039,49.8798,124.402,207.073,49.6077,124.111,196.72,49.0803,123.516,186.073,48.7258,123.015,177.564,47.4966,122.537,167.93,46.0245,121.902,158.742,44.4334,121.027,149.306,42.6892,120.218,140.303,40.4819,119.469,131.685,37.8401,118.58,122.251,35.2755,117.666,113.786,32.3468,116.731,105.111,29.0386,115.771,96.2693,25.5579,114.703,87.7698,21.9352,113.525,79.583,18.343,112.348,71.2249,14.3226,111.386,63.1647,9.88415,110.258,54.9544,5.40581,109.052,46.9687,0.429002,107.824,40.3881,3.37308,106.489,34.2375,7.29954,105.132,27.7279,10.9377,103.725,21.5512,14.3877,102.356,15.3868,17.5467,100.987,8.96931,20.4485,99.5087,3.0946,22.9733,98.1577,-2.98024,25.2702,96.6712,-8.81399,27.2644,95.2131,-14.8399,28.9767,93.7861,-20.9728,30.6306,92.2081,-26.5254,31.7624,90.7721,-32.2194,32.5845,89.2874,-38.0308,33.3413,87.6503,-43.5503,33.622,86.2149,-49.4332,33.7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.4398,313.827,44.2366,40.2087,304.956,46.0105,43.3114,293.553,48.121,46.229,282.882,49.107,48.7987,272.497,50.8108,51.76,261.592,51.6211,54.3491,251.144,52.4035,56.3073,242.295,52.5336,58.9647,230.67,52.9008,61.2291,220.696,52.6541,63.623,210.233,52.3549,65.6861,200.308,51.6509,67.6312,192.628,50.4651,69.7326,180.179,49.6344,71.7028,171.688,47.6543,73.5775,160.494,46.3709,75.538,150.683,44.2499,77.4146,142.013,42.2642,78.8101,131.729,39.9523,80.4583,121.412,37.2082,81.9525,114.505,33.6437,83.3796,103.407,31.0085,84.7373,96.5357,26.7241,85.9649,85.4215,23.8073,87.1914,78.6362,19.2317,88.261,68.0356,15.649,89.3258,58.8506,11.6392,90.1968,50.0271,7.13121,91.4404,43.1219,1.47184,91.7192,34.2413,4.60839,92.1798,29.7796,7.53574,92.1961,20.2011,12.6948,92.5887,15.9554,14.9143,92.6824,9.36413,18.1039,92.7093,2.63932,21.1318,92.7061,-3.94078,23.7567,92.6751,-10.3741,26.0146,92.5909,-16.8671,28.0531,92.4581,-23.377,29.8869,92.3072,-29.6863,31.4278,92.0478,-35.8456,32.631,91.8005,-42.2911,33.7003,91.3551,-48.1677,34.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.476,302.509,44.9821,49.6243,291.031,47.1434,51.335,281.557,48.248,53.3869,268.59,49.869,55.2658,257.647,50.7365,56.8657,245.986,51.7492,58.1096,236.05,52.0922,59.5479,225.56,52.3512,60.7225,214.537,52.3341,62.0646,203.19,52.0421,63.11,193.295,51.6226,64.336,182.195,51.1174,65.0677,173.261,49.7689,66.3747,161.008,47.0991,66.8512,152.859,46.677,67.5062,142.297,45.2222,68.4318,133.045,40.4502,68.6832,123.38,40.5015,69.2264,113.642,37.6254,69.5771,104.314,34.7573,70.0609,95.4334,31.3781,70.3625,86.3458,27.7202,70.5007,76.6399,24.4686,70.6209,68.2855,20.6159,70.7296,59.7903,16.5465,70.6861,51.1257,12.1746,70.4998,43.1228,7.45738,70.7158,34.0121,2.84253,70.3513,26.2843,5.12616,69.6614,19.7848,9.10296,69.1452,12.7491,13.0715,68.5495,6.06281,16.5822,67.4194,0.250956,19.0041,67.1751,-7.15339,22.8279,66.4176,-13.6541,25.6004,65.7198,-20.0634,27.9373,64.9985,-26.5775,30.2155,64.251,-32.9968,32.1394,63.3895,-39.1798,33.6701,62.5372,-45.4225,35.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.9099,290.853,44.2625,61.1935,280.013,45.6347,62.4377,268.452,46.6419,63.857,257.537,47.347,64.7349,247.108,47.5622,65.5532,238.297,47.3536,66.6181,225.587,47.6329,67.16,215.566,47.1291,67.888,206.043,46.4252,68.6037,194.187,45.8447,69.2676,183.874,44.5175,69.6951,174.834,42.8998,69.9116,165.335,41.1438,70.3148,154.023,39.7855,70.6827,145.465,37.44,70.855,135.148,35.0005,70.8381,126.564,32.1845,70.9923,117.117,29.4929,71.1321,108.073,26.2589,71.0988,99.3446,22.8726,71.0626,89.8775,19.3768,70.8662,81.255,15.4259,70.8249,72.5124,11.381,70.6324,63.579,7.16003,70.4406,54.967,2.57285,69.77,47.5356,4.51682,69.1607,40.6603,8.08682,68.6003,33.4306,11.8222,67.816,26.8055,14.8308,67.2191,19.5619,17.7584,66.4239,12.9419,20.4232,65.6859,6.33759,22.7447,64.9057,-0.541918,24.9119,64.0621,-6.88638,26.5435,63.1963,-13.4704,28.0755,62.2935,-19.796,29.2772,61.3863,-26.3182,30.3224,60.5584,-32.7484,31.0956,59.6172,-39.0211,31.3947,58.6998,-45.3904,31.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.5048,287.676,44.1386,100.414,277.201,45.2117,102.165,266.015,46.1759,104.087,255.439,46.6061,105.466,245.404,46.7785,107.159,234.767,46.8836,108.559,224.672,46.7565,109.822,214.143,46.3564,110.822,204.145,45.7596,112.01,194.669,44.5533,113.254,184.777,43.5617,113.971,176.196,41.8471,114.973,165.724,40.2901,115.858,156.524,38.0683,116.703,147.729,35.946,117.273,138.69,33.3354,117.917,129.44,30.6447,118.464,120.038,27.7137,119.001,111.075,24.5761,119.362,102.503,21.2461,119.737,94.2811,17.3923,119.943,86.3776,13.5439,120.15,77.8578,9.57601,120.347,68.8372,5.69245,120.479,60.614,1.5146,120.241,54.0622,4.81995,119.921,47.5242,8.41555,119.608,40.6687,11.9867,119.325,34.1922,15.0721,118.926,27.4516,18.0067,118.555,21.0988,20.6394,118.087,14.5313,23.0111,117.655,8.32513,25.006,117.138,1.95477,26.7803,116.603,-4.30782,28.2347,116.054,-10.4586,29.3976,115.486,-16.8669,30.4944,114.911,-22.7605,31.1453,114.332,-28.8959,31.5733,113.699,-35.0444,31.8107,113.07,-40.7688,31.5269,112.398,-46.7905,31.2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.2765,279.172,42.7055,96.1782,267.885,43.7418,96.6241,258.32,44.5421,97.1573,246.926,45.4362,97.6754,236.158,45.8204,98.0178,226.955,45.7859,98.1376,218.177,45.3078,98.4908,206.94,45.1388,98.6918,197.199,44.3909,98.5411,188.737,43.3109,98.5508,179.832,41.8243,98.5776,168.964,40.7009,98.2771,161.595,38.403,98.1371,151.639,36.6659,97.882,142.808,34.4839,97.6535,134.351,31.6651,97.0811,126.168,28.8066,96.8359,117.731,25.7033,96.2649,109.561,22.4116,95.7949,100.617,19.1192,94.9538,92.9711,15.1462,94.2615,85.0849,11.198,93.7147,77.001,7.12856,93.1131,68.2814,3.18569,92.1943,61.724,1.35423,91.2007,55.4092,5.17941,90.2294,48.9857,8.70394,89.2809,42.4984,12.0825,88.2802,36.6262,14.8646,87.2558,29.9959,17.7248,86.2115,24.2736,19.899,85.0567,18.141,22.0364,83.9657,12.2701,23.8374,82.785,6.06547,25.6145,81.5611,0.0625197,26.8852,80.418,-5.47022,27.665,79.1974,-11.5194,28.6041,77.9543,-17.1875,28.9186,76.7719,-22.8454,29.1734,75.463,-28.4311,28.9232,74.2187,-34.1963,28.6813,72.7828,-39.5341,27.9996,71.6774,-45.6749,27.2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.279,287.019,44.0667,63.017,276.48,45.1602,64.6951,265.194,46.1507,66.2683,255.744,46.1786,68.0313,244.446,46.3314,69.4785,233.685,46.2547,70.6301,224.475,45.7826,71.9487,214.733,44.8351,73.203,203.492,44.2844,73.997,196.459,42.4397,74.7292,185.231,41.3399,75.8189,174.678,39.8766,76.67,165.414,37.729,77.2802,155.749,35.8689,77.5152,147.901,32.8094,78.0512,137.643,30.3955,78.424,129.796,27.3855,78.7518,120.967,24.3364,79.0334,111.293,21.1136,79.0587,99.2447,18.8765,79.2549,94.1857,13.7982,79.3545,86.0979,9.73374,79.2762,77.7462,5.5926,79.0448,69.6361,1.19299,78.839,62.6729,2.15921,78.3449,55.7471,6.08047,77.7487,49.5152,9.33167,77.2998,42.8369,12.4761,76.62,36.7636,15.1937,75.8847,26.5718,19.4493,75.3376,24.0436,19.9709,74.6275,18.0691,21.9011,73.8336,11.9923,23.5501,73.0523,2.11351,26.7947,72.2571,-0.277576,26.1689,71.4792,-6.20386,26.9412,70.6419,-12.1785,27.5332,69.7507,-17.9835,27.7434,68.9148,-24.011,27.825,68.0286,-29.6661,27.4733,67.0166,-35.4056,26.9847,66.0582,-41.27,25.7062,65.0921,-46.7326,25.3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.8006,308.774,44.3913,43.4144,299.871,45.9274,45.2879,285.647,47.9671,46.4124,279.003,48.4213,48.0419,267.315,49.8675,49.2654,257.494,50.3465,50.4906,246.921,50.7491,51.6529,236.853,50.9041,52.8021,226.194,50.7738,53.6758,215.989,50.4445,55.0058,204.436,50.0119,55.5147,196.151,48.5208,56.284,186.419,47.4098,57.2759,175.484,46.2708,57.7269,167.429,44.3375,58.4655,152.015,43.7524,58.7312,147.712,40.3982,59.2043,133.633,39.1361,59.2823,128.91,35.0961,59.7495,114.795,33.6012,59.4529,110.889,29.1669,59.8582,101.928,25.5599,59.9522,92.666,22.2033,59.6991,84.1653,18.2448,59.77,75.5721,14.161,59.7022,66.7419,9.89775,59.6247,58.2157,5.26308,59.4227,49.4825,0.524543,58.6511,43.2216,2.96466,58.0234,36.2097,6.87375,57.3162,29.5163,10.6007,56.5546,22.7262,13.9431,55.7333,16.2375,17.1413,55.0162,9.42692,20.1248,54.1085,3.12408,22.6344,53.1848,-3.24095,24.865,52.353,-9.5929,26.813,51.4209,-16.014,28.5609,50.4684,-22.2116,29.9823,49.4153,-28.2564,31.144,48.9924,-37.9451,34.109,47.5226,-41.1913,32.9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.5528,278.126,43.811,75.4819,268.058,44.8732,77.3284,258.462,45.6447,79.2944,247.015,46.5095,80.9569,237.226,47.1566,82.7172,225.85,47.6626,84.3888,215.092,47.9208,85.8057,205.856,47.3588,87.3366,196.159,46.7664,88.5559,186.04,46.1626,89.6462,178.851,44.7119,90.6542,167.308,43.2755,91.8308,157.127,42.1446,92.9569,147.48,40.5094,93.5376,138.9,38.4489,94.3708,129.47,35.8883,95.1181,119.879,33.4433,95.8332,110.752,30.7818,96.4057,102.553,27.5888,97.027,93.6704,24.3751,97.359,85.6061,20.6821,97.897,76.966,17.0128,98.2206,68.2086,13.098,98.63,59.4414,9.25483,98.8361,51.7458,4.52134,99.1708,43.8508,2.41641,99.1174,37.2574,6.39889,99.027,30.6876,10.0436,98.7715,24.149,13.5156,98.6206,17.6823,16.5367,98.3603,11.537,19.1509,98.1173,4.97444,21.8876,97.7825,-1.27744,24.019,97.4727,-7.84968,26.1587,97.1847,-14.0585,27.8556,96.7793,-20.1488,29.3806,96.4345,-25.7761,30.2322,95.9907,-31.8419,31.1768,95.5128,-37.4887,31.5464,95.0823,-43.7874,31.9382,94.592,-49.7716,32.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
