101.94,272.797,42.4184,98.567,262.131,42.7048,95.3978,248.468,42.852,92.0994,238.65,42.6935,89.081,227.112,42.2453,86.6496,216.055,41.8348,83.9098,205.441,40.8238,81.4609,193.452,39.8198,78.9588,182.835,38.3132,76.7634,171.852,36.4775,74.1059,161.964,34.4212,72.1307,151.063,32.0597,70.261,139.891,29.8635,68.2962,130.491,26.7292,66.8197,118.327,24.5373,65.0344,109.028,20.5755,63.5219,99.5356,17.5387,62.1285,88.7345,14.3142,60.5894,79.8471,10.0959,59.4808,69.8758,6.07828,58.3059,59.7623,1.97343,57.3968,51.4137,1.93302,56.7966,43.4725,5.45471,56.1673,35.1565,9.05202,55.7267,26.9831,12.0554,55.2084,19.251,14.9201,54.8827,11.3089,17.1869,54.6484,3.30723,19.7583,54.3228,-4.32063,21.6558,54.0701,-12.0612,23.207,53.9831,-19.7858,24.5239,53.7301,-27.1312,25.6639,53.7595,-34.8429,26.4619,53.6922,-42.2577,26.4085,53.7561,-49.71,27.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.2494,293.792,41.4885,86.2376,280.665,41.5428,83.0669,265.583,41.7856,79.9385,256.016,40.9962,77.136,244.466,40.1811,74.4639,233.418,38.7264,72.7944,217.727,37.884,70.3688,206.672,36.3769,68.0777,194.158,35.1593,65.8632,184.911,32.6027,63.799,173.353,30.7958,62.0198,162.366,27.9032,60.1697,150.976,25.2268,58.5889,140.118,21.9559,57.1236,128.996,18.9284,55.4832,119.562,14.9728,54.1568,109.239,11.311,52.9717,98.1269,7.82722,51.9464,88.0746,3.32969,50.7452,78.4048,1.18432,50.0916,69.6873,4.45233,49.5714,60.5148,7.81309,49.0879,51.8588,10.6895,48.7185,42.8491,13.3638,48.3781,34.3561,15.6234,47.9833,25.8992,17.5826,47.6577,17.5632,19.2423,47.3974,9.36615,20.6333,47.2335,1.02324,21.8193,47.1211,-7.13216,22.6825,47.0488,-15.1329,23.0538,47.095,-23.3793,23.4679,47.4468,-31.9023,23.806,47.3417,-39.5734,23.3215,47.4806,-47.0401,22.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.6985,279.306,42.0065,83.6876,270.502,41.7103,80.9225,257.078,42.0069,78.1096,246.605,41.4408,75.407,235.407,40.6516,73.2709,222.614,39.845,71.4716,208.458,39.4865,68.6952,199.599,37.4135,66.9045,187.504,36.1848,65.2258,175.125,34.8378,63.212,164.86,32.6466,61.2586,155.749,29.6126,59.7111,143.27,27.5375,58.3379,133.544,24.4563,56.7039,123.362,21.0772,55.3255,113.621,17.8919,54.1875,103.659,13.8775,52.9497,94.0008,9.97008,52.1943,83.1997,6.42365,51.1293,73.2122,2.17491,50.3791,64.5382,2.3871,50.0074,55.7338,6.06478,49.5393,47.3911,9.56004,49.0989,39.4825,12.4405,48.7705,31.2471,15.2572,48.3059,23.7287,17.3992,48.1075,15.6772,19.6475,47.8558,7.70225,21.6105,47.6593,-0.140341,23.1751,47.5146,-7.83966,24.3855,47.3286,-15.42,25.4186,47.3498,-23.2665,26.1973,47.2895,-30.7254,26.6363,47.3017,-38.2078,26.8123,47.5939,-45.9596,26.7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.9879,310.713,44.2133,31.523,296.684,44.9675,30.9497,284.805,45.2212,30.0426,274.678,45.2824,29.8636,262.553,44.991,29.7003,250.953,44.7259,29.6474,238.71,44.2173,29.7948,227.169,43.2717,29.7076,216.074,41.9594,29.9258,204.542,40.467,30.1285,193.543,38.8523,30.4139,182.111,37.1188,30.7422,172.198,34.662,31.2538,161.009,32.5401,31.8717,150.444,29.559,32.4757,140.341,26.935,33.189,129.25,23.956,34.0915,119.527,20.5349,34.8538,109.481,17.0176,35.7915,99.344,13.3758,36.8196,89.7405,9.58118,37.5444,80.9683,4.98402,38.9655,70.7736,1.92695,40.0747,62.4606,5.58828,41.3024,54.2619,9.05088,42.6803,45.7739,12.368,43.7815,38.1266,15.0489,45.0212,30.2364,17.6234,46.4895,22.2541,20.0514,47.7342,14.6851,21.9912,49.1697,7.04562,23.5846,50.5639,-0.696939,25.0303,51.9828,-8.15305,26.2839,53.3136,-15.4372,27.0804,54.9115,-23.058,27.7604,56.2725,-30.011,28.134,58.0523,-37.5802,28.1492,59.6105,-44.9024,27.8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.1192,302.429,45.1049,87.4898,288.765,46.1003,84.1644,279.68,45.9704,80.8531,265.778,46.3946,77.778,256.143,45.7703,74.8057,244.481,45.3338,71.9805,234.308,44.991,69.2852,222.431,44.152,66.9442,211.073,43.1555,64.2735,201.059,41.4277,62.1804,189.624,39.9453,59.9978,178.598,38.3811,58.174,166.431,36.4926,55.9356,157.815,33.8353,54.0796,147.226,31.1154,52.3094,137.027,28.016,50.796,127.246,24.7271,49.3344,115.795,21.9205,47.9025,105.441,18.6145,46.4748,96.0254,14.4844,45.5825,85.4133,10.8668,44.3324,76.1134,6.66204,43.2626,67.3426,5.26444,42.7146,58.5316,9.11251,41.897,50.5028,12.4673,41.3186,42.5277,15.5221,40.7765,34.1238,18.5333,40.3312,25.8021,21.1618,39.7638,18.1972,23.285,39.349,10.3257,25.2615,39.079,2.27348,27.0992,38.7405,-5.42765,28.4601,38.3496,-12.7974,29.5078,38.2769,-20.7389,30.4242,38.0711,-28.3215,31.2226,37.8105,-35.6268,31.4405,37.8745,-43.0383,31.5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.299,277.8,41.3477,101.265,265.836,41.3441,98.3042,253.201,41.3162,95.439,240.07,41.0301,92.667,230.711,39.978,90.4363,216.655,39.4845,88.2114,205.257,38.2357,86.0635,193.451,36.8357,83.8541,183.017,34.9366,82.2718,170.631,33.4945,80.4177,159.599,30.8085,78.8274,148.322,28.862,77.1516,138.215,26.1218,76.0518,126.018,23.7402,74.5329,117.403,20.2467,73.5602,106.236,17.1943,72.3162,96.6032,13.4794,71.286,86.8384,9.51244,70.6181,75.5679,5.94836,70.1287,65.3573,1.79195,69.4297,56.8393,2.62791,69.087,48.6856,5.96641,68.6433,40.1923,9.36794,68.49,31.929,12.2797,68.2196,24.0915,14.651,68.2217,15.8617,17.0663,67.9851,8.32,18.8774,67.9997,0.469152,20.6338,68.1231,-7.40885,21.9952,68.1374,-15.0804,23.1327,68.2468,-22.504,23.8235,68.5552,-30.6197,24.7022,68.8244,-38.0735,24.7986,68.9007,-44.8746,25.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.3408,284.639,40.9165,82.5101,273.102,40.8012,79.7861,260.815,40.4233,77.4333,249.06,39.8396,75.1834,236.672,39.2726,73.0438,223.828,38.2703,71.0181,212.573,36.9275,69.0942,200.831,35.4384,67.4817,188.751,33.6055,65.5293,178.825,31.7322,64.3346,165.317,30.131,62.7247,156.312,26.8991,61.4606,144.659,24.4536,60.4168,134.299,21.5814,59.4443,123.69,18.5501,58.3499,113.465,15.3828,57.5244,102.512,12.1349,56.6704,93.15,7.99719,56.0993,82.5792,4.25063,55.5554,73.0534,1.35864,55.2145,64.4388,4.66327,55.0997,55.4882,8.01062,54.8579,47,10.8997,54.7858,38.6425,13.3646,54.6281,30.3527,15.7652,54.6253,22.2354,17.7887,54.8137,13.6643,19.659,54.853,5.86038,21.0758,55.0641,-2.31254,22.2725,55.28,-10.2701,23.1327,55.4971,-18.0317,23.5944,55.6293,-25.6044,23.9366,56.0276,-33.7085,24.2149,56.2643,-41.0059,23.8746,56.7192,-48.4958,23.6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.0118,273.106,40.3173,78.0802,260.746,39.9657,75.2834,247.714,39.6235,72.6333,235.324,38.6207,69.8914,224.432,37.5077,67.5093,212.006,35.974,65.0245,201.013,34.1465,63.3403,187.838,32.5908,61.0766,177.75,30.1769,59.3878,165.634,27.8942,57.7906,154.064,25.3869,56.3084,142.256,22.6956,54.8696,131.668,19.6173,53.4907,121.482,16.0095,52.6733,109.296,12.9324,51.863,98.3055,9.53866,50.6381,89.2927,4.92384,50.1051,78.6619,1.24674,49.6575,69.4847,4.54892,49.2495,60.8394,7.66876,48.7385,52.6019,10.5055,48.5145,43.6182,13.3043,48.3457,34.7638,15.7169,48.1916,26.4242,17.741,47.9694,18.124,19.3609,47.8075,9.97944,20.8316,47.6891,1.94943,21.8228,47.7946,-6.38512,22.8663,47.8339,-14.5441,23.6386,48.0259,-22.6806,24.0482,48.12,-30.3967,24.1445,49.5184,-39.5554,26.6245,48.7093,-46.2807,23.6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.5363,314.055,43.9889,31.8219,299.691,45.298,31.0015,287.558,45.8181,30.0869,277.341,45.864,29.3328,266.162,45.8794,29.0777,253.043,45.8093,28.7076,241.778,45.324,28.4607,229.869,44.6137,28.54,217.539,43.6827,27.9677,207.679,42.2524,28.038,196.404,40.8217,28.3175,183.776,39.4552,28.4471,172.698,37.3907,28.6768,161.275,35.453,28.4273,153.591,31.8823,28.8882,142.361,29.4513,29.3804,132.473,26.5782,29.9128,122.305,23.3512,30.4831,111.905,19.8224,31.2757,101.451,16.693,31.903,92.0282,12.7086,32.7842,81.9462,8.70229,33.8208,71.8688,4.65522,34.6318,63.3617,2.63861,35.7348,55.302,6.12338,36.9011,46.8534,9.66236,38.103,38.9804,12.6661,39.1021,31.4835,15.2591,40.4209,23.4596,17.7645,41.7002,15.6134,20.155,42.8758,8.20386,21.927,44.1505,0.674351,23.4089,45.5548,-7.13379,24.9831,46.9334,-14.4423,25.9148,48.2733,-21.7931,26.6647,49.6564,-29.0864,27.2252,51.0656,-36.3045,27.5279,53.5015,-44.4327,29.8776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.0987,270.479,44.1096,61.3268,261.253,44.3902,58.9654,249.963,44.5828,56.5233,237.945,44.5234,54.7053,225.422,44.6596,52.7673,213.435,44.3848,50.874,202.968,43.5377,49.1945,191,43.1213,47.5306,180.488,41.7623,45.9432,170.383,40.0993,44.3082,159.761,38.3587,42.9492,149.623,36.7233,41.7562,138.416,34.2768,40.6448,127.686,32.0107,39.514,118.049,29.1962,38.2719,108.664,26.0732,37.5438,98.5677,23.1491,36.6925,88.7773,19.8083,35.8804,79.3395,16.2206,35.3913,69.3101,12.7871,34.9111,59.6532,8.85553,34.6397,49.9638,4.64331,34.201,42.4019,5.34959,34.2076,33.9158,9.21107,33.9709,26.5701,12.2461,32.8727,20.1088,14.0634,34.0216,10.6628,18.3079,33.7624,3.65587,20.4651,34.0884,-4.57321,23.0233,34.1626,-12.1768,25.0526,34.1878,-19.13,26.5545,34.4401,-26.6689,28.0442,34.4798,-33.7066,29.0671,34.7033,-40.763,29.7636,35.0506,-48.2626,30.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.189,285.388,43.3634,108.854,275.647,43.8942,105.709,263.788,44.5577,103.503,263.093,42.7495,99.5866,240.589,44.6067,96.8293,229.191,44.2902,94.0523,219.311,43.1591,91.6758,206.924,42.4094,89.2621,196.007,41.3407,87.0002,186.382,40.1728,85.0893,173.101,38.9306,82.8454,164.304,36.7449,81.2,153.655,34.6027,78.8997,143.31,32.0778,77.2511,133.473,29.4974,75.8275,122.148,26.7191,74.3297,113.105,23.2384,72.7517,110.756,17.4284,71.5206,93.6995,16.458,70.1779,90.2856,10.3826,69.1282,74.2452,9.02477,67.9885,71.3968,1.82117,67.5653,56.1719,2.97015,67.0515,52.9547,4.22046,66.7696,40.2974,9.78189,66.162,37.3218,10.3617,65.9887,28.8208,13.5657,65.82,16.9651,18.0017,65.5632,9.33322,20.1875,65.3333,1.86652,22.1672,65.123,-5.48187,23.6268,65.0561,-13.0935,25.0706,64.843,-16.957,24.1323,64.8,-24.4088,25.0017,64.9402,-35.259,27.6509,64.8527,-39.4463,25.7486,65.0012,-49.4385,27.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.664,307.945,43.8735,108.511,294.618,44.551,105.811,285.834,44.3578,102.769,271.026,44.9082,100.23,258.215,44.7684,97.6599,247.138,44.2286,95.2074,236.504,43.4969,92.8735,226.338,42.1268,91.0994,212.612,41.5623,89.1426,202.423,39.8658,87.2741,192.633,37.8382,85.421,181.499,35.8764,83.9993,169.291,34.1935,82.3524,159.962,30.7003,80.8938,148.747,28.9231,79.7153,138.794,26.1236,78.4121,129.198,22.9439,77.3055,118.127,20.1684,76.4355,108.202,16.6633,75.4405,98.6348,13.0421,74.7972,88.4591,9.34251,74.1875,79.2167,5.17445,73.6091,70.3908,1.89473,73.3991,62.1012,5.55401,73.2004,54.2784,8.69733,73.0094,46.4811,11.5586,73.0893,38.46,14.2829,73.0313,30.5133,16.7655,73.095,22.731,18.8526,73.2685,15.1396,20.7016,73.3104,7.66431,22.3751,73.4522,0.343873,23.5038,73.7857,-7.22874,24.6016,73.9884,-14.3923,25.3555,74.3552,-21.9551,26.0221,74.7823,-29.0693,26.0695,75.0728,-36.18,26.0274,75.5046,-43.0609,25.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6786,264.455,42.9999,48.3795,260.329,40.3248,48.1124,243.022,42.119,45.7133,234.622,39.4773,44.4046,222.095,38.662,43.1491,210.177,37.2492,43.0903,196.014,38.1993,42.8362,181.833,37.2468,40.8857,173.276,32.2724,40.0726,162.649,29.656,39.4487,150.869,27.2286,39.9909,137.025,28.3378,39.5693,126.556,25.4236,38.4215,116.823,18.2758,38.1824,105.857,15.2187,38.998,93.5654,15.9977,37.8298,85.3745,7.56159,38.3379,73.3175,3.9506,38.1922,64.3506,2.12713,38.4849,54.8906,5.81237,39.3561,45.0524,10.1888,39.6525,36.3939,13.1621,39.9928,27.8975,16.0076,39.7047,20.1488,17.0992,40.8526,10.7179,20.7997,41.3128,2.45886,22.7603,41.6482,-5.34988,24.4334,41.8347,-13.3821,23.9878,42.8877,-21.7296,27.0318,43.3694,-29.5993,27.8313,44.2861,-38.0156,28.8037,46.2811,-46.7675,31.5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.223,285.68,42.1496,129.346,272.896,42.441,125.878,264.273,41.6567,122.184,249.027,42.0767,118.763,238.949,41.2752,115.509,227.218,40.2093,112.285,216.921,39.0355,109.159,204.249,37.8349,106.494,193.045,36.3305,103.844,183.166,34.1152,101.184,172.06,31.7859,98.5931,160.649,29.5989,96.3878,150.472,26.7831,94.193,139.321,23.9534,92.0201,129.917,20.5567,90.1867,119.035,17.0232,88.409,108.038,13.9335,86.4567,98.5534,10.1615,84.8707,88.403,5.99397,83.3619,78.6531,1.76815,82.2153,69.7205,2.9524,81.2617,61.0453,6.60761,80.3553,52.4606,9.93553,79.3718,44.3278,12.8021,78.572,36.3067,15.2463,77.9208,27.783,17.8844,77.1916,19.7067,19.8809,76.5033,11.7888,21.5542,75.8551,4.05586,23.0533,75.5478,-4.41798,24.5233,75.0622,-11.9789,25.2863,74.5996,-19.5637,25.875,74.249,-27.4998,26.4302,73.921,-34.9682,26.5319,73.6802,-43.1199,26.2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.4607,306.428,43.0416,26.9625,294.084,43.0875,26.8658,280.966,43.0895,26.5153,268.421,42.6209,26.0397,257.739,41.7286,26.3131,245.167,41.2786,25.8231,235.441,39.5433,26.1653,222.867,38.2645,26.1519,211.873,36.6555,26.4466,200.439,34.8933,26.7099,189.531,32.8102,28.5521,169.485,32.5066,27.8384,166.689,27.9682,28.5,154.825,25.5014,28.693,146.665,21.9157,29.6043,135.939,18.7633,30.4453,125.696,15.238,31.7396,114.737,11.9516,32.7156,104.858,8.49189,33.4522,95.2885,4.40153,34.6995,86.4847,2.29258,36.1536,77.3143,6.07143,37.2212,69.6094,8.90546,38.4922,61.4428,11.8113,39.6748,53.7255,14.2569,41.1403,45.7087,16.4478,42.5104,38.1564,18.3775,43.8332,30.6261,19.9755,45.2689,22.8636,21.3996,46.6046,15.543,22.5034,47.9923,8.3601,23.3193,49.6285,0.527019,24.1608,51.1046,-6.60124,24.3888,52.6275,-13.7996,24.4403,54.1563,-20.7939,24.2062,55.9265,-28.1739,23.7493,57.4914,-35.3619,23.1312,59.0903,-41.8424,22.2257,60.6716,-48.3996,20.7425,0,0,0,0,0,0,0,0,0,0,0,0
66.7548,305.9,44.0349,65.0448,294.247,44.7298,63.4398,281.678,45.6116,61.8801,271.047,45.7601,60.7223,257.155,46.2468,59.5222,247.544,45.677,58.4825,234.87,45.7085,57.4873,222.872,45.0771,56.7568,211.494,44.2623,55.8357,200.623,42.6575,55.1657,190.265,41.1316,55.031,177.863,39.3996,54.4411,167.621,37.4483,54.1326,156.315,35.187,53.8285,145.55,32.5013,53.492,135.966,29.4166,53.4539,124.809,26.5188,53.1645,115.387,23.0846,53.1195,105.184,19.7001,53.4478,94.4046,16.0414,53.376,85.0876,12.096,53.8331,74.7629,7.80371,54.084,65.3386,3.44375,54.3514,56.4148,0.270072,54.9443,48.6721,4.26408,55.5272,40.9878,8.06852,56.394,32.7224,11.581,57.0331,25.6558,14.6797,57.8084,18.0286,17.5498,58.6602,10.6127,20.1233,59.5717,3.37527,22.1911,60.5853,-4.4575,24.2141,61.3918,-11.2993,25.8733,62.3797,-18.62,27.2733,63.4049,-25.8536,28.5138,64.4307,-32.6459,29.1,65.4945,-39.7151,29.7274,66.7364,-46.9503,30.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.468,277.957,41.1746,120.159,267.755,40.634,116.955,255.475,40.7816,114.27,244.866,40.2682,111.272,232.579,39.9426,108.662,220.883,39.1979,106.244,207.854,38.2192,103.712,199.961,36.3901,101.889,187.13,35.1236,99.4972,176.554,33.3907,97.3674,165.662,31.3463,95.6816,154.557,29.0191,93.9474,144.628,26.2743,92.2476,134.42,23.6948,90.7353,123.408,20.9242,89.3411,113.5,17.7871,88.1535,103.454,14.3306,86.5896,94.7951,10.5517,85.4691,84.4713,6.92852,84.5622,74.6364,3.04363,83.6934,65.3001,0.209527,83.1373,56.9804,3.70632,82.6159,49.1459,6.84902,81.9716,41.3395,9.87242,81.5823,32.9807,12.7849,81.1069,25.3995,14.9835,80.7548,17.6801,17.2257,80.3979,9.8079,19.1488,80.1646,2.16482,20.7363,80.0302,-5.5107,22.0421,79.7965,-12.7874,22.8788,79.6552,-20.065,23.5075,79.4987,-27.354,23.8756,79.599,-34.7328,23.8802,79.6562,-42.1342,24.0884,79.701,-49.1653,23.5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.903,292.652,42.0244,104.067,278.645,43.2155,100.932,268.985,43.5275,97.7133,256.129,43.9319,94.9668,245.02,43.6701,92.0112,232.194,43.5842,89.217,219.968,43.3028,86.8279,209.291,42.4385,84.6985,197.223,41.7736,82.0985,186.538,40.39,79.9859,174.68,39.0358,77.8384,165.703,36.6671,75.9298,154.032,34.7517,73.9473,143.566,32.246,72.418,132.254,29.8786,70.7947,122.046,26.7971,69.4245,111.684,23.7362,67.9604,101.697,20.5592,66.7394,91.044,16.9677,65.5595,81.871,12.9069,64.3061,71.973,8.89098,63.7531,60.8573,5.2625,62.7557,51.3661,0.636239,62.3325,43.4981,2.32223,62.0112,35.5102,6.15383,61.7132,27.9949,9.61931,61.5887,20.2883,12.9387,61.4857,12.706,15.847,61.4055,5.27786,18.4991,61.3441,-2.00409,20.8013,61.4183,-9.33179,22.8968,61.51,-16.7346,24.6165,61.6075,-23.9119,26.0753,61.7982,-30.843,27.1804,61.9069,-37.8368,27.9571,62.2038,-44.8984,28.4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.3223,304.013,43.0651,33.5453,290.268,43.8554,32.5788,279.942,44.1902,31.5158,268.607,44.2509,30.8381,256.585,44.0248,30.6681,242.735,44.215,30.0406,231.842,43.5729,29.5434,220.322,42.7231,29.1613,208.292,41.4737,28.5922,198.773,40.1301,29.158,185.18,38.9439,29.0867,173.944,37.1053,29.1146,162.376,35.1874,28.9326,152.95,32.8112,29.0832,142.437,29.8071,30.4828,128.424,31.0171,30.0084,119.413,24.7841,30.4282,109.09,21.4657,30.3444,100.254,17.8274,31.338,88.5985,14.5427,31.7302,78.9965,10.6076,32.59,68.4028,6.71631,33.4414,58.8577,2.37701,33.9874,50.3584,1.95061,35.1609,41.6314,5.87917,36.0605,33.7628,9.11931,36.953,25.9578,11.9577,38.0769,17.6716,14.9924,39.1108,9.88931,17.4705,40.2655,2.0162,19.6161,41.4319,-5.43831,22.6694,42.4568,-13.1023,23.1168,43.7455,-20.7518,24.4235,44.8858,-28.1847,25.5398,46.1988,-35.7009,26.3638,48.3356,-43.811,29.4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.035,301.152,43.1388,129.512,287.352,43.9484,126.373,277.944,44.1516,123.079,266.466,44.4872,120.185,253.234,44.4646,117.215,242.828,44.094,114.504,231.787,43.4744,111.621,220.298,42.3973,109.176,210.189,41.219,106.891,198.697,40.0313,104.737,187.758,38.2934,102.687,177.283,36.4575,100.418,168.012,33.9538,98.7662,158.362,31.3527,96.9227,145.58,29.0502,95.2036,136.096,26.1873,93.5699,126.965,22.7464,92.0132,115.771,19.897,90.6242,106.232,16.1559,89.429,96.5498,12.4728,87.9414,86.6497,8.40809,86.9956,77.2526,4.22075,85.7837,68.1671,0.321786,85.1756,60.1706,3.93215,84.5815,52.2203,7.37619,84.1194,44.0071,10.8154,83.5749,36.5806,13.4781,83.1359,28.6031,16.3252,82.8328,20.7937,18.6222,82.5153,12.8675,20.829,82.2182,5.40943,22.5525,82.0055,-2.34662,24.2196,81.8054,-9.6526,25.3623,81.6783,-17.1723,26.3817,81.6291,-24.6354,27.0747,81.4842,-31.6879,27.3927,81.5694,-38.9489,27.6431,81.6107,-44.0335,25.8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.045,281.536,41.5054,100.414,268.135,41.953,97.0517,256.557,41.7148,93.9079,242.093,41.6176,90.8705,231.503,40.988,88.065,218.263,40.7495,85.6386,205.718,40.1089,83.1715,194.714,38.2853,80.7778,182.395,36.9546,78.3517,172.251,34.966,76.4027,161.001,32.6646,73.9954,150.845,29.9788,72.6074,137.768,27.7941,70.5969,127.835,24.9028,69.034,117.099,21.8416,67.384,106.751,18.4909,66.3346,95.2968,15.4075,64.8358,85.7961,11.5256,63.8869,75.7725,7.43017,62.999,65.6773,3.35463,62.0554,55.6111,0.585837,61.5575,47.1791,3.85131,60.8576,38.77,7.32514,60.3696,30.1606,10.5253,59.9177,22.066,13.2759,59.6713,13.5401,15.9591,59.3485,5.17622,18.1913,59.0499,-2.68785,19.9642,58.9496,-11.059,21.752,58.8771,-19.1191,23.2759,58.8361,-27.1824,24.2037,58.7108,-34.7938,24.7777,58.8797,-43.1359,25.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.517,293.327,44.0566,128.206,281.049,45.1626,125.534,273.061,44.9106,122.496,259.399,45.6046,119.91,248.734,45.1978,117.209,236.397,44.9426,114.64,224.617,44.7183,112.604,211.33,45.747,110.123,204.581,42.2737,108.139,194.271,40.9,106.273,180.965,41.7346,104.297,171.648,39.8824,102.365,163.559,34.9814,100.501,154.142,32.3892,98.8506,144.403,29.728,97.4098,134.412,26.8334,96.1665,124.237,23.9191,94.8103,114.477,21.0122,93.7631,104.685,20.881,92.6444,96.1457,13.2931,91.6204,86.179,13.665,90.9017,77.0406,9.80286,90.0862,67.4738,1.43843,89.5511,59.8746,2.42433,89.3838,52.1705,6.26838,89.0889,44.8694,9.6088,88.9173,37.6559,12.7702,88.8595,30.5369,15.6223,88.7798,23.4799,18.0725,88.7735,16.2729,20.5293,88.7679,9.4655,22.4789,88.8277,2.53174,24.2179,89.2754,-5.73169,25.0986,89.4557,-12.4934,26.1405,89.6548,-19.4867,27.0518,89.4425,-24.9781,28.6338,90.1793,-33.1363,28.1004,89.9656,-38.633,29.4303,90.364,-45.5368,29.437,0,0,0,0,0,0,0,0,0,0,0,0
44.9708,314.38,43.2765,42.9064,303.165,43.8875,41.7086,288.234,44.5874,40.1542,276.692,44.8622,38.6577,265.651,44.6442,37.5607,253.84,44.4024,36.6147,241.352,44.1526,35.6044,230.599,43.2767,34.5047,219.132,42.0003,33.6777,208.206,40.7901,33.1612,196.864,38.9805,32.6697,186.007,37.0739,32.303,174.704,35.2812,31.841,162.985,33.0382,31.3774,153.49,30.1274,31.121,142.795,27.4085,31.3871,131.286,24.6708,31.1099,121.512,21.2136,30.9975,112.183,17.5718,31.0457,101.939,13.8836,31.2352,92.1995,10.0573,31.7929,81.2674,6.45674,31.6855,72.7253,1.61953,32.5284,63.1034,1.64502,33.1198,55.1704,5.27177,33.8167,46.798,8.81419,34.4637,38.9016,11.8672,35.0728,31.4499,14.6144,35.9266,23.3418,17.055,36.6257,15.6743,19.3928,37.4335,8.17424,21.37,38.2812,0.463507,22.9746,39.0665,-6.8164,24.1756,40.0305,-14.4142,25.2926,40.9696,-21.799,26.2019,42.0819,-29.1338,26.7014,42.9064,-35.9621,26.785,43.9573,-43.5945,26.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.525,294.447,42.8456,130.262,280.899,43.9188,127.181,268.041,44.6977,124.563,258.152,44.5912,121.765,244.228,44.9884,119.268,232.136,44.7386,116.802,219.674,44.2388,114.473,207.838,43.5629,112.399,195.729,42.4681,110.334,185.066,40.8685,108.683,174.082,39.3264,106.976,162.143,37.6255,105.214,152.926,35.1545,103.825,141.403,32.7356,102.519,130.466,30.1108,101.177,120.637,26.9479,100.186,109.023,24.3091,99.0454,99.0372,20.6724,98.1878,88.5294,17.1052,97.428,78.9928,13.0989,96.8755,68.5802,9.40159,96.301,59.4583,4.81432,95.8201,49.9142,0.118024,95.8083,40.5529,3.07552,95.8119,32.3199,6.76018,95.8716,24.0076,10.1096,95.9249,16.2682,13.0989,95.6391,9.29392,16.1576,96.2445,0.512793,18.3496,96.4904,-7.36353,20.6285,96.7901,-14.8878,22.5338,97.215,-22.8648,24.2334,97.6661,-30.3903,25.7125,98.2368,-37.9946,27.0003,98.5272,-45.516,27.4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
