28.2053,321.7,46.4458,27.9111,309.938,48.3318,27.8597,298.849,49.5958,27.706,286.673,51.0232,27.4001,276.509,51.6954,27.084,266.788,51.8561,27.5076,255.063,52.3507,27.1995,246.136,52.2705,27.8097,233.116,52.1858,27.6956,225.074,51.4415,28.133,214.209,50.795,28.3282,203.77,49.7796,28.7946,192.932,48.3521,29.1231,183.501,46.6303,29.8199,172.784,44.9246,30.4551,162.573,42.7348,30.9559,153.603,40.2953,31.3352,144.121,37.6189,32.2773,133.037,34.8571,32.988,123.857,31.7156,33.6368,115.018,28.0378,34.2529,106.515,24.3644,35.3552,96.6923,20.7408,36.16,87.7673,16.6593,37.276,78.8137,12.612,38.4428,69.1851,8.42316,39.4026,60.9051,3.58125,40.8239,53.0414,3.05126,42.05,46.344,6.9478,43.4259,39.2605,10.6964,44.8772,32.2569,14.0992,46.1174,25.5925,17.2004,47.5385,19.0526,19.8455,49.0519,12.2964,22.3726,50.5,5.64672,24.7762,51.9716,-0.903597,26.5844,53.4742,-7.27343,28.2839,55.0121,-13.772,29.5891,56.5584,-20.0713,30.7148,58.1214,-26.4167,31.5989,59.6567,-32.3858,32.0416,61.3076,-38.7131,32.4031,62.832,-44.7112,32.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.699,299.36,46.9541,141.629,289.436,48.3745,138.935,279.829,49.5001,136.172,269.389,50.755,133.167,258.372,51.6326,130.704,248.911,51.8523,128.558,239.741,52.0762,126.032,229.003,52.1455,123.596,216.824,52.3034,121.571,208.928,51.4424,119.618,199.535,50.4963,117.647,189.68,49.5421,115.879,181.049,48.0906,114.201,171.207,46.6096,112.701,162.525,44.6717,111.189,153.465,42.5988,109.743,144.759,40.444,108.403,135.117,38.157,107.036,126.491,35.3063,105.794,118.757,32.2586,104.65,110.164,29.1528,103.662,101.376,26.0272,102.786,93.4299,22.3949,101.901,85.25,18.4551,101.058,77.3393,14.2242,100.398,68.4176,10.4155,99.6824,60.2139,5.87477,99.1891,52.7169,1.04761,99.3046,45.5536,4.01033,99.4274,39.2819,7.9058,99.5911,32.691,11.6252,99.8783,26.4861,14.8451,100.106,20.3228,17.9007,100.407,14.2121,20.5359,100.728,7.92084,23.0322,101.147,2.00012,25.1364,101.462,-4.07404,27.1364,101.941,-10.0214,28.678,102.317,-16.0714,30.0381,102.837,-21.9466,31.0993,103.291,-27.7105,31.8163,103.841,-33.5051,32.2008,104.427,-39.4007,32.6475,105.001,-45.3059,32.6388,0,0,0,0,0,0,0,0,0,0,0,0
64.4906,277.094,43.3103,61.6747,267.597,43.8559,59.2399,257.239,44.1002,56.448,247.099,44.3775,54.3245,235.155,44.5626,52.2519,224.825,44.1194,49.8432,214.719,43.5273,48.0886,203.098,43.1162,46.2119,191.93,42.1393,44.3665,182.097,40.8548,42.4013,172.529,39.0743,40.6048,162.431,37.3982,39.0505,151.124,35.8331,37.2228,141.685,33.1119,35.8237,132.696,30.3242,34.3192,123.887,27.3653,32.9742,113.283,24.6859,31.8525,103.163,21.6717,30.697,93.9826,18.1689,29.6809,84.5238,14.6133,28.794,74.8327,10.8808,27.4222,66.7997,6.52082,27.1451,56.3945,2.69107,26.367,49.5653,4.16728,26.0217,41.9397,7.95591,25.7862,34.2617,11.3336,25.3903,27.2653,14.2635,25.3593,19.1533,17.3832,25.0954,12.4381,19.4757,25.103,5.07965,21.7348,24.8631,-1.78708,23.4859,24.7223,-8.97763,25.191,23.0449,-10.6929,23.4363,24.6556,-22.9518,27.4363,24.6538,-29.7723,28.1987,24.6705,-36.5887,28.699,24.5669,-43.2871,28.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.3608,283.491,43.7154,74.5194,271.788,44.297,73.2371,261.773,44.6756,72.244,252.232,44.5549,71.5238,240.817,44.5841,70.1478,232.027,43.8092,69.9572,219.554,43.5512,69.5547,208.685,42.9247,68.7457,198.264,41.7169,68.1689,189.236,40.1741,68.2389,178.134,38.6032,67.7092,168.236,36.7803,67.1889,159.538,34.4779,67.0865,149.031,32.0487,66.9761,139.707,29.3816,66.8655,130.761,26.4808,66.9468,120.922,23.557,67.1704,112.164,19.6929,67.4065,102.592,16.7676,67.7712,94.0183,12.9345,67.9547,85.7021,8.80869,68.6106,75.8416,5.17906,69.0781,67.8958,2.2632,69.7441,60.8512,5.84611,70.3727,53.7612,9.27548,71.1007,46.3011,12.5644,71.7814,40.0144,15.1742,72.5478,33.0145,17.8489,73.2636,26.376,19.9798,74.0498,19.515,22.1439,74.8956,12.7438,23.8195,75.6863,6.33952,25.1678,76.6266,-0.444644,26.4556,77.503,-6.8624,27.3454,78.3978,-13.5891,28.2171,79.2393,-19.7708,28.423,80.1871,-26.1832,28.5381,81.2213,-32.7488,28.5738,82.1675,-39.1618,28.187,83.2954,-45.3217,27.4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.7009,296.634,46.0353,78.1379,281.422,48.2599,75.8025,274.765,48.7533,73.2685,263.238,49.7388,70.8502,254.606,49.8582,68.7799,242.785,50.5075,66.5733,232.566,50.523,63.2305,227.943,48.3887,62.6601,213.302,49.7205,60.7483,203.186,49.1153,59.1523,192.606,48.0871,56.6172,186.75,44.6945,56.1455,173.54,45.2793,54.8,163.303,43.8628,53.2905,154.182,42.01,52.0621,144.704,39.8595,50.6836,135.495,36.58,49.567,126.659,34.1741,48.5287,117.465,31.2119,47.7349,108.036,27.8997,46.8139,98.8688,24.3076,45.9458,90.0322,20.9273,44.8395,82.4327,16.5737,44.8581,71.8245,12.9213,44.0992,63.2912,8.37892,43.205,56.3662,3.14391,43.1035,49.2581,6.43699,43.2261,42.2548,10.4344,43.053,35.8796,14.0941,43.1031,29.1081,17.4841,43.1988,22.3222,20.6003,43.4989,15.3098,23.7018,43.6234,8.89145,26.1586,43.9325,2.26981,28.5112,44.3526,-4.80801,30.9143,44.6514,-11.0458,32.4115,44.8884,-17.2482,33.8933,45.2704,-23.5677,35.1277,45.7354,-30.2072,36.2758,46.017,-36.1795,36.8447,46.4866,-42.5932,37.2896,46.7895,-48.3837,37.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3469,303.555,44.0638,71.2995,291.928,46.037,70.5512,280.928,47.4048,69.5884,270.402,48.4731,68.6664,260.339,49.2561,68.018,250.736,49.7658,67.1886,239.218,50.3854,66.6035,229.435,50.1223,66.258,220.123,49.4235,66.4129,207.312,49.4101,66.1008,197.919,48.7266,66.015,188.077,47.821,65.4954,180.322,45.849,65.8457,168.906,44.5415,65.5495,161.041,42.3044,65.6764,151.295,40.4501,65.9701,142.037,38.125,66.076,132.444,35.3769,66.3345,123.956,32.4044,66.5879,115.174,29.3987,66.9849,106.78,25.8367,67.5472,97.0799,22.6459,68.0657,88.3407,18.9556,68.5403,80.9401,14.5765,69.1563,72.3676,10.4773,69.7367,64.1183,6.11772,70.7168,55.4252,1.54875,71.7278,49.1407,4.94356,72.8217,42.8948,8.75252,73.9761,36.2836,12.4015,75.1877,30.0892,15.6793,76.3198,23.8918,18.6683,77.505,18.0568,21.2157,78.7189,11.9743,23.6417,80.0634,5.72941,25.8046,81.3239,-0.172016,27.613,82.6013,-5.98638,29.0937,83.9621,-12.1191,30.4859,85.3374,-17.8911,31.4726,86.709,-23.556,32.1005,88.1288,-29.4481,32.5914,89.5508,-34.9972,32.765,90.8435,-40.6407,32.5958,92.423,-46.3111,32.3889,0,0,0,0,0,0,0,0,0,0,0,0
132.337,289.344,43.6267,129.103,279.818,44.3431,125.562,267.03,45.3541,122.764,259.472,45.1119,120.025,249.818,45.2558,117.075,237.41,45.2313,114.39,226.593,44.8246,111.802,218.145,44.1073,109.278,207.227,43.0704,107.053,198.564,41.3268,104.544,188.445,40.0181,102.642,179.583,37.786,100.359,170.218,35.4424,98.5592,161.203,33.0134,96.6514,152.49,30.1278,94.8603,142.012,27.368,93.1574,134.572,23.8305,91.5678,125.431,20.4673,89.9124,117.177,16.5486,88.6945,106.945,13.2476,87.1944,99.7834,8.79875,85.9321,90.1809,4.7268,84.9687,83.1388,2.86618,84.298,76.2489,6.86293,83.7712,68.8023,10.5519,83.1688,62.5784,13.6907,82.6821,55.415,16.743,82.205,48.2211,19.5121,81.8892,41.4276,21.84,81.3458,35.2593,23.9351,81.0543,28.7431,25.6678,80.8576,21.6409,27.462,80.4614,15.4199,28.6942,80.291,8.98206,29.7434,80.1041,2.29991,30.5434,79.9381,-3.83847,30.7603,79.9434,-10.5625,31.097,79.7645,-16.5897,30.9421,79.7471,-23.1363,30.7336,79.7371,-29.189,30.077,79.7133,-35.1872,29.134,79.7553,-41.2758,27.935,79.7942,-46.6854,28.4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.077,298.038,43.3029,100.362,292.925,43.5856,97.1524,277.273,45.4762,93.6604,267.411,46.2746,90.1867,244.068,48.7359,87.5974,243.046,47.5355,84.7674,234.289,47.6013,82.0219,224.811,47.1762,79.3514,213.671,46.6929,76.6248,204.84,45.708,74.2011,194.473,44.6994,71.8905,184.506,43.3514,69.6808,175.716,41.7192,67.7736,165.63,40.3178,65.7656,155.888,38.4471,63.8495,146.485,36.3205,62.0079,137.404,33.399,60.2764,127.934,30.8262,58.7934,118.847,28.0409,57.2023,109.986,24.7491,55.6543,101.991,21.4512,54.444,91.9971,17.935,53.0502,83.938,14.4015,51.8756,75.5981,10.1229,50.7906,67.0112,5.98195,49.7917,58.217,1.84838,49.0123,51.5553,1.79833,48.7892,44.3967,5.69192,48.2976,37.8959,9.38858,47.9928,31.3568,12.6447,47.7469,24.7623,15.6502,47.557,18.1419,18.4177,47.3749,11.8122,20.684,47.1437,5.43209,22.9098,47.0618,-0.914228,24.6953,46.8858,-7.04348,26.1106,47.0221,-13.5462,27.4983,46.9321,-19.6206,28.4659,46.8894,-25.6356,29.3444,46.9604,-31.6051,29.7372,47.0948,-37.7165,30.0226,47.2114,-43.6283,29.7306,47.5286,-49.8984,29.6776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.4726,276.509,42.9435,60.0163,264.808,43.8317,59.5738,253.7,44.199,59.4149,241.992,44.5031,58.9299,234.144,44.0062,58.7764,223.423,43.4102,58.8767,212.227,42.8035,58.7246,202.482,41.8461,58.8099,192.283,40.6887,58.8463,183.454,38.7846,59.1323,173.317,36.9213,59.6221,162.883,35.1309,60.0756,152.954,32.8576,60.5982,144.286,27.2503,61.0689,134.429,27.1603,61.8237,124.496,24.1552,62.1368,116.783,20.5684,63.2042,105.939,17.5757,63.6381,98.3029,13.456,64.569,89.4399,9.56766,65.4427,80.9048,5.04337,66.4493,72.3219,1.57954,67.4915,65.5865,4.98356,68.6347,58.3988,8.73192,69.7064,51.599,11.9692,70.8492,44.7933,14.7538,72.0568,38.0501,17.5275,73.315,31.3465,19.8815,74.6115,24.3926,22.1247,75.8313,18.1314,23.8433,77.08,11.6349,25.3632,78.4589,5.00618,26.6735,79.75,-1.25388,27.6845,81.0429,-7.65502,28.4321,82.3579,-13.7074,28.7034,83.764,-19.8129,28.853,85.1641,-25.7893,28.7012,86.6141,-31.9847,28.3809,88.0638,-37.8576,27.6133,89.5631,-43.733,26.6299,91.0529,-49.8131,25.9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.1902,288.799,45.1775,47.9952,281.303,45.8216,46.0861,270.043,46.5623,44.2647,259.22,47.0436,42.8289,247.708,47.2215,41.3662,237.866,46.7544,40.1488,226.12,46.699,39.1956,214.996,46.2078,37.4898,206.111,45.23,36.806,193.896,44.3555,35.7846,184.01,43.0049,34.791,174.499,41.1349,33.7525,164.389,39.3807,33.0101,153.959,37.1345,32.2893,143.939,34.4689,31.345,134.929,31.6131,30.5997,126.289,28.5267,30.2391,115.262,25.7003,29.7327,106.647,21.4041,29.5867,96.5577,18.8016,29.2186,87.9625,14.8118,29.1165,78.0038,11.0495,28.6169,69.8756,6.60195,28.4802,61.6379,2.07191,28.6822,54.41,5.69233,28.7792,47.5,9.45716,29.061,40.5535,12.7651,29.384,33.1143,16.3074,29.5277,26.7649,18.918,30.1412,19.0384,21.944,30.4021,12.6358,24.1254,30.7833,5.88957,26.1585,31.3669,-1.05271,28.0131,31.8288,-7.70041,29.6018,32.4002,-14.2658,30.7078,32.8599,-20.5658,31.6177,33.2685,-26.8833,32.2863,33.966,-33.4554,32.7877,34.4742,-39.8261,33.0224,35.4027,-46.6923,33.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.998,289.278,43.4158,92.018,280.136,44.3348,89.1014,270.014,45.1799,86.4304,256.707,46.0796,83.7389,246.299,46.3523,80.9865,238.468,46.0384,78.5355,229.814,45.4677,76.5568,216.418,45.1478,74.2957,207.447,44.4004,72.1213,197.86,43.2386,70.0445,187.704,42.1189,68.0579,178.76,40.901,66.3674,168.548,39.3001,64.7583,158.731,37.6091,63.0107,149.981,35.0964,61.3788,140.065,32.7128,59.9943,130.573,29.9148,58.4794,122.008,27.1112,57.2732,111.891,24.1465,55.6738,104.401,20.4631,54.419,94.85,16.8986,53.3059,86.7812,12.9551,52.1944,77.3068,9.23703,51.2368,68.7093,5.04652,50.4868,60.5117,1.53644,50.0197,53.2996,5.33728,49.6246,46.0285,8.99359,49.1306,39.0608,12.3483,48.8653,31.7255,15.451,48.5045,24.7149,18.2899,48.2034,17.6979,20.7702,47.9238,11.0219,22.8892,47.7377,4.06207,24.8552,47.4252,-2.3556,26.2906,47.2464,-9.26662,27.7569,47.1753,-15.7913,28.8324,47.0514,-22.3317,29.5413,47.0112,-28.9864,30.209,46.8919,-35.4044,30.4601,46.8464,-41.9435,30.455,46.8942,-48.7806,30.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.1584,311.603,42.1889,87.8348,298.704,43.5996,85.4192,287.868,43.9675,83.0703,276.066,44.7897,80.8881,267.35,44.4476,78.9635,255.303,44.4671,77.1488,244.975,43.8337,75.412,234.985,43.4754,73.959,223.383,42.6027,72.1458,215.207,41.245,70.8295,204.474,39.8416,69.5643,195.142,37.6888,68.1525,185.192,35.6368,66.9988,175.668,33.2729,66.3092,164.967,31.1967,65.2373,156.183,28.2849,64.6054,146.314,25.3069,63.6204,137.427,22.1284,63.0253,128.946,18.6965,62.482,119.441,15.1258,61.9579,110.29,11.3911,61.2644,101.991,7.30011,60.9496,92.9148,2.94987,60.6591,85.3844,0.910847,60.6812,78.0204,4.814,60.7154,70.5228,8.24293,60.7494,63.4209,11.4899,60.7977,56.2264,14.4589,60.9904,49.0156,16.9946,61.1708,42.1753,19.2598,61.2104,35.6041,21.1688,61.5428,28.4002,23.1449,61.6942,22.1315,24.244,62.1259,14.989,25.463,62.4013,8.45861,26.2784,62.7891,1.70555,26.8574,63.059,-5.00893,27.3605,63.5055,-11.3524,27.2795,63.9525,-18.1014,27.1912,64.4587,-24.4909,26.7177,64.8261,-30.4464,25.8258,65.3815,-37.0641,24.9079,65.807,-43.1549,24.0007,66.3682,-49.3577,22.411,0,0,0,0,0,0,0,0,0,0,0,0
129.986,307.829,46.3859,126.559,294.586,48.5192,124.002,285.784,49.7643,121.03,274.866,51.063,118.452,264.429,51.8245,115.748,254.423,52.5588,113.179,242.625,53.3556,110.838,234.567,52.9769,108.518,223.727,53.0814,106.33,213.411,52.5403,104.189,205.347,51.5244,102.401,193.209,50.6754,100.499,184.115,49.6531,98.6335,174.604,48.0406,96.7607,166.944,46.4134,95.1116,158.822,44.046,93.5682,148.857,42.0622,92.0138,140.638,39.1475,90.4421,131.387,36.332,88.975,123.09,33.3261,87.7117,114.495,29.7544,86.4689,105.624,26.366,85.3098,97.5923,22.3066,84.1456,88.7731,18.4794,83.0327,80.2423,14.2164,82.0981,71.5576,9.87991,81.088,64.0025,4.92896,80.3872,56.4307,1.60195,80.2817,49.9899,5.84376,80.3041,43.5265,9.72872,80.3095,37.057,13.5702,80.3137,30.9017,16.7935,80.3027,24.7381,19.8668,80.5073,18.3478,22.7728,80.5803,12.2378,25.17,80.7486,6.19829,27.3164,80.9894,-0.00991527,29.3514,81.0931,-6.19899,30.9762,81.3827,-12.2184,32.383,81.5383,-18.1832,33.5411,81.7531,-24.2333,34.4461,82.0321,-30.1265,35.1135,82.2772,-35.9309,35.4037,82.5654,-41.7927,35.3462,82.9617,-47.7622,35.2228,0,0,0,0,0,0,0,0,0
76.1772,289.187,42.0643,74.8014,277.199,42.6981,73.5,268.329,42.4022,72.4803,256.131,42.4818,71.5091,244.556,42.0898,70.3487,234.606,41.0721,69.6973,222.967,40.4841,69.0748,211.909,39.4912,68.2503,203.231,37.963,67.9052,191.3,36.406,67.3558,181.639,34.5715,67.03,171.608,32.196,66.7258,161.209,29.7425,66.622,151.306,27.2157,66.5244,141.115,24.2612,66.4049,132.731,20.8662,66.4901,122.723,17.4994,66.742,112.568,13.7961,66.8064,103.411,10.2802,67.1869,94.1375,6.08898,67.3808,85.7221,1.913,67.9784,78.1898,5.50977,68.5483,70.5953,9.11309,68.9322,63.8125,12.1902,69.5854,56.1648,15.1658,70.0572,49.2991,17.6756,70.7692,42.1094,20.0615,71.4361,34.9455,22.2023,72.1819,27.5267,24.1126,72.878,20.8203,25.3968,73.5289,14.1749,26.6332,74.2431,7.32178,27.5848,75.0148,0.598889,28.26,75.8239,-6.48779,28.8216,76.6778,-13.1631,28.9233,77.4575,-19.9295,28.863,78.2778,-26.3341,28.3171,79.2009,-32.9331,27.6459,80.1966,-39.8406,26.891,81.051,-46.0552,25.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.7699,290.941,44.1453,70.0402,277.407,45.448,69.085,267.184,45.5568,68.1805,256.12,45.8632,67.5473,245.613,45.6813,66.7111,235.532,45.2893,66.6187,222.832,44.9947,66.0681,212.724,44.1642,65.5367,203.065,42.9469,65.2465,192.932,41.5394,65.1823,182.42,39.963,65.3434,170.782,38.4225,65.0625,162.014,36.0658,65.2115,151.402,34.1525,65.3096,142.741,31.0355,65.6344,131.718,28.6199,65.7243,123.129,25.4383,66.187,112.501,22.444,66.4129,104.664,18.6874,67.1631,93.9094,15.5663,67.351,86.14,11.1941,68.1741,76.3198,7.31907,68.6233,68.7132,2.38553,69.577,60.6484,4.01482,70.5001,53.2571,7.95362,71.362,46.674,11.1826,72.1728,40.0626,14.2698,73.0602,33.1469,17.3568,74.1351,26.3353,19.8531,75.1371,19.6023,22.2251,76.185,12.972,24.2137,77.2634,6.19946,26.0995,78.2694,-0.201942,27.5343,79.4993,-6.89782,28.7618,80.6333,-13.4401,29.7203,81.7773,-19.8124,30.3163,82.9126,-26.1911,30.7914,84.2214,-32.5348,30.8392,85.4065,-38.8696,30.7394,86.7022,-45.4417,30.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.646,283.086,44.5075,105.136,273.158,45.5436,102.828,264.87,45.8632,100.284,252.16,46.9159,98.1933,241.251,47.0428,95.8056,231.817,47.0089,93.7454,222.767,46.5342,91.5033,213.054,45.8278,89.6221,204.697,44.3407,88.0702,193.052,43.3899,86.1293,185.297,41.6339,84.7065,173.735,40.3974,83.0545,165.018,38.1537,81.8052,155.17,35.773,80.2612,146.356,32.9858,78.9297,136.505,30.3221,77.6855,128.342,27.0757,76.4766,119.796,23.6321,75.4675,110.366,20.0303,74.3439,101.817,16.449,73.2623,93.528,12.3755,72.6879,84.0684,8.40737,71.6715,76.2692,3.27806,71.338,68.7156,2.68847,71.2128,61.4496,6.83781,71.0911,54.9773,10.2648,70.9789,48.0324,13.8787,70.8695,41.4226,16.8747,70.8972,34.8499,19.8525,70.9195,28.2309,22.3026,70.9393,21.9538,24.4978,70.9568,15.3552,26.4955,71.0868,8.56861,28.3988,71.0942,2.348,29.7557,71.2051,-3.80117,30.8247,71.4101,-10.1011,31.7478,71.5978,-16.3374,32.3414,71.7692,-22.5014,32.6391,71.9249,-28.585,32.6723,72.2437,-34.8875,32.5466,72.5352,-41.053,32.2106,72.7959,-47.0575,30.9923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.076,279.489,44.0848,73.5251,271.683,44.3228,72.5054,260.447,44.894,71.53,248.621,44.9174,70.3695,238.409,44.7699,69.7165,226.599,44.3073,68.8733,216.288,43.9293,68.2789,206.484,43.1326,67.7218,195.277,41.8898,67.1685,186.362,40.1524,66.6423,176.946,38.0652,66.1498,167.075,36.0675,66.0709,156.942,34.1401,65.6158,147.165,31.5867,65.5376,137.897,28.7639,65.4714,128.327,25.9115,65.5853,118.574,22.8526,65.6725,109.836,19.2357,65.9385,100.329,15.838,66.3586,90.7502,12.646,66.5685,82.5391,8.41882,66.9255,74.1725,4.25671,67.6002,65.9314,2.53339,68.3054,58.972,6.09341,68.8285,52.3286,9.33468,69.5992,45.3206,12.4338,70.3225,38.6957,15.219,71.1314,31.7522,17.8886,71.8881,25.5099,19.9908,72.7151,18.6651,22.0312,73.6047,12.2335,23.6926,74.4348,5.85997,25.1666,75.3159,-0.437081,26.2204,76.2416,-6.63136,26.9996,77.1012,-12.7525,27.5483,77.9976,-18.7929,27.6636,78.9947,-25.2705,27.9087,80.0163,-31.3996,27.657,80.9698,-37.2544,26.9762,82.0919,-43.2774,26.0795,83.0255,-49.2979,25.3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131.463,310.732,44.646,127.789,300.182,46.4365,124.143,288.782,47.83,120.655,277.804,49.1747,117.48,268.574,49.5512,114.212,255.026,50.3697,111.326,244.299,50.8318,108.32,236.168,50.5012,105.473,226.225,50.294,102.836,217.645,49.5102,100.303,206.52,49.0334,97.8187,197.669,47.8638,95.5872,188.273,46.4999,93.4548,179.22,44.8079,91.3035,172.035,42.6849,89.0683,161.97,40.7278,87.3166,152.356,38.4914,85.5216,144.459,35.6756,83.4057,136.044,32.6283,82.0154,126.091,29.8634,80.3843,117.679,26.753,78.9874,109.557,23.091,77.1692,102.662,18.9232,75.8605,93.8483,15.1611,74.751,84.3293,11.3342,73.5476,76.5646,6.49243,72.5343,68.5747,1.74831,71.7707,61.8655,3.74353,71.3518,55.2952,7.77431,70.9569,49.0591,11.5941,70.5782,43.0723,14.6552,70.2226,37.0038,17.7369,70.0182,30.1989,20.7205,69.7014,24.0489,23.4131,69.642,17.6209,25.7172,69.4705,11.4801,27.8041,69.4205,5.37798,29.5508,69.3734,-0.713007,31.0047,69.2191,-6.31408,32.0801,69.2857,-12.552,33.1199,69.2402,-18.1026,33.6161,69.301,-24.2265,34.1327,69.4448,-30.0407,34.2486,69.4865,-35.6508,34.0451,69.6099,-41.3799,33.539,69.8112,-47.3078,33.0372,0,0,0,0,0,0
75.2636,272.066,43.2608,73.9512,259.581,44.0587,72.7103,250.095,43.9582,71.2839,242.069,43.4491,70.381,228.908,43.6724,69.0596,220.518,42.7219,68.2536,208.527,42.103,67.465,199.024,40.7336,66.5124,188.945,39.2119,65.799,179.339,37.3496,64.9189,170.048,35.3973,64.0327,161.192,30.7629,63.8653,150.394,30.7714,63.4447,141.552,27.7811,63.2715,131.027,25.1431,62.871,122.872,21.7177,62.686,113.78,18.3029,62.5032,105.032,14.7149,62.5257,95.5358,11.542,62.2401,87.7517,3.18281,62.4904,78.6428,3.16681,62.7025,71.5485,3.97282,63.1353,64.1193,7.79756,63.5376,57.0791,11.106,63.9123,50.389,13.9456,64.4238,43.3072,16.8216,64.8984,36.5754,19.1312,65.4797,29.8934,21.3227,65.9002,23.4787,23.041,66.4285,16.7986,24.6955,67.0487,9.90834,26.1632,67.6232,3.35096,27.0975,68.3886,-3.54856,28.1104,68.9918,-9.88464,28.6549,69.7557,-16.3388,28.7618,70.4718,-22.8686,28.9176,71.3938,-29.9656,26.866,71.8386,-35.3838,28.0767,72.4861,-41.7847,27.1126,73.5057,-48.0945,26.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.7562,314.727,46.2382,90.3295,303.142,47.8745,86.8396,293.26,49.5302,83.7151,282.494,50.5477,80.6727,269.439,52.3927,77.6249,261.943,52.5131,74.8843,251.101,52.9103,72.0418,241.726,53.1503,69.5449,231.621,53.1002,67.1585,221.883,52.848,64.8904,211.489,52.3534,62.4927,202.402,51.3313,60.4267,192.724,50.3135,58.25,183.33,48.9703,56.3542,174.303,47.1029,54.5848,164.739,45.5022,52.4286,156.935,43.129,51.082,146.521,41.1241,49.2435,139.226,38.0547,47.668,129.323,35.1098,46.284,120.486,31.973,45.0027,111.281,28.5063,43.508,103.489,24.7162,42.3946,94.2141,21.0117,41.4818,85.3195,17.1809,39.7673,78.464,12.3923,38.8466,69.3893,8.00214,37.8354,61.5477,3.13384,37.3745,54.5585,3.29883,37.264,47.3988,7.71727,37.1003,41.0067,11.5574,37.0659,34.105,15.1632,36.9776,27.9095,18.2736,36.9674,21.6673,21.3969,36.901,15.2694,24.0651,37.0025,8.91499,26.4837,37.0029,2.78636,28.5914,37.1479,-3.32542,30.271,37.2521,-9.48495,31.8325,37.405,-15.6276,33.1535,37.5195,-21.7921,34.2881,37.5284,-27.2817,34.785,37.9804,-33.7134,35.453,38.215,-39.7447,35.8175,38.4328,-45.5652,35.707,0,0,0,0,0,0,0,0,0
79.8498,308.16,44.3749,77.0113,293.621,46.5047,74.1122,285.226,47.2434,71.3128,275.747,47.9123,68.889,262.878,48.6341,66.3155,254.111,48.7983,64.1545,241.024,49.4487,61.8081,231.819,49.1161,59.5827,221.866,48.542,57.4544,212.252,47.7953,55.7043,201.095,47.0077,53.7964,191.25,45.919,52.2096,180.96,44.4488,50.2579,171.763,42.5357,49.1116,160.643,40.8203,47.5406,151.399,38.3393,46.0276,142.446,35.4397,44.713,132.359,33.0686,43.6149,122.716,30.1224,42.2679,114.605,26.472,41.3354,104.948,23.4002,40.3588,96.1934,19.4884,39.6342,86.0645,16.2516,38.5119,78.3094,11.6403,37.7656,69.2798,7.24529,37.3293,59.6804,3.22179,36.8922,52.1728,2.26601,36.7079,45.4649,5.91638,36.7995,38.3563,9.74285,36.761,31.5065,12.9936,36.7882,24.618,15.9953,36.8766,17.7215,18.7606,37.1847,10.5971,21.4264,37.1042,4.60107,23.3359,37.4544,-2.79635,25.5548,37.6756,-9.2807,27.0651,37.796,-15.5331,28.2432,38.1502,-22.1468,29.4427,38.4445,-28.7452,30.2878,38.7698,-35.2389,30.8821,38.9957,-41.5252,30.9989,39.2988,-47.9021,30.9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
