73.595,287.298,43.6534,75.5595,276.832,44.7397,77.4224,265.66,45.4742,79.1973,254.982,46.4163,80.7055,247.101,46.7161,82.3113,236.281,47.071,83.8124,224.992,47.1299,85.0871,216.241,46.8484,86.2484,206.029,46.0469,87.3579,196.303,45.072,88.7115,184.523,44.2149,89.4795,174.954,42.8959,90.2603,166.616,41.0764,91.0802,156.425,39.245,91.7661,148.124,36.7997,92.3004,138.14,34.4104,92.7231,129.888,31.4441,93.3934,120.787,28.5807,93.6173,113.161,24.999,93.9983,103.627,21.7547,94.3629,94.5294,18.3469,94.4397,86.2583,14.4541,94.6341,77.8357,10.2731,94.4873,70.9957,5.41531,94.6021,62.217,0.771813,94.4824,54.7374,2.94318,93.9859,48.5096,6.59613,93.4796,42.2192,10.0941,93.0673,35.5678,13.4485,92.5507,29.2256,16.3651,92.0348,22.8663,18.8902,91.4251,16.8013,21.1746,90.9132,10.4805,23.2398,90.2008,4.41003,24.9992,89.5657,-2.09708,26.6968,88.8253,-7.65588,27.6598,88.1182,-14.0582,28.8419,87.3955,-19.7892,29.3664,86.5954,-25.5258,29.6248,85.7861,-31.588,29.844,84.9655,-37.0833,29.5328,84.3065,-43.0016,29.1218,83.3537,-48.6183,28.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.5245,281.83,42.1105,87.189,271.574,43.232,88.0259,260.597,44.2493,88.5895,250.157,44.9823,89.0884,239.159,45.3938,89.7453,227.676,45.7327,90.2023,217.809,45.4389,90.3799,207.427,45.1186,90.6011,198.473,44.2192,90.7248,188.157,43.4891,90.6948,179.169,42.025,90.8653,170.578,40.4196,90.9038,160.071,39.0014,90.6559,151.479,36.7657,90.3782,142.53,34.616,90.223,132.68,32.1737,89.9399,123.868,29.3399,89.6319,114.817,26.6469,89.1759,106.101,23.4165,88.7068,97.1841,20.1959,88.2928,89.1249,16.4607,87.8045,79.877,12.9919,87.2451,71.8896,8.8734,86.5318,63.6663,4.54872,86.063,54.5262,0.413277,85.26,48.3466,3.19141,84.4275,41.3897,6.9792,83.5314,35.0962,10.1259,82.7418,27.7915,13.4938,81.9104,21.4697,16.1158,80.9761,14.8088,18.6799,80.0729,7.93777,21.2771,79.1258,1.61371,23.1604,78.1165,-4.7166,24.7782,77.0477,-11.2677,26.2814,75.9519,-17.3343,27.3211,74.9125,-23.5762,28.1757,73.8382,-29.9786,28.8894,72.566,-35.8524,29.0916,71.4579,-42.0204,29.109,70.4286,-48.7486,29.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.4756,302.547,46.0712,44.9074,292.61,47.7285,47.6261,280.446,49.4414,50.1902,268.988,50.5705,52.3435,259.241,51.7171,54.4343,248.823,52.2779,56.424,238.912,52.5818,58.326,229.444,52.8714,60.128,220.481,52.2632,62.1469,208.952,52.1517,63.824,198.958,51.4799,65.6321,188.629,50.3692,66.9446,179.554,49.1784,68.3977,170.128,47.7912,69.7832,160.373,46.0495,71.2853,150.406,44.1626,72.7088,140.233,42.3481,74.0489,129.931,40.0759,74.9801,120.691,37.2712,76.0227,111.316,34.2446,77.0124,102.378,31.206,77.9405,93.2857,27.6707,78.9492,83.6537,24.4865,79.6293,75.3199,20.3861,80.5574,66.9253,16.0112,81.533,57.6326,11.933,82.0318,48.6328,7.56288,82.738,39.342,3.21058,82.933,32.128,1.66452,82.9335,25.1967,5.88748,82.7895,18.3491,10.0356,82.7578,11.6092,13.5611,82.6933,4.7318,17.0427,82.6153,-1.98684,20.2096,82.4179,-8.61274,22.8864,82.2921,-15.474,25.5375,81.9865,-21.7673,27.7398,81.7437,-28.4623,29.8495,81.4233,-34.7842,31.5742,80.9996,-41.3194,32.9946,80.5933,-47.631,34.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.5338,281.978,42.9783,73.5231,271.778,43.8154,74.9399,262.011,44.3806,76.7475,250.307,45.5337,78.2504,240.428,45.5092,79.4813,231.999,45.5397,81.0427,220.901,45.6396,82.0695,209.4,45.4798,83.3383,201.284,44.6015,84.2348,189.97,44.0172,85.4149,182.628,42.382,86.2249,172.305,41.0851,86.8738,164.011,39.1288,87.5848,153.87,37.3732,88.003,146.274,34.6405,88.6293,136.318,32.3256,88.9788,125.575,30.1282,89.6651,118.369,26.6428,89.9543,110.778,23.1309,90.4223,101.294,19.9706,90.6201,93.2179,16.1187,90.8989,84.4596,12.3186,91.0117,76.0159,8.23767,91.1253,67.862,3.55937,90.9933,57.6343,2.20375,90.9661,54.0692,4.71822,90.6775,47.4863,8.34305,90.3753,40.8656,11.6621,90.0598,34.2478,14.8271,89.7347,27.6424,17.7082,89.2785,21.0209,20.2122,88.8482,14.753,22.4577,88.445,8.75581,24.112,87.9918,2.28295,25.9596,87.5673,-3.89079,27.2691,87.0182,-10.2643,28.4542,86.6043,-16.2804,29.3663,85.9963,-22.3183,29.8953,85.4665,-28.612,30.4387,84.8762,-34.6774,30.444,84.2142,-40.6699,30.2515,83.632,-46.5852,31.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.1206,301.226,44.533,88.5583,289.996,46.4184,89.6775,279.294,48.2177,90.7014,267.931,49.6177,91.4946,258.343,50.5356,92.2045,248.061,51.3459,93.1208,238.317,51.6537,93.7777,229.018,51.7245,94.4598,217.18,52.0385,95.0725,208.824,51.4504,95.3463,199.007,50.7727,95.7597,188.805,50.0686,96.0229,179.935,48.6498,96.4747,171.453,47.0903,96.5031,160.327,45.8229,96.6441,151.21,43.9531,96.6604,143.154,41.4695,96.6256,134.747,39.0655,96.5556,126.065,36.2136,96.3174,117.708,33.3286,96.2168,109.131,30.2191,95.9593,100.866,26.932,95.512,92.3681,23.4871,95.2908,84.7009,19.5386,94.8816,76.7905,15.6374,94.4952,69.1294,11.2915,94.1537,60.4661,7.23979,93.7618,52.9009,2.58227,93.0137,46.6294,5.67698,92.1509,40.7307,9.63326,91.4051,34.4404,13.4284,90.5741,28.4231,16.7682,89.762,22.3738,19.8265,88.8735,16.5893,22.6181,87.9161,11.0276,25.0475,87.0356,4.68297,27.6233,86.0296,-0.930615,29.5174,85.1491,-6.74088,31.3269,84.1123,-12.3867,32.6712,83.1183,-17.9801,33.9728,82.0705,-23.614,34.8628,81.0832,-29.0215,35.4523,80.0386,-34.6422,35.8039,78.9673,-40.0485,36.0205,77.8647,-45.4701,35.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.3452,299.936,44.2004,88.7786,288.827,45.8262,89.7035,279.619,46.6784,90.9837,268.33,47.6162,92.0234,258.805,48.0864,92.7376,248.599,48.239,93.5934,237.763,48.5553,94.1929,227.485,48.4064,94.7702,217.708,48.0412,95.3314,208.404,47.2576,95.8201,198.626,46.2457,96.2375,188.448,45.0289,96.496,179.565,43.5088,96.8398,169.529,41.7783,96.842,160.669,39.7868,97.1771,151.515,37.4643,96.8714,144.035,34.7468,96.6614,131.064,32.9164,96.7274,126.125,28.8216,96.6121,117.117,25.8912,96.5137,108.481,22.4079,96.1382,100.66,18.581,95.965,91.6087,15.1317,95.5776,83.8473,11.0047,94.865,72.6208,8.00122,94.7379,67.6449,1.98064,94.117,60.5432,2.87383,93.3707,54.3741,6.43893,92.5913,47.725,10.0426,91.8558,41.4113,13.3131,90.9993,34.999,16.1838,90.2597,28.2836,19.066,89.1671,18.8631,22.9823,88.5032,16.5577,23.1622,87.7291,10.1162,25.1071,86.6807,4.13159,26.5344,85.7607,-2.05586,27.9139,84.8053,-7.77633,28.8138,83.7646,-13.7696,29.5245,82.7979,-19.3118,29.8115,81.8422,-25.2603,30.057,80.7639,-30.8624,29.8807,79.6421,-36.5039,29.4274,78.5728,-42.1402,28.7128,77.5485,-47.8732,28.0466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.0733,309.01,45.7166,41.4877,297.592,47.3087,44.7437,286.708,48.8266,47.5244,277.649,49.8426,50.5036,267.711,50.9929,53.3876,257.071,51.5488,55.9019,246.9,51.8535,58.5266,237.27,51.9027,61.0552,227.058,51.4403,63.4694,217.314,50.9977,65.5581,207.998,50.1524,67.7668,199.131,49.3316,69.8882,188.888,48.2474,71.7038,179.987,46.456,73.4341,169.85,44.6697,75.2784,161.024,42.6012,77.1945,150.423,40.9157,78.6915,142.394,38.2896,80.0954,133.347,35.3766,81.5912,124.107,32.3986,83.0182,115.287,29.2116,84.2161,106.806,25.6676,85.6915,98.7393,21.9149,86.7324,89.8633,17.8905,87.8504,80.9207,14.0729,88.7973,72.7775,9.63022,89.8236,64.5268,5.09767,90.6858,57.0151,0.742728,90.9368,50.0118,4.96271,91.0652,43.758,8.76985,91.2567,37.1577,12.5522,91.4049,30.5947,16.1384,91.4515,24.6502,18.991,91.2575,15.5391,23.2348,91.4815,11.9609,24.4391,91.4683,5.335,26.8976,91.3731,-0.718326,28.7671,91.2294,-6.92228,30.5504,91.175,-13.0167,31.9137,90.699,-21.4248,34.283,90.7804,-25.1351,34.001,90.6977,-31.4312,34.73,90.5487,-37.2427,35.0841,90.3433,-43.2794,35.1983,90.0642,-49.0758,34.8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.2214,308.86,45.1542,72.0917,300.119,46.6466,74.145,290.394,48.0137,76.341,278.526,49.1905,78.184,267.232,50.3132,80.18,256.582,50.8932,81.6168,246.391,51.4555,83.1914,235.653,51.6919,84.5032,226.474,51.535,85.7303,216.734,51.1027,87.1227,207.492,50.2524,88.3784,196.849,49.5419,89.4157,187.605,48.3051,90.5775,178.017,46.4654,91.4879,168.824,44.9125,92.5163,159.343,42.8088,93.3139,150.277,40.6196,93.9543,142.271,37.6302,94.4805,133.27,34.7251,95.3363,124.703,31.758,95.9477,115.874,28.399,96.4841,106.86,25.199,96.892,98.7319,21.3089,97.4623,89.4441,17.7852,97.682,81.9298,13.5942,98.0191,72.8733,9.67725,98.0829,65.8446,4.75216,98.3784,57.5232,1.55527,98.0556,51.2653,5.38508,97.7041,44.9619,9.19177,97.373,38.9808,12.6526,96.9845,32.5991,15.8435,96.7074,26.266,18.8636,96.2866,19.9304,21.6189,95.7692,13.9054,24.1139,95.3698,7.90187,26.1191,94.8783,2.17816,27.9213,94.385,-3.53537,29.4222,93.8611,-9.4479,30.759,93.34,-15.2998,31.8342,92.7953,-21.2785,32.7766,92.2141,-26.8511,33.117,91.5901,-32.6906,33.5747,91.0275,-38.1298,33.4875,90.2969,-43.5832,33.1294,89.6967,-49.3873,32.6654,0,0,0,0,0,0,0,0,0,0,0,0
91.9576,290.594,43.7523,92.7539,279.896,45.3644,93.4591,268.494,46.8407,94.1348,257.682,48.0021,94.5495,247.415,48.8729,95.0627,235.529,49.5771,95.5076,227.331,49.7547,95.9826,216.536,49.9652,96.1317,208.15,49.6408,96.5253,197.447,49.3693,96.559,188.138,48.5553,96.5998,179.255,47.376,96.6781,168.455,46.1142,96.755,158.214,44.7318,96.6251,150.544,42.5992,96.4056,141.806,40.3091,96.222,131.528,38.4135,95.8122,122.928,35.6204,95.4984,113.534,32.932,94.9626,105.6,29.7388,94.5286,96.9123,26.519,93.8757,87.5409,23.3317,93.3384,79.51,19.5034,92.5998,70.8067,15.6085,92.0808,62.8844,11.2685,91.3685,54.3704,7.0842,90.6917,46.1344,2.39809,89.8963,38.8539,0.826317,88.9182,32.0954,4.88183,87.9474,25.0363,8.78295,86.9135,18.3425,12.3437,85.8021,11.6744,15.6267,84.8585,5.09987,18.4932,83.7667,-0.933039,20.9906,82.6932,-7.4163,23.4236,81.5712,-13.8381,25.5554,80.4335,-19.773,27.1802,79.3354,-26.0381,28.7879,78.1147,-32.2683,30.1056,76.976,-38.2187,31.0242,75.8088,-44.4665,31.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.8317,283.346,43.7518,75.0177,271.738,44.7922,76.3758,259.496,45.9685,77.6637,248.036,46.1266,78.6762,238.183,46.3352,79.6247,227.728,46.4843,80.509,216.824,46.1335,81.5407,205.548,45.7486,82.1037,194.823,44.978,82.6654,185.498,43.8736,83.1524,174.962,42.5505,83.6152,164.946,41.1018,84.059,155.425,39.1496,84.2418,144.887,37.4545,84.2659,135.521,34.9652,84.5859,125.364,32.7453,84.4304,116.797,29.8159,84.5407,106.917,27.0155,84.3699,98.5016,23.5436,84.1559,89.3796,20.44,84.06,79.7053,17.3834,83.6488,73.1077,12.8085,83.376,63.1967,9.45558,82.9713,53.715,5.90042,82.2569,46.5023,1.50881,81.5213,39.5313,4.9347,80.7977,32.2566,8.67179,80.1059,25.0486,12.0936,79.3349,18.1921,15.0835,78.4819,11.3432,17.7143,77.6644,4.30502,20.2561,76.7904,-2.38957,22.4551,75.8594,-9.0514,24.261,74.8862,-15.4285,25.6956,73.873,-21.7606,26.9202,72.922,-28.193,28.0525,71.8502,-34.4451,28.6478,70.764,-40.8087,29.1465,69.6648,-47.0002,29.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.4975,299.386,44.9067,76.9341,286.827,46.9841,78.0652,276.262,48.5144,79.1262,265.015,49.6638,80.1359,254.302,50.759,80.8434,243.015,51.5078,81.7434,232.339,51.9863,82.5751,221.202,52.1579,83.1795,211.595,51.954,83.6995,200.578,51.8562,84.3868,189.451,49.6444,84.4749,180.273,49.8811,84.7668,171.612,48.7235,84.7722,161.028,47.3071,84.9941,151.728,45.4376,85.1786,142.158,43.4454,85.3558,133.028,41.1977,85.1558,123.612,38.3587,85.2734,114.089,35.8078,85.085,105.48,32.5859,84.8275,95.6198,29.6903,84.6573,87.7146,25.9852,84.2933,79.0696,22.1779,84.0709,70.342,18.4237,83.5651,61.8642,14.305,83.3037,52.5518,10.484,82.8343,44.6796,5.65821,82.2216,36.879,3.00063,81.2482,30.4233,7.14813,80.4454,24.0125,11.0825,79.4328,17.5523,14.8713,78.5801,10.8614,18.3577,77.5632,4.73441,21.426,76.5938,-1.62904,24.2592,75.5695,-8.18682,26.9949,74.615,-14.3971,29.3716,73.5268,-20.3869,31.3685,72.4138,-26.3431,33.1167,71.2835,-32.2731,34.5495,70.1436,-38.1664,35.7029,69.0025,-43.9937,36.6962,67.7799,-49.6679,37.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.839,303.006,43.5761,108.383,293.141,45.2832,108.86,279.896,46.9771,109.133,271.08,48.0313,109.589,259.123,49.0852,109.99,250.028,49.7449,110.097,238.159,50.4066,110.215,226.968,50.5823,110.12,216.371,50.5293,110.037,206.303,50.2651,109.975,196.735,49.5943,109.843,186.791,48.6944,109.526,177.318,47.6401,108.96,167.525,46.3966,108.696,158.912,44.8741,108.121,149.284,43.1602,107.591,140.108,40.9844,106.982,131.936,38.5885,106.205,122.285,36.2384,105.539,113.639,33.5176,104.577,105.304,30.6061,103.762,96.7824,27.6638,102.939,88.0875,24.3916,101.957,80.6225,20.6525,100.809,72.9113,16.9545,99.8143,65.022,12.9886,98.7727,56.558,8.98707,97.4823,49.4722,4.39616,96.3695,42.2131,3.4322,94.8856,36.4013,7.31385,93.5107,29.8537,11.085,92.1198,23.9362,14.5102,90.6557,17.9301,17.5516,89.2485,11.904,20.3421,87.7128,6.36295,22.7777,86.2412,0.748305,24.7813,84.7223,-4.91863,26.6263,83.1826,-10.3741,28.3122,81.7015,-16.0892,29.7575,80.2081,-21.6206,30.8783,78.609,-27.0219,31.7282,77.1798,-32.571,32.4885,75.5774,-37.7104,32.6619,73.9734,-42.9306,32.5685,72.3746,-48.2355,32.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.67,310.284,45.0535,121.437,297.305,47.1492,122.056,286.352,48.9462,122.538,274.78,50.3294,122.91,265.033,51.2267,123.378,254.573,52.0126,123.48,243.606,52.68,123.604,233.232,52.8586,123.609,222.403,52.9548,123.538,213.075,52.6805,123.34,201.533,52.4277,123.111,193.163,51.5538,122.78,182.749,50.5334,122.505,174.392,49.0824,122.136,164.199,47.537,121.331,155.209,45.9293,120.58,145.306,43.9429,120.173,136.503,41.1894,119.354,128.667,38.4142,118.484,119.388,35.6867,117.587,111.053,32.6057,116.661,102.508,29.3229,115.806,94.2814,25.3722,114.806,86.3565,21.9369,113.881,78.677,17.7039,112.698,70.3598,13.7068,111.581,62.3186,9.30044,110.438,54.9045,4.48182,109.354,47.4969,1.55989,107.911,41.7089,5.57523,106.564,35.5456,9.71666,105.166,29.6536,13.3769,103.717,24.0179,16.7307,102.303,18.3332,19.8087,100.806,12.5953,22.638,99.3924,7.10637,25.0927,97.8667,1.34267,27.577,96.3571,-3.99351,29.3981,94.8209,-9.1485,30.9466,93.2789,-14.7451,32.5583,91.7284,-20.1853,33.6242,90.1891,-25.2475,34.3859,88.5928,-30.5146,35.1689,86.9951,-35.662,35.5132,85.3961,-40.7053,35.4625,83.7956,-45.6209,35.2274,0,0,0,0,0,0,0,0,0,0,0,0
52.0984,278.721,43.4263,53.8678,265.886,44.6927,55.5016,254.924,45.9397,56.7713,245.685,46.4724,58.3185,233.553,47.0641,59.4918,224.166,47.053,60.6405,214.169,46.9998,61.7283,204.667,46.5183,63.0158,193.791,46.1797,64.0073,184.328,45.0892,64.9647,174.463,43.8168,65.6963,164.206,42.5947,66.3707,155.221,40.6967,67.409,144.55,39.1827,67.6572,135.605,36.9283,68.2431,126.474,34.3918,68.8035,117.118,31.8067,69.3303,108.173,28.8458,69.5095,98.9461,25.9158,69.8232,91.2149,22.2716,69.9773,81.6678,19.0724,70.2603,73.0439,15.0715,70.3811,64.2567,11.1883,70.3466,55.7601,7.09637,70.4425,47.5923,2.46602,70.0646,40.6639,4.76611,69.7327,33.5253,8.71204,69.2913,27.0758,12.1468,68.882,20.2776,15.3396,68.5039,13.5447,18.3854,67.9156,7.35352,20.9265,67.3737,0.896305,23.2763,66.8804,-5.74178,25.5516,66.1992,-11.6668,27.1874,65.6807,-17.988,28.6904,65.0162,-24.3022,30.005,64.3061,-30.3605,31.0192,63.651,-36.3688,31.6704,62.9763,-42.5258,32.1316,62.1996,-48.6659,32.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.1875,271.432,43.7558,87.533,260.476,44.754,88.8191,250.079,45.4633,90.0509,240.189,45.9046,91.1357,228.691,46.2209,92.3409,216.856,46.2433,93.1636,207.539,45.7172,94.0571,196.845,45.3321,94.9188,186.736,44.3448,95.5439,177.106,43.207,96.0932,167.164,41.8906,96.5688,156.977,40.417,97.0409,147.316,38.0783,97.1763,139.34,37.9447,97.9421,127.451,33.688,98.1339,118.498,31.1553,98.2782,109.37,28.2265,98.3725,100.108,25.113,98.4696,91.2537,21.6691,98.4194,81.3368,18.4511,98.0802,74.2771,17.5691,98.1044,64.3624,14.2311,98.1698,55.3754,6.08463,97.8282,46.6094,6.26143,97.5906,38.91,1.18937,97.3565,31.3291,4.04533,96.7288,24.2234,7.58312,96.1949,16.9407,10.8247,95.5737,10.0743,13.758,94.9291,3.04151,16.3287,94.1692,-3.72868,19.4673,93.5341,-10.7919,20.7928,92.7204,-17.3931,22.5118,91.9953,-23.8192,25.0655,91.1603,-30.6359,26.5599,90.3608,-37.2392,27.721,89.3966,-43.9012,28.4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.427,283.565,44.5732,122.655,272.128,46.0581,122.916,261.382,46.7305,123.151,251.09,47.6126,123.044,240.308,48.1499,123.063,229.074,48.3699,123.002,219.406,48.1941,122.635,209.32,47.7448,122.372,198.801,47.476,121.867,189.712,46.4413,121.368,179.414,45.5584,121.032,170.403,43.9736,120.32,160.348,42.5732,119.565,151.462,40.9056,118.758,141.012,39.2222,117.942,132.941,36.6316,116.992,123.986,34.1134,116.003,115.961,31.3904,114.997,106.614,28.5929,113.907,97.6523,25.118,112.838,89.0792,22.3198,111.611,81.2479,18.5496,110.387,72.3589,15.0072,109.14,64.2245,11.1912,107.896,55.9543,7.1559,106.573,47.9305,2.76135,105.287,40.7631,0.605279,103.704,34.0999,4.44052,102.345,27.8026,7.91859,100.762,21.4635,11.2722,99.2347,15.1209,14.2234,97.6813,9.03421,16.6735,96.0633,2.95221,19.0451,94.5095,-3.11556,21.0982,92.9394,-8.9558,22.7494,91.3,-15.0051,24.3886,89.7385,-21.0367,25.5758,88.0946,-26.6634,26.4607,86.413,-32.4869,27.2013,84.7415,-38.145,27.5135,83.0665,-43.8919,27.1969,81.3079,-49.4599,27.6286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.622,284.06,43.0992,52.5956,273.284,44.7677,53.5108,263.074,45.8663,54.4161,252.191,46.3868,55.0215,242.813,47.4164,55.5717,233.969,47.2493,56.4826,221.262,47.5739,56.794,212.179,47.1675,57.0877,203.477,46.5656,57.6689,192.414,45.868,57.9491,183.607,44.6803,58.4652,173.539,43.2745,58.5095,165.427,41.4312,58.6326,155.288,39.6128,58.7168,146.344,37.5338,58.811,137.057,34.9981,58.7209,128.084,32.2513,58.8294,118.885,29.6318,58.9496,109.455,26.8214,58.6395,102,22.6264,58.2236,94.1703,19.3246,58.1941,85.0815,15.7484,57.8334,76.7291,11.9038,57.6451,68.2038,7.65773,57.0857,61.2011,2.59117,56.6773,53.1303,4.4019,56.0156,46.8572,8.21843,55.4212,40.4724,11.8946,54.7558,33.9041,15.0497,54.1706,27.3263,18.3474,53.5007,20.9743,21.1259,52.7866,14.5102,23.5858,51.9821,8.58682,25.7006,51.0467,2.48578,27.5837,50.3362,-3.8654,29.305,49.4845,-10.0444,30.8089,48.6913,-15.9842,31.9634,47.8376,-22.2885,32.9008,46.9301,-28.1823,33.4693,45.819,-33.3768,33.5121,44.7662,-38.9165,33.3345,43.8305,-44.8592,33.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.2029,305.014,45.3691,79.9112,296.295,47.377,81.9518,282.646,49.546,83.7021,272.379,50.7388,85.3737,262.535,52.1219,86.8994,250.908,53.063,88.2083,242.109,53.4049,89.6031,231.574,53.8178,90.5867,223.545,53.9107,91.7806,212.044,53.9406,92.7558,202.072,53.6157,93.6891,192.583,53.1001,94.7411,182.758,52.1411,95.556,173.407,50.8375,96.2286,162.983,49.6887,96.8055,154.526,47.5672,97.4362,145.076,45.6367,97.9939,135.427,43.4081,98.4614,127.449,40.8244,98.7095,119.172,37.4632,99.0587,110.677,34.3973,99.4027,102.526,30.9696,99.5278,94.1518,27.3721,99.765,85.6313,23.4556,99.7855,76.9776,19.7518,99.8652,69.0977,15.4406,99.9457,60.2728,11.3978,99.5504,53.6287,6.11547,99.3177,46.0338,0.98336,98.9738,38.7433,3.68755,98.2024,32.9616,7.57853,97.3942,26.8041,11.3274,96.6349,20.9483,14.6115,95.8081,14.5259,18.0357,94.9513,8.66467,20.779,94.1102,2.84185,23.3941,93.1784,-2.99031,25.6764,92.2744,-8.79044,27.6378,91.3184,-14.3443,29.3112,90.2675,-20.098,30.8432,89.2581,-25.8057,32.027,88.1941,-31.4875,32.9132,87.01,-36.9788,33.5446,85.896,-42.2817,33.7415,84.7988,-47.8598,33.8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0655,295.134,43.8733,61.8848,282.916,44.9375,63.5938,272.562,46.002,65.24,261.498,46.719,66.8029,251.03,46.9207,68.3125,238.794,47.2466,69.503,229.347,46.9781,70.8636,219.349,46.4419,71.9461,208.794,45.8956,73.1806,197.885,45.1142,74.1524,188.394,43.7959,74.8792,179.299,42.1389,75.7516,169.022,40.4916,76.5688,158.483,38.7137,76.9946,149.842,36.5173,77.5457,139.52,34.0018,77.903,130.311,31.4591,78.2423,121.494,28.3287,78.5366,111.843,25.54,78.8142,102.623,22.2215,79.076,93.7955,18.7423,79.0075,85.2394,15.1473,78.9527,77.4719,10.8923,78.993,68.1363,6.98477,78.759,59.9582,2.31954,78.4116,53.0615,4.52936,77.9353,46.2119,8.30612,77.3511,39.659,11.6174,76.6684,33.3704,14.5071,76.1281,26.427,17.5816,75.4975,19.7831,20.1282,74.7863,13.4383,22.4435,74.1118,7.09306,24.4311,73.3629,0.724702,26.139,72.6565,-5.60875,27.5717,71.7872,-11.7224,28.7819,71.0708,-17.9756,29.8635,70.205,-24.0635,30.4703,69.2032,-29.7988,30.6406,68.3618,-35.8438,30.7877,67.4019,-41.7239,30.6763,66.4245,-45.9129,28.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0304,284.349,43.8759,73.0388,274.06,44.696,74.7078,262.993,45.4334,76.5234,251.36,45.8365,78.051,242.539,45.855,79.708,231.979,45.7672,81.0654,221.89,45.6891,82.5572,211.401,44.9008,83.7679,201.396,43.9419,85.2462,189.303,42.9005,86.0059,181.971,41.0866,87.1656,170.952,39.5771,87.9196,161.228,37.5994,89.0201,152.016,35.315,89.4885,142.451,32.5824,90.116,133.34,29.7892,90.8956,124.652,26.7536,91.5695,115.13,23.5135,92.0863,106.576,19.9105,92.3392,97.2473,16.3574,92.8236,89.3751,12.2484,93.0158,80.2774,8.26963,93.1987,71.5638,4.17867,93.4416,62.381,0.539303,93.2614,55.7827,3.87546,92.9097,49.1063,7.24133,92.6827,42.4226,10.3016,92.2663,35.364,13.4085,91.8764,28.6815,16.0722,91.4809,22.0149,18.3564,90.9872,15.6548,20.2874,90.5281,8.54443,22.4147,90.0396,2.27803,23.7166,89.4173,-4.19812,25.0087,88.8337,-10.3825,25.8153,88.2176,-16.9415,26.5381,87.6171,-23.3532,27.1603,86.8226,-29.0558,26.8202,86.0731,-35.3595,26.8798,85.8922,-41.8387,28.5534,84.4734,-47.01,25.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.899,300.242,43.7231,108.598,289.183,45.3551,108.788,278.792,46.3952,109.101,267.558,47.8261,109.438,257.036,48.214,109.528,247.005,48.5833,109.623,237.44,48.7046,109.532,226.281,48.9239,109.347,216.72,48.3085,109.291,206.631,47.8815,109.142,197.947,46.6812,108.833,187.926,45.6422,108.263,177.574,44.613,107.705,169.262,42.7325,107.096,160.533,40.8956,106.642,151.474,38.7279,106.035,142.784,36.293,105.281,134.421,33.6084,104.587,125.773,28.134,103.698,116.846,27.8727,102.716,109.363,24.532,101.936,100.536,21.3443,100.823,92.9993,17.4808,99.9661,84.7505,13.8134,98.7131,77.4073,5.73953,97.6982,69.8235,5.41646,96.5065,62.804,3.24378,95.0998,56.4811,7.32397,93.8723,50.0923,11.2162,92.4737,44.2985,14.487,91.0131,38.6991,17.3485,89.6969,32.6821,20.2429,88.3239,26.8981,22.8873,86.8777,20.9892,25.1921,85.4317,15.8595,26.9041,83.9992,10.0638,28.7076,82.5469,4.72028,30.1065,80.6572,-0.0280148,29.9659,79.6203,-6.03867,32.0783,78.1459,-11.7008,32.605,76.6592,-16.9426,33.0525,75.2433,-22.2754,33.1348,73.7099,-27.7348,33.0254,72.0801,-32.5503,32.4217,70.6214,-37.7546,31.9241,69.064,-42.7776,30.9283,67.57,-47.4627,29.1526,0,0,0,0,0,0,0,0,0
