75.4952,292.31,43.063,75.6475,278.773,44.9054,75.5654,268.514,46.0106,75.4766,257.505,47.0181,75.6065,244.802,47.8667,75.5191,234.989,47.8597,75.2104,225.588,47.4128,75.3262,213.673,47.055,75.0181,203.271,46.1384,74.9223,192.507,44.8053,74.8227,181.412,43.3077,74.7259,170.869,41.4981,74.4395,160.786,39.2147,74.3492,151.205,36.2741,74.0737,141.271,33.4857,73.9862,131.81,30.4668,73.8936,122.104,27.0716,73.4606,112.702,23.1874,73.5371,103.236,19.3052,73.1212,94.5425,14.808,73.0309,85.209,10.5731,72.6316,77.1084,5.53742,72.5463,68.4349,1.12556,72.3823,58.5051,5.65743,72.231,48.8875,10.0549,71.9549,39.5015,13.9174,71.7005,29.7277,17.7361,71.4651,20.3375,21.045,71.1307,11.2537,23.8021,70.939,1.77169,26.5455,70.7619,-7.53987,28.6951,70.4,-16.4739,30.4588,70.1717,-25.5589,32.068,69.9679,-34.5398,33.3633,69.6106,-43.1394,34.0657,,,,,,
75.3124,303.822,41.0216,75.2169,289.505,43.4993,75.1345,277.411,45.1215,75.0471,264.689,46.6131,74.7324,253.867,47.3633,74.6573,242.443,48.0243,74.796,229.54,48.3157,74.5062,220.349,47.8688,74.2102,208.62,47.5256,74.1368,197.548,46.7767,74.268,187.087,45.4442,74.1868,176.257,43.9577,74.2956,165.211,42.3224,74.2074,154.688,40.2212,74.3024,144.714,37.478,74.0331,135.097,34.7218,74.4553,124.147,31.8725,74.5119,113.666,28.7049,74.4153,105.916,24.4937,74.6126,95.2168,21.0567,74.6452,86.0018,16.6573,74.6607,76.1764,12.4071,74.6782,67.6757,7.37718,74.9533,57.3815,2.97742,74.8233,48.3635,3.65774,74.6968,38.326,8.11965,74.569,28.3415,12.1841,74.3229,18.7435,15.7381,74.2012,9.0284,19.0933,74.0781,-0.520264,21.7859,73.9506,-10.3031,24.3765,73.7295,-19.5432,26.6159,73.6977,-29.2324,28.5812,73.485,-38.1909,30.0113,73.3527,-47.9313,31.3461,,,,,,
75.5252,296.669,41.8702,75.6884,284.299,43.2898,75.8427,272.575,44.3881,75.746,261.422,45.1945,75.6626,252.028,45.29,75.7846,239.698,45.4744,76.1244,228.086,45.1881,76.0065,217.004,44.7122,75.902,207.485,43.2112,75.9924,196.523,42.1348,76.0764,186.125,40.4929,76.1544,176.225,38.324,76.0317,166.722,35.872,76.2649,155.431,33.2939,76.3077,145.39,30.3068,76.1732,136.425,26.7348,76.3784,126.58,23.3257,76.5603,116.541,19.5774,76.57,107.478,15.3147,76.7318,98.251,11.2794,76.7274,89.8363,6.06167,76.8681,81.2423,1.11077,76.9811,71.1442,5.80249,76.9388,61.74,10.3306,77.0205,52.1988,14.5882,76.9499,42.8895,18.3054,76.9877,33.2389,22.0728,77.0193,24.2845,25.1733,77.1319,14.7883,28.0918,77.1186,5.95937,30.4642,77.1882,-2.97209,32.5734,77.2259,-11.9433,34.4577,77.4217,-21.0364,36.0093,77.4857,-29.8625,37.1227,77.6039,-38.5341,37.835,77.5923,-47.2186,38.3412,,,
75.2158,289.622,42.9705,75.1245,276.203,44.8131,74.8078,266.104,45.4232,74.7296,254.037,46.3906,74.6462,241.54,46.7894,74.3523,231.828,46.588,74.0577,220.516,46.0844,73.7757,209.773,45.1751,73.7123,198.631,44.2716,73.4439,188.024,42.8066,73.1833,177.074,41.1924,73.3129,165.177,39.0136,72.8746,156.797,35.8978,72.8167,145.889,33.4358,72.3997,137.472,30.0316,72.3488,128.118,26.7632,72.1207,117.837,23.352,72.0645,109.235,19.0196,71.6771,100.265,14.785,71.6229,91.1697,10.4261,71.5621,81.8801,5.67952,71.3508,73.9168,1.25713,71.5287,63.2466,6.01601,71.411,53.7232,10.4167,71.436,44.1064,14.4138,71.4573,34.4371,18.0476,71.4752,24.7935,21.3383,71.3712,15.814,24.1645,71.3885,6.06952,26.8702,71.4009,-2.93051,29.0451,71.4084,-12.0286,30.8061,71.3168,-21.1327,32.4248,71.4155,-30.2734,33.7744,71.4116,-39.1258,34.6635,71.4022,-47.8236,35.1631,,,,,,
75.2835,299.39,41.9702,74.9432,286.616,44.4555,74.626,275.939,45.85,74.3158,264.514,47.1304,74.2519,252.495,48.2911,73.959,241.07,49.1697,73.4558,231.323,49.1558,73.4079,220.028,49.0297,72.7186,210.161,48.5544,72.6847,198.999,47.7796,72.2415,188.321,46.6577,71.8174,178.152,45.1974,71.6044,167.689,43.3832,71.2075,158.432,41.127,70.636,148.787,38.0306,70.4618,138.225,35.7894,69.9302,129.379,32.6355,69.5978,119.644,29.4535,69.0958,111.454,25.5708,68.9554,101.322,21.5714,68.4891,92.6167,17.454,68.1974,83.7328,13.0715,67.915,74.6507,8.32326,67.7878,65.9557,3.49293,67.4398,57.3769,2.89398,67.0787,47.5225,7.24172,66.7542,37.9734,11.1855,66.4712,28.3723,14.7971,66.0965,19.0467,17.8341,65.7706,9.76376,20.6093,65.4992,0.300408,23.1685,65.1665,-9.02611,25.4173,64.8813,-18.1508,27.267,64.5545,-27.3252,28.7221,64.1879,-36.2838,29.7348,63.7205,-45.2097,30.5182,,,
75.5461,299.536,41.4235,75.7106,286.916,43.3873,76.1041,273.744,44.9414,76.2561,263.809,45.5319,76.3775,251.944,46.2406,76.5399,245.288,45.4572,76.6001,230.126,45.9553,76.6787,217.972,45.6293,76.7639,207.455,44.713,76.6342,197.406,43.428,76.6917,186.115,41.9282,76.367,176.987,39.7711,76.6097,165.957,37.6256,76.6475,155.448,34.8353,76.487,144.665,32.393,76.1785,136.394,28.8011,76.2069,126.528,25.3641,75.8934,117.613,21.4042,76.3007,111.558,16.213,75.9153,98.0841,13.2788,75.923,89.1891,8.93387,75.6227,81.5006,3.41262,75.776,72.0158,2.76008,75.9094,61.6024,7.05368,75.7492,51.8643,10.9259,75.8488,41.741,14.5858,75.6797,32.2777,17.7474,75.6329,22.8621,20.5906,75.457,13.4579,23.0574,75.3887,3.91781,25.1645,75.2884,-0.974534,24.6068,75.2237,-14.7774,28.4664,75.1218,-19.3425,27.0514,74.9395,-32.5273,30.2385,74.9065,-37.7266,28.2562,74.6944,-46.9473,28.1986,,,
75.3037,302.236,41.7922,75.163,281.225,45.2811,74.8852,277.224,45.8979,74.8118,265.814,46.9241,74.7351,253.694,48.3344,74.4217,241.12,49.1575,74.3548,230.369,49.303,74.0638,219.097,49.1801,73.5748,209.333,48.4762,73.5192,198.207,47.915,73.2566,186.743,46.9469,73.0065,176.718,45.2723,72.7639,166.346,43.4598,72.5268,155.71,41.1498,72.1139,146.252,38.249,71.8993,135.85,35.8311,71.5141,126.531,32.6769,71.1416,116.957,29.1641,70.7853,107.188,25.6826,70.4374,97.8085,21.5594,70.2622,88.3214,17.5047,69.9295,79.6482,12.8548,69.766,69.8907,8.40145,69.3002,61.309,3.23094,69.1456,52.7333,-1.35267,68.9839,43.6574,2.87443,68.7281,33.7078,7.59536,68.6192,24.1772,11.5764,68.4149,14.3616,15.3996,68.2323,5.00216,18.7267,67.9651,-4.26305,21.5565,67.8455,-13.7492,24.2677,67.5513,-23.0439,26.4809,67.399,-32.3635,28.5241,67.0965,-41.4232,30.0038,,,,,,
75.2547,295.111,42.6322,75.1614,281.394,44.5032,74.8418,270.987,45.6307,74.7627,258.639,46.8455,74.6862,246.988,47.5239,74.5978,233.799,47.838,74.3101,224.404,47.6218,74.0167,212.463,47.2798,73.948,201.196,46.5282,73.8795,190.518,45.1972,73.6088,179.453,43.9168,73.1549,169.722,41.7581,72.9059,158.903,39.657,73.0317,147.982,36.8808,72.613,138.824,34.1346,72.5562,128.147,31.1341,72.4951,117.357,27.79,72.2378,108.097,20.1129,72.0437,98.8305,19.8144,72.1417,89.391,15.5628,71.9178,79.7206,11.1398,71.6975,70.9108,6.28798,71.6235,61.9676,0.940532,71.4978,51.5808,5.36668,71.2525,41.977,9.91483,71.0306,31.6308,14.4125,70.7004,22.348,18.0318,70.5233,12.5844,21.7185,70.2537,2.98134,25.0706,70.0131,-6.6577,28.0049,69.7973,-16.0161,30.4429,69.5174,-25.5163,32.6955,69.2711,-34.8455,34.4724,68.8867,-43.8437,35.8803,,,,,,,,,
75.2357,292.289,43.0687,74.9085,281.316,44.7684,74.8267,268.383,46.2816,74.7492,256.133,47.716,74.4401,244.579,48.3759,74.3722,233.664,48.5402,74.3001,222.259,48.4266,74.0144,211.397,48.1128,73.946,200.189,47.3427,73.8745,188.669,46.3718,73.6045,177.72,44.8669,73.5387,167.361,42.847,73.4712,156.716,40.9146,73.3973,145.885,38.1377,73.3271,135.576,35.7048,73.2563,125.742,32.8774,73.3495,115.772,29.4944,73.4314,105.675,26.1404,73.4989,95.4784,22.3349,73.4034,86.209,18.0965,73.4583,77.3374,13.4266,73.3537,68.7286,8.38844,73.6727,58.7955,3.7478,73.7095,49.1539,2.80206,73.4991,38.9941,7.4945,73.4302,29.2999,11.7051,73.3553,19.0532,15.8592,73.1648,9.27112,19.3651,72.9864,-0.263496,22.65,72.9172,-10.2561,25.6588,72.6517,-19.7143,28.1875,72.4049,-29.0366,30.2991,72.1766,-38.335,32.1574,71.965,-47.546,33.631,,,,,,,,,
75.283,299.453,41.6997,75.4544,286.832,43.6567,75.6056,273.64,45.2091,75.5247,263.638,46.049,75.6556,250.56,47.1756,75.5566,239.375,47.3666,75.4616,228.732,47.3251,75.3613,217.607,47.0194,75.0495,207.024,46.0927,75.1541,195.187,45.1225,75.0634,185.67,43.6714,74.9536,174.089,42.2044,74.8533,163.904,40.0671,74.5712,154.898,37.1068,74.2898,144.795,34.644,74.0174,135.144,31.5791,73.9199,124.649,28.3095,73.8284,115.25,24.8647,73.5675,106.172,20.7505,73.4684,95.832,17.0843,73.2156,87.4511,12.2252,72.9663,78.8437,7.47487,73.0132,68.7086,2.8168,72.664,59.8018,3.75694,72.4985,50.0613,8.11092,72.341,39.8592,12.2714,72.0668,30.0264,16.0402,71.6913,20.5352,19.3292,71.4614,11.1529,22.1714,71.2518,1.64155,24.8823,71.0603,-7.92024,27.2429,70.7837,-17.0392,29.0723,70.5351,-26.3283,30.6713,70.3097,-35.2977,31.8564,70.1086,-44.3031,32.7277,,,,,,
75.5242,296.787,41.3328,75.1955,287.038,42.6105,75.3438,272.627,43.8911,75.2591,261.464,44.7104,75.4047,249.767,44.9582,75.3113,238.631,44.9699,75.4283,225.999,44.6638,75.5457,215.105,43.5296,75.4346,203.711,42.6479,75.3269,192.915,41.1841,75.0268,183.467,39.2114,74.9213,172.811,36.8804,74.8233,163.456,33.6882,74.8939,151.5,31.7873,74.7843,141.558,28.7005,74.5018,132.668,25.0356,74.3936,122.864,21.5614,74.4549,113.507,17.362,74.4943,102.791,13.6534,74.379,94.1649,9.21233,74.4108,84.8245,4.5598,74.445,75.4932,2.19361,74.3531,65.6577,6.82662,74.2578,55.652,11.2125,74.2954,45.6109,15.1803,74.1969,36.2565,18.6016,74.0993,27.1995,21.5474,74.2295,17.3063,24.6006,74.2263,7.82916,27.1073,74.2157,-1.22053,29.1164,74.3913,-10.7559,30.9164,74.5379,-19.9926,32.3228,74.5638,-28.9733,33.3182,74.5714,-37.8045,34.1403,74.5633,-46.334,34.4696,,,,,,
74.9916,295.273,41.8339,74.9052,281.594,43.47,74.8213,268.778,44.2655,74.5012,256.581,45.0308,74.43,245.081,45.2785,74.1318,234.144,45.0624,74.0576,221.726,44.5444,73.7752,210.888,43.8898,73.501,200.636,42.1965,73.4388,189.057,40.9456,73.372,177.258,39.1348,72.924,168.384,36.7083,73.053,156.155,34.5025,72.8049,146.675,31.1429,72.7437,136.23,28.1324,72.678,125.612,24.757,72.4404,116.665,20.6604,72.5419,106.957,16.6057,72.4679,97.0397,12.483,72.5482,87.0532,8.11635,72.464,78.4334,3.09309,72.5672,68.607,3.52945,72.4001,58.6734,7.64484,72.379,48.2524,11.571,72.225,38.5509,14.9509,72.0798,28.4934,18.1861,71.9424,18.838,20.8362,71.9288,9.33994,23.2104,71.9105,-0.566497,25.2836,71.7866,-9.98182,27.0477,71.7678,-19.3481,28.4377,71.6506,-28.6825,29.4545,71.5396,-37.6843,30.1226,71.6009,-47.3146,30.6557,,,,,,,,,
75.2152,289.675,42.7068,75.1417,278.892,44.143,75.2803,263.663,45.8057,75.198,252.947,46.3255,74.8853,242.738,46.359,74.7986,230.847,46.5245,74.4925,219.613,45.7986,74.4105,207.957,45.2861,74.1208,196.894,44.1796,74.0425,185.541,42.8888,73.5696,174.683,41.2936,73.309,164.4,38.9924,73.0555,154.59,36.0412,72.8111,144.469,33.4224,72.5739,134.792,30.3938,72.3417,124.227,27.3609,72.1136,114.143,23.6282,71.7284,104.448,19.9533,71.5132,95.7283,15.4169,71.3052,85.739,11.2254,70.94,77.0802,6.07067,70.7403,67.8228,1.26671,70.5001,57.7999,5.2142,70.2842,48.0967,9.22837,69.9634,37.9142,13.3812,69.6673,28.0932,16.7281,69.4033,18.3554,19.8964,69.1668,8.72912,22.6511,68.7361,-0.544165,25.0588,68.5716,-10.3002,27.3693,68.2145,-19.2274,28.7423,67.8173,-28.3611,30.1621,67.4709,-37.4041,31.2222,67.092,-46.5465,31.859,,,,,,,,,
74.9563,289.717,42.4469,75.3632,275.174,43.7326,75.0333,263.864,44.5663,74.9474,252.02,44.8255,74.8649,240.773,44.8404,74.5581,230.07,44.4057,74.4717,217.886,43.6878,74.1785,207.291,42.4027,74.0977,195.367,41.3312,74.0217,184.972,39.3125,73.7434,174.177,37.1873,73.0906,165.404,34.0281,73.0211,152.523,31.9288,72.5929,143.834,28.6676,72.3559,133.452,25.5719,72.1239,123.528,21.9238,71.8976,113.404,18.1428,71.677,104.29,14.0176,71.4579,94.9418,9.45807,71.4019,84.9373,4.88533,71.0474,76.3432,1.50115,70.9436,65.8652,6.2783,70.7045,55.6501,10.4698,70.3447,46.0898,13.9537,70.0212,36.0775,17.4373,69.8531,26.1494,20.574,69.4577,16.8247,23.0386,69.1108,7.0055,25.5515,68.7948,-2.38046,27.4694,68.5175,-11.8285,29.12,68.0736,-20.9013,30.3496,67.7849,-30.3133,31.4164,67.3524,-39.3043,31.9964,67.0839,-48.9645,32.4905,,,,,,,,,
74.9829,293.853,42.0559,74.897,280.251,43.6815,74.5751,268.702,44.5245,74.2678,257.72,45.0865,74.2023,246.159,45.334,74.1326,234.11,45.2957,73.8419,222.67,44.8218,73.5596,210.821,44.1207,73.2916,200.552,42.639,73.2353,188.976,41.378,72.7789,177.919,39.8064,72.5364,168.258,37.3366,72.1074,158.199,34.401,71.6983,147.819,31.8085,71.6672,136.615,28.9687,71.2792,127.178,25.5834,71.0756,117.529,21.8383,70.8805,107.084,18.1732,70.5131,98.7167,13.2683,70.1644,89.5434,8.84603,69.9851,79.7202,4.24881,69.8415,70.4957,2.35086,69.6474,60.3688,7.20458,69.3357,50.0766,11.6643,69.0532,40.1536,15.6878,68.7978,30.5944,19.3138,68.5759,20.7247,22.6293,68.2619,11.2395,25.5062,68.099,1.65944,28.1019,67.9656,-7.94706,30.4569,67.8523,-17.2829,32.3746,67.7604,-26.5657,33.8329,67.5149,-35.7822,35.0382,67.2249,-44.8477,35.9346,,,,,,,,,
74.9749,292.387,42.5422,74.6521,281.499,43.7385,74.3363,269.842,44.8351,74.0295,257.544,45.8334,73.7366,245.93,46.308,73.4561,234.913,46.3022,72.9634,224.417,45.856,72.7057,212.451,45.3469,72.4577,201.136,44.2299,72.2193,190.387,42.7595,71.7885,180.103,40.9721,71.572,168.707,39.0289,70.9783,159.332,36.4759,70.7873,148.213,34.0025,70.4409,133.523,32.0524,69.8862,128.062,27.7195,69.712,118.998,23.7311,69.5473,109.065,19.6343,69.226,99.5078,15.7852,68.7408,90.7825,10.9528,68.6038,80.9194,6.63051,68.3008,71.8566,1.40053,68.2149,63.5183,0.549066,67.6594,54.0582,5.14029,67.295,44.4632,9.34218,66.9824,34.4164,13.3707,66.7133,24.4385,17.1706,66.2288,15.075,20.2437,65.9322,5.26227,23.1908,65.552,-3.89853,25.3989,65.2348,-13.1147,27.541,64.9901,-22.7822,29.4576,64.4994,-31.8308,30.8741,64.0794,-40.8437,31.6852,,,,,,,,,
75.4836,291.092,42.4828,75.6454,279.036,43.6159,75.788,266.343,44.6467,75.6929,255.548,44.9502,76.0487,243.027,45.3746,76.1573,231.19,45.3255,76.0479,221.011,44.4324,76.1384,209.371,43.5014,76.2337,199.256,42.2286,76.4859,186.139,40.8978,76.1646,177.006,38.557,76.2178,165.915,36.4539,75.903,156.818,33.3414,75.9376,145.268,30.7232,75.8111,136.307,27.1466,75.8314,125.13,23.9579,75.6903,115.683,20.0489,75.2215,107.097,15.6411,75.3997,96.7553,11.6894,74.9461,88.7743,6.34567,74.9414,78.1363,1.8407,74.8182,69.6181,0.37771,74.7081,59.7128,5.22381,74.4546,49.6355,9.67898,74.2166,39.9269,13.8396,73.9873,30.1959,17.4888,73.7673,20.5118,20.6687,73.5582,10.9514,23.5423,73.2496,1.52466,26.1562,73.0645,-7.92012,28.4013,72.8889,-17.3106,30.4386,72.5318,-26.3242,31.7253,72.3793,-35.5473,32.809,71.9817,-44.4949,33.6177,,,,,,,,,
75.0004,296.684,41.6133,74.9224,284.22,43.3093,74.8477,272.424,44.6675,74.7607,258.773,46.1076,74.4532,248.344,45.9055,74.3806,236.03,47.0166,74.3027,224.66,45.5786,74.0177,214.701,44.7097,74.1608,202.266,45.4841,74.2861,190.705,43.9186,73.8074,180.435,42.5045,73.5274,169.996,38.1272,73.4567,159.971,35.1303,73.5833,148.883,35.3287,73.1281,139.02,29.6006,73.0755,128.949,29.2635,73.0021,118.724,25.9422,72.7598,109.491,21.9382,72.6858,99.5384,18.1754,72.607,89.9963,13.7951,72.3332,80.5313,4.89226,72.2877,71.946,4.15965,72.08,62.6879,2.21879,71.9376,51.8936,7.08159,71.26,42.4484,10.5823,71.1659,32.1232,15.0254,70.6937,22.6185,17.4866,70.5219,12.5665,21.5972,70.1271,3.34689,24.0118,69.7811,-6.46023,26.5971,69.4673,-15.759,28.6064,69.0946,-25.0557,30.2788,68.8546,-34.2139,31.527,68.5687,-43.595,32.587,,,,,,,,,
74.9643,291.167,41.9629,74.6334,279.11,42.8629,74.3177,267.648,43.4739,74.0042,254.373,43.9702,73.9437,243.027,43.7699,73.4281,232.19,43.1363,73.1509,219.833,42.4594,73.1003,208.194,41.1595,72.6329,197.966,39.7661,72.1809,187.331,37.7937,71.946,177.228,35.2991,71.716,166.768,32.3173,71.3068,155.941,29.7039,71.2879,144.259,27.0374,70.8952,135.133,23.2148,70.5213,125.024,19.6224,70.5029,115.435,15.6508,70.3161,104.993,11.6335,70.1217,96.107,6.71967,69.9347,86.4475,1.82037,69.6934,76.5783,4.78978,69.4949,66.5103,9.24436,69.1746,56.2009,13.188,69.0186,46.2695,16.7185,68.632,35.85,20.2671,68.2677,26.502,22.8872,68.0819,16.3036,25.7903,67.7938,6.77773,27.8079,67.4415,-2.90129,29.6679,67.1314,-12.3652,31.1403,66.7655,-21.6253,32.303,66.3698,-31.0537,33.3336,66.1162,-40.3079,33.937,65.7382,-49.2929,34.1641,,,,,,,,,
74.9649,291.102,42.2296,74.8806,277.598,44.0992,74.7987,264.945,45.1222,74.4952,255.329,45.4727,74.1851,242.724,45.9054,74.1164,230.846,45.8548,73.8282,219.572,45.3718,73.5511,208.881,44.2638,73.2816,197.767,42.9684,73.2248,186.355,41.5006,72.9683,174.637,40.1076,72.7236,165.126,37.6547,72.482,154.506,34.9115,72.433,144.417,31.9285,72.2,134.043,28.567,71.9761,123.487,25.4068,71.7569,113.409,21.7286,71.7068,103.802,17.5479,71.655,94.0401,13.4581,71.2796,85.6037,8.5542,71.2236,76.0264,3.67246,71.0552,66.1222,2.72578,70.9476,55.8498,6.61218,70.71,45.8395,10.0031,70.626,35.465,13.2544,70.4218,25.4468,15.9379,70.3547,15.5551,18.2313,70.2967,5.52296,20.3444,70.1358,-4.33725,22.0648,70.0938,-14.1548,23.4257,69.9575,-23.7168,24.4013,70.0229,-33.4889,25.1534,69.8989,-42.6132,25.2555,,,,,,,,,,,,
75.2722,298.141,41.3831,75.1869,285.614,43.0883,75.1046,273.795,44.2015,74.7896,263.79,44.8226,74.7043,250.69,45.7536,74.3968,239.474,45.7548,74.103,228.795,45.5328,73.8154,217.637,44.8379,73.5407,207.007,43.9677,73.2724,195.982,42.6864,73.216,184.656,41.2341,72.5654,174.616,39.1127,72.5211,164.351,36.6543,72.2866,154.498,33.95,71.8742,143.585,31.2073,71.6562,133.91,27.867,71.4454,123.338,24.5473,71.0676,113.805,20.7113,70.6993,104.634,16.3824,70.6744,94.2409,12.352,70.3186,85.7663,7.4688,70.1327,76.0979,2.63796,69.8763,66.7553,4.08357,69.6784,56.8657,8.3532,69.4981,47.2529,12.2185,69.2118,37.1283,15.9439,68.9514,27.3862,19.1658,68.7189,17.6877,21.9649,68.3941,8.3306,24.2639,68.1144,-1.13909,26.595,67.8657,-10.4445,28.3874,67.6586,-19.9827,29.9526,67.2838,-28.8919,31.0133,67.0638,-38.2589,31.9599,66.9648,-47.5841,32.4476,,,,,,
74.9997,296.752,41.3432,75.1766,284.361,42.7792,75.0855,271.362,43.8492,74.764,260.264,44.4283,74.9134,247.489,44.6381,74.8244,235.377,44.6159,74.9535,222.935,44.0978,74.4357,213.036,43.0498,74.3533,201.742,41.9729,74.2659,190.152,40.298,74.1805,179.147,38.311,73.9005,168.636,36.044,73.8206,158.658,33.1009,73.7337,147.644,30.3058,73.6479,137.159,27.3002,73.7366,127.198,23.5303,73.4714,117.566,19.6316,73.5487,107.825,15.7557,73.6112,97.9134,11.4382,73.5071,88.895,6.65627,73.547,78.7198,1.93238,73.4786,68.979,4.50459,73.2759,59.0637,8.72336,73.2168,48.6478,12.5922,73.1569,38.6142,15.9303,72.9685,28.2514,19.2672,72.7931,18.9569,21.7041,72.6242,9.13817,24.0719,72.572,-0.721982,26.0912,72.4149,-10.3494,27.8243,72.2653,-19.7155,29.0874,72.0287,-29.2436,30.1047,71.8972,-38.5603,30.772,71.687,-48.0526,31.1514,,,,,,,,,
75.7205,288.4,42.6465,75.6248,276.408,44.0312,75.7772,265.146,44.5957,75.901,252.014,45.5261,76.0274,240.782,45.7506,76.3504,228.061,45.639,76.4467,217.015,45.1445,76.5368,206.578,43.8058,76.5993,194.779,42.6824,76.8604,183.648,41.204,76.7323,174.667,38.8618,76.5864,164.465,36.3927,76.8248,154.799,33.6396,76.8218,142.676,31.0245,76.8368,132.545,27.836,77.0123,122.275,24.4565,77.165,111.876,20.9323,77.1605,103.039,16.5364,77.2944,93.4913,12.404,77.2579,84.2717,7.68274,77.2178,75.3975,2.71712,77.4524,65.4893,3.61652,77.3704,55.5243,7.80498,77.411,45.5144,11.6028,77.3135,36.1695,14.7309,77.1873,26.1464,18.0236,77.1799,16.5705,20.5768,77.1385,6.58422,23.1587,76.9863,-2.69804,25.0119,76.919,-12.2158,26.6981,76.7522,-21.0842,27.6996,76.6584,-30.2502,28.7383,76.7077,-39.7662,29.4473,76.4143,-48.4001,29.2831,,,,,,,,,
74.9916,295.267,41.8348,74.9141,282.873,43.5206,74.5917,271.11,44.8774,74.5118,257.568,46.0637,74.2182,248.282,46.1518,74.1488,236.102,46.3234,74.0767,223.507,46.4476,73.7934,212.609,45.7417,73.5215,202.239,44.6477,73.4601,190.59,43.5354,73.4025,180.402,41.908,73.1439,169.845,39.7532,72.8931,159.001,37.5065,72.652,148.674,35.0095,72.5969,138.173,32.0764,72.5387,127.502,28.9515,72.3089,117.906,25.4831,72.083,108.694,21.503,71.8623,98.7071,17.6137,71.9629,89.2331,13.2432,71.8957,79.5784,8.68657,71.8248,70.3111,3.91169,71.7842,61.229,2.59684,71.6537,50.9359,7.07954,71.3981,40.5745,11.194,71.1637,30.6373,14.9003,70.9481,20.7593,18.1411,70.7499,11.3084,20.9317,70.5746,1.16463,23.6513,70.3084,-8.21463,25.87,70.1708,-17.7854,27.798,69.952,-27.0869,29.2824,69.8472,-36.4259,30.3845,69.6719,-45.784,31.1315,,,,,,,,,
74.9649,291.102,42.2296,74.8806,277.598,44.0992,74.7987,264.945,45.1222,74.4885,254.135,45.6666,74.418,242.751,45.8987,74.1226,231.895,45.9012,73.8337,220.568,45.4157,73.5569,209.811,44.5232,73.2878,198.634,43.4325,73.0297,188.01,41.9891,72.7814,177.89,40.2168,72.3444,167.374,38.1333,72.1129,156.635,35.5568,71.8904,147.115,32.7505,71.6762,136.603,30.0905,71.2871,127.175,26.5008,71.0876,116.918,23.1133,70.7253,107.062,19.4197,70.3692,98.1598,15.0486,70.1849,89.0823,10.5812,70.0039,79.8171,5.9039,69.5186,71.7892,1.25202,69.1877,61.4762,5.89435,68.8808,51.8829,9.90612,68.6076,42.1609,13.7212,68.3735,32.055,17.5008,68.0347,22.6331,20.6405,67.7334,13.2398,23.3714,67.475,3.663,25.87,67.1386,-5.52491,27.9168,66.8577,-15.0028,29.8125,66.6152,-24.2036,31.3406,66.3237,-33.3728,32.504,66.171,-42.5293,33.4236,,,,,,,,,
74.6895,288.369,42.4058,74.3608,275.129,43.5008,74.0478,262.648,44.0466,73.7545,251.998,44.1309,73.4655,239.561,44.3681,72.963,227.806,43.9187,72.9186,214.699,43.4102,72.4506,205.16,41.7537,72.0009,194.156,40.3354,71.7743,182.846,38.7593,71.357,172.061,36.6823,70.9529,161.022,33.7241,70.9492,149.825,31.4869,70.3855,140.451,28.2917,70.0216,130.807,24.6991,69.673,120.903,20.9511,69.5126,110.238,17.0948,69.3499,100.63,12.9152,68.8643,91.2812,8.32907,68.8594,82.4056,3.08145,68.484,72.5931,4.07094,68.3441,62.3084,8.72535,68.0737,52.6964,12.7701,67.9847,42.2468,16.9272,67.7803,32.1695,20.5504,67.5976,22.4979,23.6756,67.4407,12.9021,26.3785,67.1984,3.39217,28.7242,66.9878,-5.958,30.6231,66.8219,-15.5594,32.3673,66.6848,-24.8342,33.8478,66.4872,-34.0676,34.867,66.3177,-42.9901,35.383,,,,,,,,,,,,
74.991,295.329,41.5665,74.9052,281.594,43.47,74.8298,270.004,44.3144,74.749,257.817,44.8272,74.8986,245.139,45.2646,74.5965,235.275,45.0919,74.5162,223.824,44.6109,74.2202,212.92,43.7268,74.3501,200.728,42.8072,74.0638,190.019,41.3655,73.9848,179.018,39.5593,73.7162,169.309,37.4843,73.4483,159.275,34.3217,73.1889,148.179,32.083,72.9415,139.014,28.8532,72.8728,128.265,25.7964,72.8041,118.646,22.187,72.5644,109.371,18.257,72.491,99.9158,13.8538,72.4152,90.2969,9.5569,72.1803,81.5185,4.806,72.1167,72.2309,1.85973,72.1162,62.1086,6.53596,71.9715,52.2259,10.6408,71.9706,42.3167,14.5014,71.8374,33.0572,17.6986,71.7143,23.4552,20.8861,71.7162,13.6721,23.7683,71.6022,4.28814,26.1346,71.4943,-4.94665,28.048,71.3935,-14.2212,29.6859,71.2003,-23.0948,30.7775,71.0277,-32.2674,32.0091,71.0423,-41.583,32.8788,,,,,,,,,
