45.808,293.441,41.6319,46.2582,280.723,43.1342,46.7352,267.441,44.0221,46.7876,257.354,43.9811,46.9121,246.453,44.1512,47.3029,235.037,43.8036,47.8017,222.005,43.6434,47.9109,211.711,42.4715,48.0658,200.89,41.123,48.7185,188.872,39.5699,48.568,179.905,37.3804,48.693,169.676,34.4537,49.1342,158.316,32.6501,49.5091,147.543,29.618,49.4039,138.557,26.2058,49.7302,128.649,22.5893,50.0747,118.495,18.8362,50.3879,108.763,14.7648,50.4714,99.9387,10.3703,50.5715,90.8298,5.5682,51.0099,80.6485,3.35754,51.0432,71.1895,7.53457,51.3274,60.9901,11.5623,51.4545,51.4174,15.0498,51.6459,41.6763,18.3843,51.7326,32.1521,21.2913,51.8756,22.56,23.817,51.9293,13.2447,25.9982,52.0405,3.95954,27.8728,52.1999,-5.25397,29.3666
45.8492,287.774,41.7617,46.0187,275.398,42.493,46.7565,262.372,43.8757,46.8376,251.427,42.8345,46.8631,242.042,42.1154,47.6533,228.518,43.3659,47.7763,217.036,40.8023,47.863,206.979,39.0506,47.996,196.385,37.1563,48.3651,185.429,34.9164,48.6018,174.785,35.0768,48.7398,164.745,32.6436,48.6161,154.34,26.8299,48.9166,143.59,26.6864,48.5199,134.636,19.6243,48.8885,124.129,15.4944,48.5909,115.801,11.1668,49.2165,104.385,11.5432,49.1027,96.1693,6.56087,49.4504,86.6943,2.45187,49.6842,76.8882,6.5462,50.0393,66.294,10.9961,50.1819,56.7998,14.5185,50.3578,47.5062,17.8533,50.464,37.9449,20.7986,49.976,29.3346,22.0516,50.7125,18.8968,25.8088,50.8508,9.50251,27.8069,50.9368,0.101571,29.4314,51.0173,-8.67516,30.5546
132.315,297.706,44.8755,130.315,286.069,46.6138,128.513,273.74,48.2078,126.502,263.353,49.047,124.454,252.317,49.7843,122.396,240.779,50.1897,120.682,229.81,50.1291,118.739,218.449,49.7908,116.803,206.752,49.2034,114.977,197.391,47.9248,113.25,188.433,46.087,111.336,177.419,44.4098,109.536,166.932,42.2425,107.916,157.638,39.4539,106.285,147.989,36.9721,104.571,138.733,33.6973,102.876,129.182,30.2179,101.32,120.589,26.3869,99.8959,111.145,22.3962,98.2033,102.001,18.2968,96.8029,93.7041,13.534,95.3691,84.6489,8.90102,93.9274,76.7937,3.46068,92.3029,67.6907,4.26652,90.6307,58.0699,8.86366,88.9957,47.9229,13.3872,87.3841,38.8091,17.1591,85.8272,29.2733,20.7477,84.2535,20.0361,23.8744,82.6566,10.7915,26.6063
111.757,262.021,43.1027,109.95,249.632,43.981,108.149,236.811,44.7708,106.247,224.748,44.8438,104.369,212.336,44.8773,102.748,199.718,44.4464,101.091,188.639,43.4733,99.2106,176.486,42.0923,97.6827,165.72,40.6399,95.8755,155.451,38.133,94.3825,143.583,35.8967,92.663,132.927,33.2964,91.1347,121.54,30.4931,89.729,111.288,27.3639,88.2394,101.417,23.2577,86.8899,90.4419,20.1054,85.204,80.8271,16.0559,83.8836,71.1495,11.4766,82.6064,61.4028,6.92322,81.231,51.6007,2.59752,79.7266,41.0444,6.69535,78.4248,29.5754,11.0871,76.8918,19.5267,14.4872,75.5903,9.32778,17.4877,74.277,-1.47262,20.5661,72.8841,-11.7226,23.1773,71.43,-21.7571,25.1169,70.138,-32.1775,27.2088,68.7344,-42.4971,28.4612,,,
21.2839,297.025,43.4057,22.214,285.403,43.6627,23.002,272.838,43.8989,23.7387,260.908,43.8826,24.7653,248.465,43.3444,25.8476,235.506,42.5801,26.0361,226.414,40.8289,27.1171,213.549,39.4998,27.7973,202.295,37.6353,28.2163,191.481,35.2586,29.1817,179.516,32.5532,29.6235,168.806,29.8449,30.5554,157.11,26.4804,31.0473,147.451,22.5052,31.6012,137.402,18.5711,32.1058,127.75,14.2789,32.7393,117.094,9.95461,33.3908,107.612,5.05738,34.0047,97.8482,1.75974,34.7137,86.9382,5.81801,35.4345,76.2125,9.3424,36.2515,65.2423,12.8948,36.8599,54.9301,15.6499,37.6709,44.5268,18.1464,38.3573,34.37,20.2923,38.9871,24.1032,22.1658,39.6726,13.8824,23.7664,40.3418,4.03035,24.75,41.0996,-5.98269,25.5965,41.7376,-15.6452,25.8875
115.273,273.601,42.4086,114.05,260.589,43.3207,112.638,250.533,43.8092,111.365,236.679,44.3106,109.92,225.67,44.2058,108.687,214.245,43.843,106.656,196.297,44.2251,105.879,191.406,41.8513,104.729,180.034,40.2961,103.319,169.984,38.4691,102.047,158.911,36.4982,101,149.808,32.9523,99.6191,139.002,30.4974,98.4501,128.094,27.4564,97.1715,117.679,24.2578,95.9702,107.716,20.3829,94.8721,98.6999,16.1954,93.7849,89.4809,11.7528,92.7109,80.1011,7.09667,91.4138,71.4537,2.04219,90.4418,61.7168,1.37782,89.3572,51.2752,5.66313,88.2243,41.5234,9.08272,87.0534,30.7442,12.848,85.735,20.7018,15.8514,84.5261,11.3748,18.2852,83.4271,1.12013,20.811,82.1961,-8.6733,22.7916,80.9591,-18.0317,24.1879,79.7778,-27.7307,25.545
66.4706,285.068,41.2273,66.3766,270.75,41.566,65.7973,257.225,41.1746,65.2435,244.452,40.335,65.2029,230.263,39.2416,64.7024,217.818,37.819,64.0044,205.977,35.8352,63.5628,193.832,33.515,63.1793,180.528,31.1238,62.571,169.554,28.0865,62.0345,157.47,25.2501,61.696,146.048,21.6084,61.189,135.085,17.8283,60.5471,124.535,14.8609,59.9722,113.822,12.4913,59.7985,102.534,9.98667,59.305,91.6833,7.04391,58.7049,86.6676,1.14063,58.4117,70.2261,5.08106,57.9921,58.5202,7.8642,57.4679,47.5629,9.92267,56.8843,36.892,11.6774,56.271,26.1153,12.9506,55.7947,15.1092,14.3285,54.9729,5.2517,14.7293,54.4281,-5.08327,14.9947,53.7627,-15.11,14.9189,53.2549,-25.4908,14.4389,52.4773,-34.6071,13.8312,51.7279,-44.3535,12.9097
140.211,289.752,42.4314,138.406,277.332,43.8824,136.473,265.633,45.0046,134.598,255.73,45.4011,132.804,242.971,46.0874,130.987,233.04,45.9274,129.442,221.597,45.4485,127.772,210.751,44.776,125.885,199.613,43.6614,124.337,190.67,42.0699,122.736,179.688,40.4385,121.361,170.025,37.9278,119.474,159.334,35.4892,117.955,149.798,33.0183,116.451,141.32,29.5542,115.017,131.875,26.232,113.494,121.609,22.9066,112.205,114.047,18.4852,110.592,103.956,14.6934,109.275,95.8336,10.1846,107.892,86.946,5.44428,106.529,78.4145,1.78573,105.035,68.4251,5.6354,103.441,58.6868,9.42465,101.832,49.5377,12.3888,100.381,40.2745,15.2082,98.8218,30.9151,17.773,97.3091,21.525,19.8338,95.7548,12.46,21.6871,94.3759,3.44278,22.9944
121.825,299.24,42.6462,120.843,287.324,43.9635,120.053,277.272,44.7683,119.066,265.332,45.4185,118.273,255.18,45.3685,117.414,242.25,45.3915,116.623,232.141,44.5981,115.765,221.492,43.7937,115.087,210.445,42.5426,114.46,201.771,40.3516,113.472,189.992,38.753,112.934,182.102,35.903,112.17,170.57,33.6683,111.518,161.83,30.812,110.775,152.049,27.0774,110.058,142.655,23.5216,109.562,133.646,19.7491,108.962,123.758,15.6231,108.289,114.85,11.3233,107.897,106.839,6.45665,107.385,98.0061,1.8726,106.681,88.7674,5.20867,105.981,78.7216,9.088,105.336,69.3522,12.3856,104.779,59.7837,15.3499,104.07,50.4532,17.9991,103.456,41.0358,20.2162,102.843,31.9173,22.0355,102.142,22.4967,23.7765,101.574,13.4751,25.1621
45.6443,291.867,42.1392,46.664,278.025,43.5593,47.6178,264.993,44.652,48.5045,252.711,45.2062,49.3379,241.082,45.499,49.8852,230.028,45.1058,50.6756,218.509,44.6881,51.7322,205.658,44.2199,52.1478,196.277,42.6263,53.1295,183.809,41.4021,53.5607,173.617,39.3182,54.3784,163.215,36.9013,55.0021,152.463,34.4334,55.6128,141.506,31.544,56.3574,131.144,28.4371,56.6426,122.437,24.6074,57.4964,112.358,20.7888,58.1328,102.66,16.685,58.7861,92.2655,12.888,59.333,83.3773,8.06485,60.186,73.9126,3.05608,60.5942,64.2,5.03831,61.2408,53.6362,9.63031,61.8515,43.4918,13.9069,62.4224,33.7279,17.6198,62.9691,23.9842,20.8579,63.5067,14.0423,23.9312,64.2448,4.0954,26.5551,64.8196,-5.33609,28.912,65.292,-10.8345,28.5065
146.689,309.958,44.2873,145.285,297.581,46.3551,143.797,284.675,47.9846,142.617,273.732,48.8493,141.257,263.343,49.6679,139.892,251.294,50.069,138.633,239.925,49.9838,137.232,229.174,49.6718,135.928,218.971,48.9316,134.642,207.459,47.8939,133.509,198.263,46.3852,132.392,187.83,44.6363,131.105,178.739,42.1965,129.884,167.74,40.1575,128.636,158.749,37.1198,127.568,148.722,34.5574,126.266,139.202,30.8097,125.128,130.667,26.8823,124.015,121.262,23.1237,123.052,111.682,19.0247,121.914,103.016,14.4246,120.829,94.6474,9.69271,119.979,86.5438,4.31758,118.979,77.034,2.99582,117.917,67.5193,7.58411,116.865,58.2629,11.7188,115.835,48.5346,15.4641,114.822,39.8266,18.5116,113.761,30.4577,21.6528,112.79,21.2149,24.5675
54.5125,305.507,41.2236,53.6402,293.555,42.5656,52.856,280.824,43.5531,52.1669,267.418,44.4585,51.2678,254.694,44.8515,50.6361,242.685,44.7521,49.8016,231.209,44.2219,49.0602,219.202,43.4764,48.1296,207.721,42.1464,47.3015,195.796,40.6694,46.494,184.457,38.4616,45.7927,172.743,36.3833,44.6747,162.24,33.6952,43.8311,151.446,30.3792,43.3431,139.687,27.4622,42.224,129.632,23.8565,41.4367,118.669,19.9674,40.6814,108.148,15.8082,39.801,97.943,11.4345,38.72,88.5598,6.30182,38.4667,77.0198,1.88887,37.078,69.3514,-0.0868075,36.2646,58.9316,4.89639,35.5403,48.2185,9.56059,34.6527,38.0528,13.5692,34.1341,27.0526,17.6457,33.2315,17.2666,20.7261,32.4947,6.6736,23.7501,31.6874,-3.31961,26.3495,30.9471,-13.3496,28.5539
113.14,319.594,45.0151,111.655,308.097,46.3906,110.145,295.841,47.3738,108.602,282.845,48.5044,107.106,273.084,48.7112,105.659,260.228,48.7201,104.079,251.44,47.9643,102.79,239.726,47.3032,101.506,227.6,46.173,99.9218,217.041,44.7173,98.3312,208.822,42.5473,97.0487,198.189,40.3531,95.633,188.035,37.4346,94.4767,178.278,34.6546,93.1226,168.081,32.0063,91.5484,159.808,27.923,90.4336,148.926,24.5971,89.4153,139.214,20.6817,88.1503,131.116,15.9949,86.8958,122.595,11.3462,85.805,113.142,6.79432,84.7803,104.608,2.60922,83.3743,95.4476,7.21302,82.1786,85.8323,11.7646,81.0482,76.3382,16.0527,79.8351,66.9423,19.9511,78.6959,57.6955,23.3248,77.6279,48.6261,26.3606,76.4907,39.3507,29.2476,75.5567,30.3261,31.4306
50.8708,273.839,43.192,51.1648,262.167,44.3473,51.7234,249.971,45.154,52.0267,238.317,45.9375,52.6235,225.2,46.3637,52.6367,214.802,45.7719,53.2619,201.083,45.6964,53.4962,190.895,44.7047,53.8401,178.562,43.688,54.3454,166.983,42.3329,54.3551,157.445,40.1714,54.6381,146.151,37.5088,54.9567,134.725,35.5571,55.4418,123.303,33.0123,55.4825,113.577,29.623,55.774,102.566,26.4541,56.0006,92.6407,22.6519,56.0213,83.5936,18.4242,56.4105,73.5065,14.1815,56.6772,62.865,9.87447,56.89,53.1624,5.21713,56.9202,43.6658,3.61161,57.2373,33.0208,7.92863,57.4275,22.7927,11.7251,57.6643,12.3673,15.1143,57.8161,2.14564,18.2356,57.8715,-7.59334,20.8599,58.0206,-17.7894,23.3598,58.0813,-27.4395,25.2608,58.2468,-37.4918,27.1375
90.0665,286.488,42.0559,89.3705,274.88,42.9098,88.8676,261.488,43.3785,88.2013,249.976,43.3956,87.5305,237.953,43.1381,86.8595,225.524,42.6308,86.6287,212.826,41.8886,86.0603,202.682,40.1876,85.4538,191.198,38.5194,84.8515,179.462,36.5142,84.4871,168.4,33.2066,84.0774,156.304,31.2524,83.3724,146.218,28.1098,83.0181,135.278,24.94,82.6826,124.859,21.2231,82.0382,115.423,16.8198,81.6988,104.693,12.8869,81.5203,93.9445,8.53386,81.2061,84.1595,3.74815,81.0011,73.6562,3.97192,80.6237,63.1162,7.76037,79.9898,53.2347,11.024,79.6096,42.2193,14.6218,79.1297,31.9744,17.2935,78.5419,21.791,19.7279,77.9823,11.7531,21.8054,77.5543,1.64989,23.4529,77.1444,-8.21584,24.6151,76.6453,-18.0521,25.6132,76.1761,-27.5456,26.3412
49.8197,285.809,42.5425,49.958,272.223,43.7088,49.7055,261.895,43.9235,50.1727,247.325,44.4384,50.0262,235.798,44.0997,50.1628,223.791,43.7411,50.2732,212.432,42.7462,50.4727,199.697,41.5467,50.4013,188.492,40.0467,50.2559,178.715,37.6255,50.1943,167.678,34.7101,50.4556,155.599,33.12,50.1949,145.523,29.7695,50.3462,135.281,26.5719,50.1771,124.658,23.0782,50.3238,114.623,18.8541,50.138,104.86,14.7429,50.1995,94.3929,10.7678,50.3417,84.9628,5.95526,50.2693,74.3896,5.12793,50.2968,63.7704,9.05946,50.2342,53.3908,12.8001,50.3773,42.9528,16.0587,49.8202,33.1551,17.6043,50.4926,21.9285,21.7121,50.5878,11.53,23.8879,50.476,1.80341,25.7673,50.5949,-8.30475,27.2015,50.4311,-17.8245,28.267,50.3769,-27.371,29.0222
6.00732,317.974,42.7933,6.76925,306.262,44.263,7.26806,296.632,45.1785,8.56312,283.151,46.1864,9.32833,271.697,46.4538,10.0446,260.769,46.4703,11.1002,249.206,46.1977,12.0749,238.215,45.4782,12.7506,227.641,44.1378,13.5687,216.392,43.0702,14.1132,206.774,40.7693,15.2871,194.609,38.9567,16.0112,183.92,36.242,16.7104,173.673,33.6711,17.0397,164.607,30.6483,17.7316,154.314,26.9955,18.3879,144.434,23.3404,18.9855,134.934,19.3048,19.6432,125.05,14.9654,20.5454,114.974,10.8758,20.8189,106.365,5.70375,21.3328,97.4869,0.628394,21.7147,88.9691,3.02509,22.3315,78.592,7.65225,23.0067,68.3675,11.8765,23.5986,58.2256,15.6155,24.1863,49.2662,18.7435,24.56,39.7321,21.6126,25.365,29.3465,24.5578,25.9206,19.9238,26.6985
58.2928,294.52,42.1109,57.9334,280.534,43.5482,57.2969,268.608,44.2159,56.7321,256.01,44.8181,56.1875,244.087,44.923,55.7064,231.648,44.7644,55.2872,218.81,44.3665,54.7808,208.699,42.7548,54.178,197.014,41.407,53.8342,185.079,39.4879,52.7362,175.382,34.0829,52.9879,162.845,34.8402,52.5744,150.912,32.1595,52.4078,138.909,29.6511,51.7065,130.108,25.8334,51.5839,118.456,22.4627,51.2045,108.525,18.4101,50.7192,98.3219,14.3204,50.397,88.5776,9.78777,49.9133,79.0899,4.56764,49.5566,68.6579,3.41826,49.0697,58.1117,7.51984,48.5889,47.3854,11.6255,48.0607,36.9116,14.9738,47.7159,26.1053,18.3569,47.0259,16.1832,20.8282,46.3862,6.25651,23.1525,45.6963,-3.69438,25.1551,45.1998,-13.7725,26.7505,44.8079,-23.8532,28.3313
58.9984,320.524,44.011,59.0964,306.646,45.7483,59.1506,294.914,47.1893,58.9391,283.76,48.0605,59.0123,271.912,48.579,58.8375,260.594,48.843,58.6938,248.686,48.5711,58.5535,237.358,48.0878,58.3688,227.691,46.7702,58.261,216.341,45.6582,58.1504,205.533,44.1782,58.0673,194.308,42.3262,57.7439,184.445,39.993,57.8751,173.43,37.1075,57.5595,164.39,34.4231,57.3346,153.378,31.2835,57.266,143.651,27.9173,57.006,134.244,23.9943,56.957,124.575,20.0874,56.4966,116.424,15.6342,56.4612,106.782,10.9282,56.3956,98.0922,6.23851,56.2238,89.1101,2.55656,56.3987,78.8955,7.62227,56.2397,69.7327,12.0271,56.3192,59.8501,16.3865,56.383,50.6036,19.8665,56.5276,40.8126,23.4728,56.5081,31.9835,26.3045,56.7073,22.4368,29.1341
