85.0804,276.217,44.5005,85.7641,266.153,45.8082,86.3777,255.341,47.2437,86.7337,245.093,48.1427,87.2203,233.172,49.3399,87.3657,225.001,49.3132,87.6067,214.208,49.5556,87.7983,203.032,49.7334,87.6479,194.192,49.1871,87.7978,183.223,48.9155,87.4621,175.178,47.8276,87.2664,165.917,46.6967,87.2399,156.371,45.1962,86.846,147.195,43.6044,86.6209,137.782,41.8766,85.972,130.603,39.2671,85.839,119.506,37.3084,85.181,111.74,34.5597,84.6907,103.704,31.4168,84.0097,94.864,28.6052,83.2258,86.8291,25.3138,82.8728,77.7376,22.0317,82.1075,69.3522,18.354,81.392,61.6847,14.2438,80.5437,53.8022,10.2455,79.5887,46.1036,5.90035,78.8063,38.6953,1.61749,77.8002,32.0209,5.75543,76.7365,25.9951,9.51434,75.7198,19.6035,13.1536
79.1573,298.119,45.3173,80.4951,285.761,46.8555,81.5739,276.656,47.6846,82.7639,264.19,49.0316,83.6899,253.612,49.6556,84.5073,241.324,50.3588,85.356,231.869,50.2363,85.6888,221.747,50.2946,86.2301,212.176,49.6907,86.713,202.107,49.0611,87.2868,195.158,47.7783,87.4215,183.357,46.8808,87.5851,172.981,45.687,87.9259,166.954,43.3722,87.8653,153.014,42.3174,87.7182,145.402,39.9141,87.6599,136.087,37.5384,87.8052,130.347,31.361,87.071,119.135,31.9516,87.0211,113.753,27.8723,86.5837,101.24,25.8691,86.4394,97.2609,20.8733,86.0457,88.6513,17.1619,85.5379,80.814,13.1376,84.9067,67.7558,10.8279,84.6343,64.0731,4.70226,83.6631,52.8073,2.87323,82.9629,50.2946,4.89423,81.7832,40.1924,10.431,81.009,37.8548,12.0126
51.9632,281.563,42.4787,53.9467,269.897,43.8108,55.5865,258.789,44.8428,57.1308,248.313,45.107,58.6419,237.172,45.5491,59.8465,226.569,45.5267,60.9899,216.484,45.284,62.0943,205.93,44.5805,62.9382,195.818,43.9259,64.1567,185.426,42.8347,65.1441,173.817,41.7585,65.8545,164.379,40.2185,66.3392,155.312,38.3822,66.9895,145.959,36.2299,67.433,136.277,33.823,67.8525,127.029,31.3633,68.421,117.601,28.49,68.627,108.488,25.6307,68.9826,99.2363,22.4159,69.149,90.8417,18.5417,69.1571,82.2119,15.0714,69.4636,73.0133,11.1849,69.4557,64.1028,7.25756,69.4285,56.3679,2.37757,69.2064,49.0266,4.55923,68.8882,41.7985,8.42677,68.5855,34.9331,11.6602,68.3122,27.7418,14.9231,67.9331,20.8875,17.7685,67.4657,14.0328,20.3895
66.2614,277.157,44.2792,66.3857,266.787,45.6442,66.5315,254.464,47.089,66.6557,243.921,48.2798,66.7657,233.945,48.7264,66.6626,223.299,49.3377,66.5459,214.185,49.3197,66.4561,203.546,49.2082,66.1601,193.382,48.7027,65.8762,183.674,48.0268,65.6153,173.571,47.1526,65.3597,163.939,45.7501,64.742,154.619,44.2602,64.1483,145.677,42.4831,63.6096,135.708,40.582,62.9061,126.777,38.4723,62.4286,116.988,35.9303,61.447,108.636,33.2593,60.8607,99.5361,30.3739,59.9861,90.6635,27.2131,59.3461,81.1432,24.1,58.3677,73.3389,20.3849,57.1658,65.1636,16.6475,56.3652,55.9877,12.7567,55.311,47.469,8.84822,54.1292,39.4988,4.1749,53.1484,31.8452,3.45621,52.0126,24.9458,7.48512,50.8741,17.9761,11.2569,49.5623,11.545,14.6076
78.8309,293.857,45.9418,79.7052,284.364,47.0671,80.4695,271.385,48.7159,81.2475,261.626,49.426,81.9385,249.981,50.2187,82.163,240.009,50.5814,82.7748,228.461,50.7955,82.948,218.501,50.4073,83.0859,208.031,49.985,83.2183,198.071,49.3742,83.3206,187.731,48.3351,83.2203,177.863,46.9568,83.1249,168.443,45.4521,82.8459,159.413,43.4522,82.7176,149.35,41.4835,82.279,141.052,38.9485,81.9518,130.485,36.2748,81.4871,121.001,33.6065,81.0442,111.919,30.5672,80.3253,104.24,27.0271,79.8919,94.7118,23.499,79.4622,85.0839,20.0323,78.6329,77.1807,15.9527,77.9715,69.0705,11.4612,77.1662,60.2908,7.15096,76.3939,51.8162,2.64151,75.5346,43.9885,2.08978,74.3594,37.6514,6.1152,73.1174,31.182,9.7291,71.95,24.7023,13.329
86.183,279.132,42.79,87.0113,266.496,44.2848,87.4461,258.086,45.1362,88.1664,245.499,46.21,88.6695,234.723,46.5893,89.0998,223.4,47.3513,89.3478,213.712,47.031,89.5435,203.53,46.6779,89.6888,192.944,46.2987,89.6721,183.728,45.3757,89.8175,174.132,44.2522,89.8001,161.945,43.2404,89.5673,153.282,41.4872,89.2689,143.588,39.9521,89.0297,135.005,37.6121,88.4534,126.693,34.8659,88.0056,117.521,32.3964,87.5795,108.735,29.7185,87.1464,99.7517,26.6816,86.4419,91.5783,23.3314,85.8435,82.2478,20.1882,85.1968,74.6733,16.3899,84.2298,66.3423,12.5595,83.7201,57.9716,8.46821,82.9261,49.4157,4.39212,81.8314,43.3498,3.28018,80.8489,36.5165,7.08001,79.795,30.0101,10.6947,78.6768,23.7687,13.8791,77.604,17.1947,16.9635
49.6638,308.341,47.2716,51.9429,298.351,48.1248,53.8904,288.62,49.4711,55.746,279.381,50.2547,57.8513,267.994,51.1203,59.6072,257.193,51.4692,61.2531,248.068,51.6271,62.8503,238.235,51.4872,64.4341,225.664,51.6261,65.6311,218.811,50.7346,67.0384,209.306,49.9185,68.2067,196.488,49.3734,69.2646,189.7,47.492,70.5025,179.758,46.1104,71.2877,171.025,44.2552,72.5975,161.299,40.4413,72.7539,153.853,39.9914,73.4286,144.003,37.7658,74.0719,135.291,34.9332,74.4867,124.344,32.5779,75.0989,118.845,28.5944,75.432,106.394,26.3966,75.8433,101.806,21.4849,76.1821,93.4871,17.5165,76.4939,84.9598,13.5986,76.7752,76.4973,5.31705,76.6294,69.5964,4.38384,76.7581,61.9779,1.53332,76.1318,52.203,7.92791,75.7989,49.313,9.59825
100.038,296.649,44.8352,100.912,285.725,46.4332,101.918,274.077,47.8911,102.726,264.265,48.851,103.346,252.656,49.6341,103.864,243.778,50.2795,104.361,232.211,50.6964,104.564,223.256,50.5539,104.962,211.852,50.4472,105.165,203.774,49.6745,105.352,193.442,48.7625,105.458,182.794,47.8451,105.406,175.042,46.1254,105.19,163.828,44.8463,105.06,153.92,43.3019,104.803,146.512,40.636,104.54,137.409,38.173,104.12,128.684,35.4738,103.667,119.719,32.5366,103.134,111.669,29.2375,102.843,102.863,25.9008,102.246,94.3695,22.4146,101.626,85.7066,18.7877,100.944,77.8011,14.5349,100.345,70.5869,9.81313,99.5722,61.8643,5.59452,98.7416,53.8234,0.816842,97.9712,47.1381,3.37973,96.9363,40.8565,7.13993,95.9139,34.5694,11.0118
100.147,294,44.7103,101.259,283.13,46.5612,102.089,272.868,47.8229,103.047,261.896,48.9613,103.733,251.495,49.806,104.404,241.644,50.143,104.961,231.188,50.6275,105.296,221.314,50.4207,105.672,210.016,50.3174,105.909,200.215,49.8572,106.229,191.749,48.8511,106.399,182.027,47.5786,106.482,171.963,46.5197,106.465,163.145,44.7837,106.393,154.008,42.7057,106.446,144.609,40.5034,106.327,135.624,38.0481,106.159,126.423,35.3309,106.075,118.2,32.2359,105.876,109.182,29.0909,105.626,100.024,25.9352,105.308,91.7324,22.1205,104.946,83.2747,18.3356,104.459,75.1039,14.1093,103.941,66.7837,9.80079,103.6,58.7808,5.23444,103.231,50.6316,0.32597,102.419,43.8778,3.75823,101.628,37.5747,7.85241,100.84,31.2565,11.6115
87.1281,301.363,43.9918,88.0512,290.12,45.8963,88.6427,278.257,47.1381,89.4498,266.973,48.3176,90.1382,259.872,48.4171,90.6825,245.006,49.7399,91.2763,237.534,49.5207,91.578,229.292,49.2503,91.8257,220.403,48.7086,92.0158,210.907,48.138,92.1095,200.046,47.2784,92.1374,192.309,45.9825,92.0309,182.354,44.6096,91.9348,172.865,42.9051,91.8481,163.796,40.8896,91.431,155.786,38.6206,91.1138,143.269,37.0402,91.0884,138.665,33.1736,90.6482,130.228,29.9077,90.3614,121.507,26.7793,89.9544,113.68,23.2713,89.6645,105.001,19.5851,89.0583,96.5819,15.762,88.3479,88.9325,11.6037,87.8317,76.7699,8.94484,87.4171,73.3951,2.23412,86.705,66.2541,2.36686,85.6012,60.4886,6.50459,84.6517,54.1624,10.354,83.5929,47.705,14.0591
48.4027,312.601,47.2212,50.221,302.213,48.6382,52.2866,290.842,50.4417,53.6335,282.727,51.2964,55.5717,271.053,52.6477,57.164,259.974,53.4591,58.3719,251.764,53.9026,59.8235,241.657,54.1876,60.9815,231.986,54.2417,62.0818,222.769,53.8519,63.1516,212.974,53.2014,64.1705,203.627,52.3685,65.1395,194.708,51.1562,66.0938,184.402,50.106,66.7934,175.375,48.9653,67.4632,165.961,47.2553,68.1043,156.215,45.214,68.1402,148.943,42.6448,68.9151,139.308,40.0388,69.4717,130.06,37.0396,70.0039,120.581,34.1813,69.9948,113.166,30.6542,70.6432,104.434,26.8851,70.6177,96.4082,23.1825,70.9025,87.1578,19.1915,70.8591,79.6826,14.716,70.96,71.9669,9.81077,71.0512,64.0196,4.85428,71.001,55.9389,1.13297,70.3342,49.5234,5.39046
78.1663,302.373,44.7059,79.3281,292.494,46.136,79.9132,281.758,47.1969,80.7186,271.457,48.4589,81.6799,259.324,49.2884,82.1498,248.93,49.9102,82.8041,238.01,49.9743,83.2041,227.614,49.815,83.6459,219.699,49.3332,83.7996,210.164,48.5505,84.0678,198.307,48.0757,84.2091,189.697,46.7414,84.1182,180.591,45.0216,84.2287,171.883,43.173,84.2494,161.222,41.7061,84.0847,151.071,39.7633,83.9822,142.774,37.2221,83.6549,133.433,34.593,83.3438,124.481,31.5629,83.2161,115.921,28.4938,82.7596,107.602,24.907,82.584,98.0149,21.6751,81.9784,89.7461,17.6381,81.5137,80.818,14.0034,80.7983,73.0599,9.41702,80.2251,64.662,4.9586,79.6582,56.1537,0.943988,78.8796,49.8587,4.67811,77.9941,43.4439,8.4354,77.1394,36.612,12.2119
87.6889,279.011,43.5461,88.2726,267.588,45.0763,88.6847,259.148,45.9135,89.1795,247.608,47.0268,89.4662,237.725,47.9129,89.7506,228.365,48.077,89.976,218.39,48.4034,90.3241,207.054,48.3872,90.3253,198.067,48.0641,90.2881,188.614,47.5022,90.3715,177.975,46.8736,90.3453,169.424,45.5838,90.1566,158.239,44.7813,89.9583,150.46,42.8606,89.5145,141.578,40.7876,89.2661,133.087,38.8083,88.7928,123.67,36.3691,88.375,115.25,33.7277,87.7795,106.552,30.8828,87.3755,98.2234,27.6741,86.7715,89.1514,24.6559,86.0979,81.3661,20.8365,85.5259,72.4752,17.2526,84.7309,64.7361,13.2353,84.2127,56.4587,9.15449,83.3322,49.1243,4.37665,82.5563,41.1635,2.72004,81.5742,34.8324,6.60677,80.5036,28.4329,10.3497,79.4958,22.3328,13.6342
52.8716,278.736,44.1654,53.9968,269.563,45.5776,55.6323,258.479,46.5657,56.962,247.834,47.7563,58.2078,237.808,47.961,59.4368,227.113,48.5619,60.5972,216.977,48.6927,61.4873,207.272,48.614,62.3258,198.049,47.9066,63.1462,188.328,47.1908,63.9255,179.051,46.3099,64.4668,170.154,44.89,65.4156,158.634,43.5886,65.8749,151.321,41.3857,66.5626,140.063,39.699,66.814,131.974,37.1217,67.2324,123.589,34.4581,67.8029,114.963,31.5538,68.0279,105.417,28.6659,68.3905,96.3253,25.0927,68.7305,88.1531,21.6869,68.5843,80.6184,17.8377,68.7506,71.9579,13.9075,69.0542,62.7509,9.78826,69.0502,54.2736,5.60956,69.0433,46.5771,1.75257,68.5965,39.8054,5.82174,68.1761,33.384,9.52862,67.6663,26.5388,13.1411,67.1794,20.3609,16.134
67.6091,298.837,44.2829,67.9739,286.216,45.895,68.3172,274.278,47.1732,68.3938,264.083,48.4576,68.2342,253.158,49.3959,68.3186,241.689,49.9926,68.4058,229.711,50.5075,68.2467,220.412,50.232,67.8893,210.44,50.1475,67.7691,199.124,49.5413,67.4417,189.204,48.8252,66.9264,179.685,47.7588,66.4427,169.754,46.5169,66.0047,158.715,45.2829,65.3749,149.635,43.4529,64.7815,140.213,41.3316,63.8676,137.906,37.4931,63.1711,121.677,36.5997,62.6932,112.118,34.1484,61.7262,103.352,31.0616,60.6688,94.2957,28.178,59.6082,86.5957,24.6368,58.8524,76.6525,21.3779,58.1101,67.6045,17.8585,57.0847,59.1812,13.6819,55.939,51.3842,9.29227,54.8943,42.9595,4.97297,53.6246,35.0662,4.39912,52.2683,28.6988,8.20762,50.9501,21.8467,11.9638
88.9835,309.458,45.1636,90.1918,299.266,46.8644,91.0982,289.569,48.2335,92.3583,277.722,49.6583,93.1271,267.69,50.8404,93.9363,254.703,51.7541,94.7111,246.87,51.9635,95.285,236.153,52.1886,95.8367,225.967,52.1792,95.9695,213.377,52.4147,96.6123,206.109,51.4598,96.8545,196.452,50.5742,97.0952,187.252,49.3194,97.2705,177.641,48.0723,97.2563,168.474,46.3005,97.0553,159.686,44.4222,97.0566,151.283,42.2449,96.9121,141.201,39.8944,96.396,133.449,37.0296,96.2094,125.392,33.8935,95.8835,115.861,31.2203,95.3391,107.815,27.8577,94.7807,99.5037,24.146,94.2406,91.5008,20.6089,93.6876,83.269,16.7702,93.0063,75.2885,12.6527,92.3142,67.1289,8.61189,91.5464,59.5898,3.66958,90.7688,51.8718,-0.997472,89.7816,45.1505,2.7521
70.2619,280.641,42.446,71.0384,269.017,43.785,72.0149,258.069,44.5606,72.7062,246.467,45.2597,73.3648,236.61,45.2735,73.5448,227.099,45.3045,74.1489,217.101,44.8301,74.7026,204.667,44.6924,74.8309,195.615,43.6421,75.1323,184.361,42.7382,75.2269,174.481,41.5242,75.3142,165.062,39.5874,75.3879,155.295,37.7248,75.2642,145.206,35.9596,75.15,136.27,33.1979,74.8628,127.643,30.4015,74.7384,117.525,27.9192,74.6218,108.455,24.711,74.1756,99.0998,21.5549,73.9065,90.1758,18.2309,73.337,81.9904,14.2849,72.9336,73.1553,10.4361,72.3957,64.595,6.36036,71.732,56.7074,1.86936,71.0358,49.3755,5.61065,70.2444,43.1772,8.94135,69.5056,36.1401,12.3696,68.686,29.4185,15.5044,67.7857,23.2911,18.086,66.8304,16.7341,20.5065
46.1778,306.874,44.0954,47.4356,298.038,45.376,49.0507,286.709,47.2704,50.6292,274.695,48.5148,51.7788,265.75,49.5765,53.2604,253.624,50.4115,54.3807,243.262,50.8046,55.4445,233.389,50.9525,56.4916,222.93,50.8169,57.5222,211.956,50.6391,58.2485,202.468,49.8945,59.175,192.528,49.1291,59.8758,182.141,47.9683,60.9186,172.387,46.2485,61.5855,161.367,45.1597,61.763,153.075,42.7349,62.3567,143.043,40.6979,62.7389,133.426,38.4278,62.9189,124.18,35.5881,63.063,115.927,32.2011,63.2519,106.207,29.3303,63.4053,97.4712,25.9479,63.5763,88.006,22.6204,63.3986,79.8402,18.8399,63.4272,70.0759,15.2125,63.2552,62.0243,10.8036,63.0981,53.7954,6.36904,62.9776,45.061,2.43601,62.4743,37.7442,6.33732,61.8805,30.7861,10.046
122.289,284.777,44.8951,123.045,275.695,46.0078,123.268,264.691,47.1839,123.715,254.168,48.3088,123.942,244.25,48.9037,124.133,232.722,49.5703,124.239,222.824,49.8172,124.153,213.449,49.6115,124.182,203.615,49.1401,123.815,194.29,48.4762,123.581,184.595,47.3785,123.242,174.567,46.4832,122.963,165.068,44.8506,122.334,156.022,43.1033,121.656,146.713,41.0269,121.295,138.45,38.7149,120.341,128.707,36.249,119.539,119.985,33.4078,118.775,111.618,30.5307,117.82,103.041,27.2764,116.915,94.7962,23.8495,115.905,86.8373,20.1008,114.871,78.6874,16.2201,113.74,70.8005,12.0626,112.67,62.3548,8.00001,111.432,54.5644,3.53209,110.173,47.1827,0.93514,108.932,41.0888,4.97442,107.484,35.263,8.82593,106.201,29.3811,12.2259
