82.3321,311.486,42.8076,82.0535,298.599,43.6664,81.3022,287.609,44.5513,80.5847,277.118,45.1468,80.3428,264.67,45.6025,79.6795,255.166,45.6712,79.2572,244.914,45.6869,78.8351,234.051,45.4259,78.2256,224.681,45.0092,77.829,213.716,44.7449,77.2523,204.191,44.1174,76.6989,195.219,41.3975,76.7347,182.988,42.1839,76.2069,173.896,40.6396,75.7101,165.946,38.996,75.0185,156.774,35.4528,74.7323,147.219,35.6597,74.0838,137.35,33.6658,73.9879,127.401,31.564,73.3921,119.635,28.9145,72.9738,109.786,26.58,72.5762,101.499,23.5148,72.1932,91.9179,21.3321,71.5126,84.1658,17.9599,71.1625,75.7827,14.7787,70.6758,66.7101,11.4085,70.2083,58.4541,7.90102,69.907,49.304,4.7262,69.3272,41.988,0.578357,68.8635,34.8924,3.28485
75.5672,278.685,41.9548,74.984,268.442,42.6153,74.424,258.682,42.7596,74.1172,248.137,43.0956,73.8168,236.988,43.1436,73.5297,226.372,42.9663,73.2509,215.223,42.7674,72.9847,204.616,42.3685,72.729,194.519,41.5723,72.4837,184.872,40.6138,72.0484,174.757,39.6944,71.8237,165.158,38.2252,71.6079,155.215,36.8187,71.4005,145.002,35.2949,71.1977,135.948,33.1349,70.8247,127.871,30.7394,70.817,117.684,28.9749,70.805,107.398,26.8196,70.6202,99.2239,23.772,70.2883,90.2392,21.1013,70.279,80.7042,18.2814,70.2641,71.5945,15.1712,70.2478,61.9694,12.0233,70.0839,53.165,8.62291,69.9202,44.698,4.85462,69.8947,36.2278,1.05803,69.8204,28.5158,4.05806,69.7533,20.9291,6.93285,69.5721,13.4223,9.58569,69.5204,5.78217,11.9001
128.853,294.381,42.3732,127.222,284.548,41.8624,125.225,273.763,42.0843,123.466,260.85,43.4441,121.617,252.413,41.9813,119.759,239.773,41.8174,118.168,229.616,42.4689,116.385,219.119,41.9122,114.901,209.049,41.1748,112.922,201.417,38.1623,111.422,191.075,38.8019,109.577,180.539,37.7302,108.112,171.266,36.1446,106.324,162.34,34.4499,104.86,152.348,32.6089,103.349,143.448,30.5129,101.436,136.82,25.3675,100.292,125.984,25.9214,98.5818,118.541,20.2134,97.3436,109.092,17.7775,96.1613,100.648,17.5425,94.674,91.376,14.8877,93.4623,82.9892,11.7021,91.9576,74.3561,8.43769,90.6411,65.5999,4.92521,89.4433,58.0411,1.377,88.2282,51.2931,4.36023,87.1645,44.1359,7.4095,86.0285,37.2902,10.0412,84.7841,30.0333,12.4971
50.2097,273.719,39.765,50.2227,262.197,39.5002,50.0019,251.101,39.2706,49.7781,240.53,38.5832,49.7915,230.444,37.9213,49.685,218.614,37.0467,49.5284,208.344,36.0233,49.3744,198.507,34.8402,49.3246,187.236,33.4978,49.274,176.496,32.0333,48.7273,167.77,30.0841,48.487,157.818,28.03,48.2557,148.272,25.8997,48.0816,138.376,23.7193,47.7901,128.129,21.5353,47.6139,119.049,18.7139,47.5509,109.067,16.3013,47.1092,99.9565,13.37,46.8309,91.2439,10.078,46.8654,81.3123,7.27746,46.4947,72.6726,3.81055,46.5093,63.4955,0.305791,46.1156,55.9239,2.84627,45.9844,47.9451,5.65423,45.7872,39.9231,8.40978,45.6034,32.3158,10.753,45.3615,24.6698,12.9375,45.1791,17.0606,14.8162,44.7965,9.71617,16.4421,44.6333,2.19176,17.9446
69.0263,269.472,40.042,69.0776,258.481,39.9534,69.3589,248.073,39.379,69.6317,236.996,38.8029,69.8896,226.439,38.0277,70.1472,216.195,38.6502,70.3723,204.769,36.3334,70.5917,194.703,35.0181,70.7991,185.086,33.5574,70.7931,175.843,31.7669,71.1807,164.647,30.2311,71.1598,156.23,27.8225,71.5149,145.282,26.103,71.4819,136.87,23.3525,71.8059,126.875,21.3061,71.6115,117.866,21.3922,72.0531,108.141,16.0134,72.3233,98.8424,12.9947,72.4183,90.4356,9.78426,72.8104,80.9036,6.66888,72.7256,72.6274,3.21912,73.083,63.8907,-0.00343412,73.3278,56.4861,3.2391,73.4167,49.4328,6.17874,73.4949,42.3467,8.86311,73.5671,35.6319,11.2668,73.7508,28.265,13.7648,73.6869,22.2401,15.9427,73.8458,15.4833,16.9374,73.9903,8.57381,18.5547
35.6938,310.708,42.3144,36.9602,300.326,42.8072,38.9298,283.352,44.097,39.84,276.886,43.3426,41.3369,265.378,43.4435,43.0047,250.741,43.9096,44.0973,244.016,42.9217,45.4474,232.93,42.5325,46.5788,224.591,41.3106,47.8571,213.414,40.5082,49.3261,201.899,39.4926,50.189,192.722,37.7538,51.4623,183.155,36.0436,52.7215,173.142,34.406,53.9049,163.605,32.2509,54.8381,154.422,29.8244,55.7634,144.88,27.5195,56.4904,136.393,27.4007,57.7298,126.424,24.8995,58.7006,117.503,21.9971,60.1525,106.632,16.658,61.0424,97.338,13.3178,62.0191,89.0432,9.57975,62.9939,79.5053,6.00787,64.2436,69.5702,2.86395,64.9254,62.2837,-0.784446,65.8494,54.5306,2.03837,66.7289,46.8397,5.04721,67.4003,40.2868,7.24222,68.3142,32.685,9.59087
99.7083,318.436,41.6363,98.9132,304.092,42.4391,97.8731,294.623,42.577,96.9853,282.871,42.8654,96.149,271.722,42.6385,95.1701,262.25,42.2295,94.3479,250.828,41.9899,93.3347,239.934,41.5353,92.3747,229.558,40.6456,91.4548,219.599,39.8037,90.5838,210.105,38.3381,89.9149,200.051,37.128,89.0714,190.418,35.5622,88.2284,180.346,33.8482,87.2612,171.479,31.8383,86.5349,162.989,29.11,85.546,152.52,27.2999,84.7946,142.56,25.0168,84.1332,134.368,22.0884,83.3979,123.89,19.5484,82.4423,116.248,16.3802,81.8,107.149,13.4142,81.0198,98.3593,10.1082,80.2551,89.3551,6.68469,79.8231,80.2787,3.30065,78.9746,72.3927,-0.424376,78.4458,64.4641,3.27604,77.9595,57.3794,6.26602,77.2286,50.9863,9.10737,76.7821,43.7869,11.8849
54.0374,272.924,41.5961,53.4954,261.274,42.05,53.036,248.92,42.6968,52.2606,239.42,42.7015,51.8468,228.134,42.8641,51.2263,217.327,42.5968,50.4211,206.932,42.1507,50.1756,195.193,41.8718,49.3742,186.623,40.8958,48.7033,176.617,39.731,48.1274,166.183,38.8238,47.6311,155.425,37.7796,46.8671,146.585,36.283,46.2855,135.921,34.5011,45.6858,126.412,32.6643,45.169,116.64,30.7803,44.4569,107.814,28.5234,44.099,97.6309,26.4401,43.2183,89.939,23.3295,42.6102,80.3612,20.831,42.2283,70.7456,18.217,41.9139,61.0532,15.3935,41.2409,52.5143,12.1728,40.6501,43.8288,8.80104,40.0808,35.4268,5.11343,39.701,26.1683,1.61774,39.2118,18.7986,4.81118,38.9404,10.8466,8.27471,38.3884,3.83087,11.1547,38.0477,-3.70858,14.0516
54.6333,292.004,41.0602,55.3001,279.824,41.2136,55.6552,269.383,41.665,56.263,258.281,41.5581,56.8318,247.734,40.9771,57.422,236.456,40.866,57.9359,226.843,40.1038,58.4951,215.547,39.5513,59.2253,204.904,38.3607,59.7137,194.683,37.2463,60.3741,184.993,35.7567,61.0539,174.02,34.5238,61.6426,165.22,32.5753,62.4517,154.514,30.6971,62.995,145.744,28.5508,63.7404,135.283,26.518,64.2325,126.604,23.8612,64.8687,118.325,20.9496,65.7029,107.404,18.6385,66.4716,97.629,15.9376,67.0171,89.3275,12.6745,67.5371,80.8157,9.12168,68.1883,72.2175,5.77605,69.1158,61.7673,2.68275,69.5557,54.4624,0.440954,70.178,46.3365,3.56737,70.6228,39.4349,6.28982,71.1682,32.1842,8.65536,71.8043,24.3873,11.2505,72.2723,17.3048,13.1659
82.1254,278.164,40.4759,82.5821,265.736,40.7873,83.0169,253.965,40.8403,83.2578,245.007,40.4994,83.6286,233.184,40.2906,84.0155,223.037,39.4437,84.1651,213.298,38.644,84.6764,202.164,37.8133,84.7772,192.436,36.64,84.8276,182.158,37.1749,85.5082,172.694,33.7915,85.9169,162.741,32.1551,86.2778,152.528,30.2062,86.2586,143.386,30.2926,86.9489,133.521,25.8713,87.2329,124.021,23.3293,87.3639,116.152,23.2289,88.0656,105.773,18.1051,88.5417,95.918,15.145,88.2786,88.5689,15.1469,89.1357,78.0334,9.07101,89.4319,69.8691,5.30005,89.8481,59.9443,2.38843,90.0813,52.6975,0.973442,90.5515,44.683,3.90554,90.7842,37.7871,6.04654,91.173,30.3114,8.42411,91.4098,23.2287,10.4154,91.4046,16.8607,12.6836,92.1475,8.57148,13.6846
94.5693,319.96,42.8083,93.8424,309.784,43.2222,92.822,298.632,43.5674,92.1007,287.92,43.9017,91.1619,277.683,43.9719,90.2687,267.927,43.5409,89.3153,256.172,43.2799,88.4058,244.933,43.0408,87.5406,234.211,42.5878,86.7578,225.028,41.5182,85.9703,215.203,40.461,85.0348,206.707,39.0565,84.3171,197.627,37.463,83.5707,187.132,36.1109,82.8597,177.101,34.6308,82.0332,169.079,32.4566,81.1738,159.03,29.9602,80.2198,151.549,27.6059,79.6008,141.535,25.5427,78.8616,133.263,22.6541,78.1359,124.621,19.9177,77.4264,115.67,16.984,76.7459,107.053,13.8529,76.2474,98.2218,10.5571,75.4453,89.6267,7.13904,74.8256,80.8631,3.60501,74.2463,73.0161,1.52026,73.7276,65.8493,4.6387,73.2338,58.5956,7.64813,72.6259,51.6408,10.2329
53.0944,291.628,41.3918,52.1841,281.81,41.4293,51.6787,269.729,41.8944,50.8936,259.423,41.9022,50.1297,249.559,41.4369,49.7535,237.787,41.3977,49.1009,227.629,40.7265,48.6901,217.942,39.8564,48.1428,207.549,39.0288,47.34,198.501,37.6406,46.6309,188.834,36.3116,45.9431,179.541,34.6447,45.8526,168.191,33.2247,45.2019,159.651,31.1452,44.5086,149.768,29.016,44.0176,140.346,26.6138,43.3766,131.199,24.1875,42.8159,121.704,21.5657,42.2685,112.561,18.5705,41.5162,104.27,15.2143,41.084,95.1451,12.2729,40.712,85.7729,8.90385,39.9994,77.121,5.26818,39.5244,68.3244,1.72632,39.0264,59.9422,0.162032,38.4486,52.6628,3.10888,37.9696,45.2715,5.84382,37.4637,37.7367,8.41447,36.819,30.8654,10.5859,36.5075,23.2407,12.6664
23.8804,310.075,42.2711,25.8183,298.136,43.2592,27.4025,286.706,43.9582,29.2739,274.543,44.5697,30.9178,264.317,44.6978,32.2613,254.428,44.8385,33.9703,242.685,44.8829,35.4814,232.682,44.5021,36.3865,224.067,43.7515,37.9509,212.775,43.3555,39.6227,202.159,42.5332,40.7141,192.865,41.1783,42.3058,182.276,40.2279,43.0057,174.598,38.2143,44.7725,163.323,37.1479,45.988,153.3,35.2294,47.0157,145.235,32.6544,48.1682,135.322,30.7628,49.5856,126.017,28.3904,50.7585,117.057,25.8077,51.8615,108.471,22.8332,53.1442,99.137,20.0352,54.1257,91.2573,16.6801,55.3065,82.1454,13.5736,56.4376,72.9144,10.0498,57.6465,64.1572,6.3868,58.8091,55.3236,2.6781,59.8503,47.185,2.47104,60.7827,39.8405,6.03557,61.5109,33.2484,9.22993
74.1724,300.114,41.4264,74.6062,286.689,40.6863,74.787,276.328,40.5919,74.9497,265.203,40.2124,74.8762,255.542,40.8836,75.2449,243.097,40.4407,75.3753,232.339,39.8331,75.4982,222.1,38.8017,75.8133,210.336,38.2053,75.9158,201.227,34.8601,75.9879,189.447,35.6791,76.0724,180.143,34.0031,76.1313,169.586,32.5905,76.3774,159.606,30.2527,76.4341,150.734,28.6324,76.6489,140.868,26.7063,76.8398,130.789,24.5254,77.019,121.189,22.2884,77.1934,112.562,16.5916,77.3554,103.806,16.5957,77.4912,94.8086,13.7539,77.7763,86.2266,10.5487,78.1632,76.5617,7.62012,78.3997,68.2204,4.00267,78.758,59.8961,1.54154,79.0878,52.0069,4.56394,79.2574,44.5462,7.43114,79.6562,36.8317,10.0311,79.8982,29.5007,12.0952,80.1235,22.5973,14.0466
120.723,272.741,39.3063,119.531,261.191,39.0607,118.304,251.378,38.1393,117,238.674,37.8606,115.895,227.686,36.9451,114.735,218.2,35.654,113.845,207.179,34.8131,112.593,196.712,33.5873,111.609,186.715,32.2149,110.514,175.58,30.6715,109.577,165.763,28.4218,108.582,155.613,26.8772,107.542,146.622,24.6509,106.596,136.682,22.3482,105.768,127.81,19.7939,104.792,117.501,17.2306,103.976,108.811,14.7867,102.932,99.3518,11.836,102.053,91.3174,8.48286,101.258,81.1773,5.7948,100.306,72.3799,2.41986,99.3551,64.0575,0.833961,98.6004,56.0837,3.68753,97.7457,48.539,6.39752,97.0427,41.0404,8.69601,96.2095,33.5654,10.7825,95.4442,25.5598,12.9641,94.7673,18.3003,14.487,93.9435,10.8371,16.0046,93.1735,3.76771,17.0957
102.055,285.802,40.0796,100.683,275.878,39.6901,98.9241,255.502,41.1589,97.8854,253.598,39.1026,96.3807,243.727,38.5029,95.0531,232.147,37.8637,93.3467,213.128,38.5977,92.3762,210.538,35.8273,91.0708,201.338,34.4861,89.5684,191.578,32.9864,88.5042,181.405,31.3311,87.2136,170.002,30.1729,85.8708,160.691,27.7129,84.5806,151.7,25.5781,83.1586,142.997,23.1829,81.9336,133.282,20.7404,80.9231,123.353,18.2662,79.6158,113.76,15.6171,78.2281,105.65,12.2008,76.9103,90.2403,11.5397,75.5748,87.9936,5.72912,74.6277,78.1911,2.56556,73.4351,69.6931,-0.449499,72.4959,61.5902,2.89535,71.3298,54.2377,5.76124,70.2309,46.8041,8.2477,69.3349,39.4001,10.6387,68.2406,31.8974,12.8719,67.0826,25.0385,14.6032,66.1376,17.5572,16.3522
50.3329,289.581,41.7407,50.8084,278.676,42.1957,50.9501,269.523,42.1815,51.7368,257.07,42.5271,52.1892,246.395,42.4307,52.3877,236.146,42.1215,53.1126,224.316,41.7419,53.5371,214.036,41.2084,53.9839,203.231,40.68,54.348,193.912,39.3565,54.7834,183.159,38.4776,54.904,174.591,36.68,55.5183,164.008,35.3024,55.874,154.648,33.6396,55.8362,145.562,31.529,56.1832,136.255,29.3093,56.5401,126.667,27.0362,56.881,117.505,24.8905,57.4068,107.569,22.1912,57.6882,99.1799,19.2821,58.2143,88.9922,16.7979,58.2676,81.744,13.1997,58.8986,71.9052,9.96012,59.3035,63.419,6.54341,59.512,58.3214,1.20693,60.0052,46.8172,2.50074,60.4156,38.8423,5.94764,60.7885,31.2965,8.63887,61.1577,23.8597,11.3546,61.6459,16.2203,13.7145
20.3914,307.203,42.2112,20.7038,296.366,42.5489,21.413,284.591,43.0858,21.2705,275.99,42.6919,22.0656,263.826,42.9342,22.1784,253.383,42.271,22.5297,243.409,41.8632,23.1226,231.527,41.4333,23.392,222.458,40.1689,23.3632,212.44,38.992,23.8494,202.006,37.6065,24.124,191.904,36.3209,24.479,181.307,34.6914,24.5711,172.94,32.5372,24.8919,163.14,30.701,25.0992,152.83,28.4273,25.0676,144.503,25.667,25.2482,134.945,23.0981,25.668,125.149,20.3112,25.8988,115.655,17.362,25.852,107.067,14.042,26.3111,97.7371,11.1116,26.3203,89.1369,7.36036,26.4298,80.279,3.88591,26.8278,70.7454,0.250362,26.8384,63.303,1.29466,27.0147,55.3367,4.47878,26.8889,48.5681,6.97501,27.0378,40.8366,9.83501,27.1726,33.463,12.1472
38.0826,306.907,41.7992,38.7162,293.565,42.5253,38.6199,283.527,42.8118,38.4169,275.263,42.6205,38.6521,264.718,42.6056,38.9644,253.384,42.5619,39.2442,242.598,42.053,39.1902,233.351,41.1538,39.5389,222.306,40.6888,39.5558,212.758,39.6266,39.6421,202.594,38.3839,39.4333,193.73,36.8134,39.4991,184.35,35.0803,39.7197,173.57,33.6361,39.7586,164.963,31.4736,39.738,154.982,29.0608,39.6483,146.162,26.5747,39.6179,136.927,23.8565,39.8302,127.422,21.2854,39.9218,117.554,18.5622,39.6984,109.273,15.2433,40.06,99.0064,12.3985,39.8815,90.7328,8.62931,39.7705,82.1764,4.95009,39.7172,73.3809,1.22049,39.8035,65.1702,0.567916,39.6124,57.9552,4.01864,39.4919,50.6289,7.21204,39.4378,43.2312,10.1591,39.2778,36.1497,12.9941
