76.1762,289.598,40.2075,76.2978,276.693,39.5173,75.9328,265.605,38.6651,75.7901,251.444,38.2436,75.8982,239.229,37.4031,75.783,228.709,35.9435,75.6513,216.587,34.7446,75.5252,205.076,33.396,75.3943,193.214,31.8994,75.2861,183.703,29.8703,75.1539,172.105,27.5252,75.03,161.043,26.1259,74.9088,150.541,24.0318,74.9678,139.873,21.6761,74.8418,129.671,19.2899,74.8799,118.725,16.8977,74.7492,108.875,14.1189,74.6156,98.9061,11.3687,74.4844,89.3875,8.28345,74.1865,79.205,5.01019,74.0522,69.5495,1.61336,73.8134,61.5418,2.41939,73.5874,52.8074,5.16889,73.5092,44.2525,7.78106,73.1692,36.1089,10.011,72.975,28.1227,12.0033,72.7868,19.9324,13.8345,72.4908,12.458,15.0667,72.3228,4.31593,16.596,72.1617,-3.61924,17.7417
72.8628,302.724,41.8252,72.0469,290.27,41.6777,71.5192,275.873,41.1956,70.5293,264.579,40.8468,70.3104,250.357,40.3897,69.3986,239.041,39.5908,68.9884,227.233,38.7923,67.9339,215.881,37.6257,67.3699,204.145,36.4905,66.8305,192.989,34.9998,66.3456,180.577,33.9969,65.8929,168.028,32.4575,65.2576,156.877,30.459,64.6577,146.243,28.5917,64.119,134.706,26.8649,63.778,123.813,24.7066,63.3013,112.781,22.5607,62.8485,102.298,20.2319,62.4331,91.76,17.7677,62.0737,80.7059,15.3962,61.376,71.5421,12.2075,61.0735,61.0247,9.36544,60.6424,50.9597,6.19103,60.1193,40.916,3.07104,59.9342,31.2643,1.32864,60.0657,21.864,5.24112,59.2394,13.7344,6.22781,58.9158,5.14162,8.41906,58.6522,-3.50931,10.2468,58.4536,-12.0973,12.086
76.7731,274.214,39.4255,77.1205,262.117,38.5229,77.6571,248.282,37.843,77.7329,237.437,36.3259,78.4335,223.951,35.4881,78.8744,211.232,34.2629,79.5042,199.261,32.6644,79.8916,187.864,31.1671,80.2391,176.222,29.3334,80.9404,164.478,27.3809,81.2402,154.029,25.3674,81.6902,143.415,23.0761,82.0939,132.656,20.7412,82.7584,120.631,18.7626,83.1106,111.009,15.8104,83.6811,99.6743,13.6332,84.1029,89.9852,10.7145,84.6101,79.8061,7.86588,85.0641,69.6628,4.60654,85.5878,59.2128,1.4865,85.9559,50.4517,1.8183,86.3466,41.3248,4.73016,86.5768,32.7384,6.91211,86.972,23.8148,9.29841,87.2869,14.9098,11.5915,87.6954,6.62735,13.2232,87.8199,-1.44316,14.5913,88.2326,-10.2715,16.3044,88.5853,-18.6954,17.5051,88.9052,-26.5341,18.2336
34.5309,311.929,42.4114,35.7415,298.637,42.2958,36.3798,285.868,41.9603,37.5823,272.489,41.8372,38.6893,259.901,40.9831,39.4175,249.065,39.9783,40.4212,237.612,38.984,41.5442,223.57,36.6065,42.7334,210.014,37.5053,43.6264,199.362,36.0049,44.5327,188.276,34.3637,45.36,176.957,30.3237,46.6216,164.396,31.1398,47.2821,153.292,29.0289,48.0268,143.551,26.6288,49.2835,131.564,24.7592,50.2734,120.183,22.326,51.3596,109.482,19.6804,51.8248,100.304,16.8667,52.8348,90.0333,14.0878,53.848,79.2404,11.4183,54.99,68.1047,8.54387,55.8496,58.4415,5.19755,56.5338,48.7225,1.57083,57.3452,39.7177,3.72337,58.1643,30.6461,6.68123,58.9113,22.1428,8.91898,59.6442,13.5682,11.2398,60.3345,5.24961,13.218,61.1414,-3.55869,15.3219
109.531,290.024,41.3929,108.816,277.483,41.1124,107.943,263.171,41.0016,107.317,251.961,40.2657,106.765,239.051,39.9599,106.208,228.945,38.8282,105.56,215.333,38.2888,104.696,204.388,36.9781,104.212,193.064,35.9226,103.337,179.831,35.0706,102.53,169.705,33.5403,101.834,158.585,31.8604,100.989,148.011,30.0972,100.254,136.642,28.4255,99.6196,126.507,26.5039,98.7983,116.245,24.3559,98.1965,106.502,21.8141,97.306,95.6156,19.9868,96.3649,85.7679,17.4741,95.6985,75.5111,14.9941,95.031,65.3442,12.4125,94.261,55.6512,9.43733,93.5367,46.4044,6.09008,92.8786,36.5519,3.23103,92.0191,27.536,0.591803,91.4335,18.7773,3.42722,90.6459,10.5174,5.74082,89.9774,2.26001,7.85698,89.2165,-5.74049,9.79311,88.5256,-14.1537,11.6286
75.8063,277.757,40.3489,75.6763,264.131,39.8982,75.3333,253.603,38.8209,75.4338,239.019,38.3771,75.3013,225.275,37.747,74.9716,214.335,36.0955,74.6499,202.88,34.9549,74.5369,190.225,33.6321,74.0345,179.909,31.6036,73.935,167.667,30.0591,73.646,156.056,28.0408,73.5531,144.357,26.1477,73.2831,133.232,24.2132,73.02,122.032,21.8807,72.9356,110.851,19.5373,72.5282,101.296,16.8261,72.4495,89.5678,14.5745,72.2182,79.4506,11.6436,71.9938,69.3408,8.64271,71.775,58.8267,5.64876,71.5619,48.8356,2.29506,71.5181,38.8958,1.73318,71.2493,30.5836,4.23858,71.1223,21.7815,6.58991,71.0087,12.6673,9.31512,70.8992,3.85036,11.4237,70.6863,-4.41244,13.2074,70.4907,-12.8907,14.9003,70.3106,-21.2607,16.3706,70.1427,-29.7601,17.3833
43.0398,324.99,43.114,43.3394,309.45,43.2176,43.4472,293.255,43.2954,43.2929,282.136,42.729,42.8951,271.397,41.9591,42.9066,258.653,41.1502,42.691,246.416,40.4109,42.6965,234.859,39.2353,42.8567,221.635,38.3185,42.7144,210.064,37.0576,42.9259,197.154,35.8379,42.6586,185.684,34.5417,42.5804,174.841,32.6982,42.4516,162.748,30.9963,42.2438,152.046,28.6327,42.1239,141.067,26.6228,42.3102,129.279,24.7686,42.0682,118.599,22.1906,42.0671,107.862,19.796,41.7449,97.4729,17.1245,41.8635,86.5963,14.6769,41.753,76.6823,11.6069,41.6217,66.1454,8.7475,41.3525,56.0165,5.55773,41.4182,46.0723,2.4723,41.4403,36.7734,6.03296,41.1746,28.2832,8.98913,41.049,19.6059,12.0194,40.9347,10.7362,14.8849,40.6839,2.63411,17.1128
67.0649,332,42.4261,67.735,316.602,42.7278,68.0687,306.454,42.36,68.9369,292.52,42.3842,69.2487,279.339,41.9094,69.7828,268.157,40.9926,70.3017,255.013,40.5378,70.7863,243.766,39.4271,71.2481,231.939,38.3437,71.9082,220.741,37.0807,72.0978,210.025,35.4549,72.4861,197.942,34.0897,73.2631,186.588,32.3594,73.5917,174.878,30.7435,73.7116,165.364,28.0244,74.1923,154.025,26.0225,74.6505,143.996,23.5516,75.061,132.388,21.2633,75.4602,122.686,18.3479,75.9824,111.646,15.8359,76.3137,101.707,12.7764,76.776,91.7331,9.57608,77.1989,81.7218,6.28113,77.7354,71.7336,2.57443,77.9758,63.4873,4.3849,78.4534,54.5923,7.25114,78.7706,46.6238,9.77273,79.0409,38.3759,12.2192,79.4078,30.3045,14.2608,79.7222,22.096,16.3696
126.007,282.513,40.9287,125.535,271.634,40.6939,124.969,260.143,40.1697,124.153,246.972,40.0604,123.537,235.608,39.2999,122.834,223.811,38.5373,121.945,210.781,37.7392,121.337,200.232,36.6292,120.778,190.202,35.1492,120.043,179.035,33.6892,119.246,167.677,32.2913,118.531,158.376,30.0209,117.822,146.715,28.5885,117.087,137.635,26.3355,116.312,127.107,24.1854,115.666,117.686,21.8038,114.986,107.058,19.5714,114.359,96.9852,16.9724,113.609,88.3565,13.8426,112.837,78.7011,10.943,112.197,69.0824,7.92901,111.383,59.4966,4.84242,110.554,49.985,1.70062,110.076,41.3006,1.66471,109.398,33.3654,4.19622,108.714,25.5686,6.34036,108.093,17.6662,8.40945,107.472,9.93964,10.0098,106.744,1.92329,11.7214,106.183,-5.57503,12.9761
40.5593,319.784,42.534,42.2665,304.685,43.1436,43.769,291.983,42.9729,44.9399,279.864,42.568,46.376,267.043,42.3878,47.4228,256.088,41.7779,48.6474,245.703,40.9442,49.9878,232.397,40.2988,51.2463,219.843,39.4679,52.6373,208.048,38.2315,53.7425,196.804,36.8628,55.0319,185.27,35.5424,55.7701,175.946,33.5239,57.2299,163.1,32.3397,58.114,153.215,29.9077,59.0115,142.312,27.8071,60.2103,132.083,25.6088,61.3817,121.058,23.3893,62.4788,110.628,20.9587,63.5056,100.72,18.1636,64.4837,90.7446,15.231,65.415,80.753,12.3525,66.2831,71.2401,9.02189,67.2676,60.8773,6.01914,68.1636,52.3179,2.15812,69.2202,43.0371,3.25511,69.8331,34.8567,6.55901,70.6565,26.579,9.55191,71.4193,18.5351,12.3852,72.1231,10.7142,14.9433
39.543,327.562,42.508,41.5464,312.226,42.5601,42.6569,302.029,42.2278,44.2185,288.062,42.0417,45.9439,274.897,41.8546,47.0083,263.634,40.9936,48.2618,252.923,40.1605,49.5086,241.55,39.1003,51.0305,228.553,38.2666,52.1384,218.325,36.8555,53.5034,206.59,35.6892,54.5785,195.419,34.1705,56.0001,184.918,32.4905,57.1819,174.004,30.7052,57.9046,163.524,28.447,59.2114,152.168,26.4733,60.2294,142.08,24.0478,61.4146,131.15,21.7726,62.5272,120.787,19.2713,63.4057,110.882,16.5811,64.3934,101.493,13.5005,65.5252,90.941,10.8609,66.4147,81.3865,7.54503,67.2493,72.2628,3.93783,68.217,62.3057,1.78573,69.0364,53.7145,4.30414,69.8019,45.2362,6.57481,70.5169,36.908,8.75534,71.3077,28.7632,10.5536,71.9182,20.7376,12.1821
40.1231,318.039,42.793,39.7852,305.713,42.4893,39.6339,291.118,41.8668,39.6449,278.703,41.0535,39.1779,266.656,40.3226,39.0588,253.966,39.5968,38.6065,243.031,38.2426,38.5698,230.356,36.9126,38.531,218.291,35.4419,38.291,206.69,34.0833,38.1399,194.645,32.596,38.2688,182.352,30.9813,37.9228,171.373,29.1076,37.9189,159.322,26.9599,37.8433,148.637,24.7496,37.8429,137.682,22.5177,37.9047,126.531,20.1012,38.2629,114.68,17.7244,37.9748,104.436,14.8415,37.9243,94.1216,12.0061,38.1398,83.2219,8.95757,37.9866,73.2088,5.67083,38.1077,62.7288,2.57008,38.1971,53.127,4.6176,38.1127,44.4666,6.54724,38.225,35.0876,8.71112,38.2139,26.1794,10.4117,38.0954,17.6886,11.7054,38.3303,8.4715,13.3811,38.2375,0.249498,14.2741
111.306,292.583,40.7212,109.528,279.985,40.7032,107.598,268.017,40.4415,105.58,254.273,40.3578,103.932,244.572,39.4628,102.036,230.987,39.1656,100.329,219.163,38.2547,98.4034,209.762,37.0294,96.749,197.113,35.9741,95.093,186.814,34.4144,93.4117,175.294,33.1206,91.7189,165.865,31.1443,90.0225,155.313,29.0665,88.3327,143.789,27.5077,86.7414,132.838,25.5114,85.089,122.985,23.117,83.3456,113.489,20.5361,81.9574,102.735,18.3305,80.3415,92.9265,15.4609,78.6501,83.4701,12.4816,77.0223,73.4236,9.79119,75.4822,63.7773,6.53979,73.7388,54.8371,2.92163,72.2242,45.5174,0.246366,70.8595,37.2548,3.5116,69.4631,29.0383,6.54233,68.0474,20.8909,9.35734,66.74,12.8628,11.8229,65.4353,4.65937,14.2778,64.1112,-2.87598,16.1499
70.502,284.811,41.5316,70.761,272.205,40.0646,70.7805,259.772,40.9247,70.7881,248.165,40.2947,70.797,234.91,39.6352,70.7966,226.582,38.445,71.239,214.589,37.1857,71.2297,203.107,36.02,71.6224,189.696,33.1452,71.6117,180.157,33.2185,71.7676,168.832,29.3886,71.7492,158.621,29.3632,72.2557,146.217,25.2597,72.2236,137.056,25.1787,72.503,125.761,20.3509,72.2866,116.183,20.3015,72.7251,105.443,18.0059,72.8099,95.7034,15.0217,73.0117,84.7204,8.98839,73.093,75.1006,9.28512,73.2567,65.0382,2.0755,73.6076,56.0884,2.63191,73.8002,46.9719,5.21925,73.8536,39.1831,7.58159,74.0197,30.8164,10.0512,74.0521,23.0154,12.9181,74.1841,14.7266,15.1849,74.4144,6.70848,17.0807,74.5085,-1.12349,18.6882,74.5869,-8.74663,19.9067
51.643,268.986,39.0602,50.8713,257.673,37.8571,50.7191,244.547,36.8954,50.3967,230.922,35.7611,49.8192,218.979,34.5108,49.3135,206.608,32.8892,48.6263,194.751,31.1778,48.2876,181.7,29.5706,48.0199,168.501,27.8897,47.4734,157.529,25.9427,46.8113,146.22,23.5853,46.4289,134.776,21.585,46.3856,121.937,19.4377,45.4736,112.055,16.7287,45.1416,100.298,14.3195,44.4101,90.117,11.41,43.8727,78.7504,8.55768,43.3786,67.9656,5.80012,42.6338,57.5288,2.74727,42.2531,47.2656,-0.335323,41.8516,37.0859,2.11643,41.2173,27.8263,4.46477,40.5683,18.6325,6.29531,39.9263,9.56379,7.92227,39.4561,0.413827,9.51162,38.8962,-8.60943,10.8677,38.5422,-17.9215,11.9556,38.0293,-26.5107,12.7982,37.3088,-35.0617,13.5277,36.5739,-43.4847,13.9318
78.7919,328.148,41.4917,78.8518,313.234,41.2453,78.6657,300.582,40.5289,78.4877,288.488,39.8516,78.3175,276.961,38.9531,78.1547,265.959,37.8468,78.1862,251.876,37.1883,77.7983,241.92,35.7117,77.8532,230.269,34.2436,77.6811,219.143,32.6319,77.7038,206.568,31.5235,77.5272,195.595,29.6292,77.5648,185.16,27.6128,77.3834,174.335,25.297,77.2092,163.986,23.1111,77.0415,154.108,20.643,76.8674,143.932,17.9351,76.8708,133.563,15.1977,76.6721,122.335,12.8898,76.5011,112.898,9.75311,76.4743,102.161,7.08421,76.136,92.9469,3.6691,76.103,82.6436,0.576352,75.9537,74.1185,2.68352,75.6726,66.5044,4.974,75.6658,57.6058,7.28999,75.38,49.1784,9.66547,75.238,40.8635,11.5027,75.0956,32.6318,12.873,74.8356,24.8484,14.2039
62.1153,310.254,41.8482,62.3441,297.372,41.6996,62.8356,283.846,41.2513,63.054,270.949,40.8414,63.2822,257.466,40.4242,63.4439,247.112,39.134,63.8261,237.237,37.6558,64.0475,223.386,36.864,64.2166,212.338,35.7178,64.5992,200.924,34.1696,64.7735,189.078,32.9281,65.1303,177.918,31.1263,65.2699,167.25,29.2394,65.5967,156.366,26.8564,65.9201,145.266,24.8159,66.0274,135.365,22.3381,66.5227,123.384,20.4197,66.5969,114.436,17.3221,66.8579,104.122,14.4654,67.0994,94.299,11.4475,67.6575,83.4562,8.53849,68.1763,73.1935,5.5115,68.5018,63.8308,1.87363,68.5838,54.7646,3.00791,68.9567,46.0526,5.41489,69.1727,37.4393,7.61326,69.3707,29.3395,9.41619,69.69,20.454,11.523,69.8549,12.6677,12.7058,70.1306,4.2481,14.201
72.5782,295.787,41.5878,71.2674,282.323,41.1615,70.2684,270.796,40.5506,69.3128,259.763,39.7308,68.1671,248.003,38.6929,67.3202,235.641,37.9197,66.2878,223.856,36.7509,65.3049,212.603,35.4325,64.3644,201.853,33.7569,63.7385,188.826,32.7845,62.6783,179.004,30.8936,61.7087,167.895,29.1136,60.044,160.375,23.45,59.8973,147.133,24.5457,59.2894,136.029,22.3974,58.332,125.993,19.8633,57.4497,115.723,17.3449,56.9935,104.8,14.6775,54.961,97.7328,7.42921,54.9717,85.6303,8.63095,53.6727,76.469,1.34405,53.5519,66.0184,2.14829,52.9627,56.9136,2.7662,52.391,48.0367,5.84415,51.6995,40.0005,8.45191,51.1241,31.6148,10.8978,50.5105,23.2789,13.1725,49.8322,15.3381,15.1246,49.2692,7.15633,16.7212,48.6603,-0.593539,18.2992
94.5207,306.254,40.3033,93.0012,295.613,39.0983,91.6687,282.553,38.917,90.3605,268.963,38.2066,89.1674,257.227,37.3331,87.9865,244.867,36.4828,86.7151,235.271,35.0337,85.6136,222.928,33.8173,84.6042,212.2,32.0161,83.6101,200.975,30.3015,82.4538,190.221,28.4798,81.3551,179.977,25.7039,80.2607,168.462,24.1256,79.2418,158.285,21.6376,78.2541,147.792,19.1121,77.3251,138.451,15.9402,76.3937,126.792,13.8216,75.5289,116.968,10.6892,74.5261,106.895,7.62859,73.5723,97.7918,3.83477,72.8151,87.9885,0.35034,72.1249,78.3124,0.831531,71.4996,69.7937,3.5172,70.9136,60.8339,6.16291,70.2198,53.1721,8.15187,69.568,45.4771,9.95238,69.1004,36.6943,11.8122,68.5294,29.0904,13.2637,67.999,21.1634,14.3463,67.3926,13.3194,15.4601
78.5859,277.942,40.544,78.6634,266.848,39.9012,78.6984,253.85,39.4648,78.7503,242.679,38.6121,78.9902,229.889,37.9714,79.014,218.809,36.7233,79.1587,203.434,36.5267,79.2135,195.42,34.3584,79.398,184.181,33.0575,79.5731,173.531,31.2145,79.5251,162.559,29.48,79.6686,152.17,27.4455,79.786,141.573,25.34,79.8784,130.83,23.184,80.2782,119.462,21.1658,80.1788,109.779,18.7607,80.3798,99.4897,16.0017,80.7277,89.7604,13.2307,80.742,80.3942,10.0088,80.9876,69.6771,7.43065,81.1191,60.7861,3.83961,81.3497,51.4863,0.392438,81.6587,42.4916,3.10998,81.8096,34.0801,5.81455,81.914,25.5623,8.69936,82.0251,17.885,10.8456,82.198,9.83902,13.0707,82.3241,1.74381,14.9828,82.6272,-6.23837,16.7937,82.7667,-14.2034,18.3514
72.6708,330.9,41.978,73.1816,317.17,42.0557,73.6597,302.711,42.082,74.1178,290.453,41.6298,74.5454,277.466,41.159,74.9412,263.904,40.675,75.3151,251.039,40.2244,75.6786,240.024,39.1219,76.0134,228.44,38.0448,76.3071,215.385,37.202,76.5952,204.017,35.9974,77.0512,191.448,34.8154,77.4798,179.563,33.711,77.5162,169.891,31.6997,77.7156,159.121,29.7716,77.8757,147.425,28.1488,78.2066,136.41,26.0592,78.3545,126.572,23.7354,78.6372,116.002,21.3807,78.8726,104.82,19.2167,79.1206,95.3269,16.3073,79.3087,84.738,13.8269,79.7584,73.8342,11.2357,80.0431,63.9395,8.19483,80.4203,53.7361,5.12857,80.4912,40.5993,3.48736,80.9571,35.0788,0.519944,81.2416,26.7026,2.76194,81.4571,17.8756,4.87723,81.7429,9.08186,6.79942
3.06473,276.24,41.8667,6.10127,264.915,40.9897,9.60141,251.641,40.5749,12.3276,241.435,39.5323,15.2159,229.397,38.2734,18.6742,215.972,37.4669,21.2518,205.193,36.3315,24.3164,193.194,34.9844,27.1901,181.859,33.2956,29.7952,172,31.2813,32.4468,160.925,29.1861,35.2167,149.731,27.1955,37.9064,138.399,25.3405,40.3453,128.394,22.8353,42.8696,118.29,20.1059,45.6411,106.299,17.9916,47.6466,97.7803,14.5172,50.2412,87.0764,11.854,52.6547,76.9434,8.55152,54.7716,67.2689,5.00376,57.1029,57.3082,1.72763,59.2966,47.4263,2.97625,61.368,38.4321,5.84766,63.1454,30.3834,8.36232,65.07,21.8914,10.5295,66.9859,13.4224,12.7277,68.7607,4.95934,14.7247,70.6152,-3.35398,16.4827,72.2105,-11.167,17.5936,74.0702,-19.6042,19.1362
