74.9967,294.779,43.975,74.9296,283.613,46.174,74.8736,274.254,48.0774,74.803,262.868,49.7822,74.7344,252.091,50.9282,74.6753,242.977,51.6158,74.3897,234.241,51.8274,74.3314,224.841,51.9675,74.2683,214.873,51.8286,74.0044,207.231,51.1733,73.5337,198.927,50.0801,73.6822,188.397,49.0774,73.6288,180.042,47.2122,73.5734,171.171,45.5884,73.3283,163.405,43.3011,73.2702,154.458,40.6635,73.2115,145.862,37.7705,73.1473,135.538,35.5328,72.9137,128.241,32.0119,73.0268,120.619,28.2403,72.9579,111.981,24.4855,72.889,103.662,20.7351,72.8191,96.7124,16.0783,72.5846,89.3478,11.3105,72.8169,80.2994,7.02325,72.5814,73.8552,1.61061,72.7057,64.5245,5.25175,72.6847,56.2358,9.08675,72.6605,47.6414,12.7614,72.6333,39.1946,15.9544
75.0099,298.058,41.6587,74.9322,285.483,43.6177,74.8644,274.974,44.5124,74.554,264.922,45.128,74.7349,255.362,45.465,74.4299,245.072,45.28,74.3664,235.272,44.8663,73.8594,226.906,43.8456,73.8023,216.868,43.0011,73.7445,207.31,41.5408,73.6836,197.212,40.1208,73.413,186.654,38.3416,72.9564,178.233,35.8774,72.7084,170.173,32.6883,72.272,160.75,29.8346,71.852,151.684,26.9236,71.6279,143.728,23.3479,71.2276,134.587,19.7866,70.8352,126.438,15.6188,70.6264,117.947,11.0923,70.2512,109.68,6.60166,70.044,102.285,1.32675,69.9403,92.5801,4.10855,69.8616,83.0022,8.11413,69.4784,74.3941,11.3887,69.1168,66.2576,14.1689,68.9338,57.3168,17.024,68.6312,48.4616,19.6163,68.3504,39.7319,21.672,68.094,31.1718,23.507
75.2625,296.705,41.6076,75.443,285.636,43.0824,75.3637,275.117,43.9896,75.7563,262.651,44.9967,75.6729,253.167,45.3397,75.805,241.909,45.3328,75.93,231.2,45.0999,76.048,221.026,44.4297,76.1493,210.344,43.536,76.2441,200.201,42.0437,76.3337,190.51,40.4133,76.4072,180.405,38.4244,76.0997,172.308,35.7779,76.1805,163.799,32.6021,76.3975,151.889,30.1275,76.4451,142.687,26.8537,76.4876,133.849,23.1693,76.6914,124.73,18.9179,76.547,116.488,14.6813,76.7353,108.008,10.2687,76.8915,98.6801,5.7962,77.0563,90.7876,0.741053,77.3422,81.0585,4.61498,77.4563,71.9606,8.7345,77.6767,62.1794,12.9791,77.878,53.0628,16.4802,78.1877,44.2233,19.7488,78.4404,34.8862,22.7232,78.6709,26.2042,25.2302,78.8599,17.4696,27.3539
75.2841,299.327,42.2405,75.2186,289.33,44.2911,75.3974,278.542,45.9397,75.3302,269.568,46.8251,75.256,259.735,47.6245,75.412,249.163,48.5696,75.5681,240.311,48.3598,75.4823,230.688,48.3436,75.3984,221.526,47.6597,75.0992,212.72,46.5758,75.2288,203.38,45.4801,75.3432,193.532,44.1887,75.256,184.949,42.588,74.9765,177.523,40.0726,74.8948,169.554,37.6168,74.8051,161.105,34.4531,74.7117,152.2,31.6092,74.4461,145.015,28.328,74.533,136.059,24.9777,74.4394,128.055,21.0372,74.6899,119.764,17.0659,74.5863,111.671,13.2983,74.4848,104.405,8.58584,74.386,97.8826,3.28412,74.4625,89.6153,4.082,74.5447,80.9305,8.59754,74.624,73.2324,12.3162,74.5414,65.0189,16.0616,74.6025,57.3071,19.1175,74.5121,49.1812,22.063
75.5064,293.593,43.3792,75.9342,282.633,45.0578,76.1056,273.438,46.4679,76.2463,262.16,47.9581,76.6039,250.383,48.8346,76.5179,242.5,49.1485,76.8528,231.777,49.2752,76.9501,221.544,49.1818,76.8504,213.751,48.3258,77.1428,203.467,47.5651,77.2135,193.631,46.6427,77.47,183.448,45.1057,77.5287,174.522,43.2857,77.39,165.918,41.164,77.458,158.463,38.1703,77.4857,149.05,35.631,77.6784,139.423,30.0107,77.5318,131.38,29.2672,77.5501,123.044,25.6697,77.6385,110.207,19.8823,77.7213,106.1,17.9193,77.703,97.4894,13.6598,77.7043,90.2378,8.83867,77.6899,82.654,3.74628,77.7949,73.6989,4.14979,77.7535,65.4904,8.64904,77.8255,56.5531,13.1027,77.7525,48.1581,16.9825,77.7963,39.5989,20.6355,77.8249,31.2417,23.796
75.029,300.821,41.7513,75.207,288.177,43.4502,74.8914,278.702,44.9234,74.8254,268.485,45.778,74.7531,257.548,46.3031,74.6834,247.133,46.5686,74.8303,235.051,46.7209,74.7596,225.665,46.291,74.4639,215.678,45.4024,74.1861,207.061,44.3807,74.1146,197.023,42.6848,74.0458,187.405,41.0717,73.776,178.17,38.9333,73.5114,168.497,36.6768,73.445,159.286,33.7323,73.1892,149.653,30.9342,72.9429,141.825,27.1275,72.6998,132.878,23.683,72.6341,123.014,20.0623,72.2256,115.306,15.6786,71.8247,106.62,11.1931,71.7654,98.3202,6.52428,71.5406,89.6883,1.79887,71.3745,81.1351,2.58647,71.0989,72.1964,6.71382,70.9874,63.3923,10.449,70.7434,54.2202,13.9002,70.3813,45.5892,17.0104,70.1775,36.7822,19.828,69.9905,27.823,22.2587
74.9903,295.384,41.2989,74.9122,283.045,42.7372,74.845,272.626,43.649,74.7716,261.495,44.2277,74.7,250.932,44.2999,74.6229,239.757,44.0932,74.5484,229.114,43.6718,74.4693,217.967,43.0123,74.1865,209.313,41.3664,74.3209,198.236,40.1195,74.2397,187.688,38.3208,73.967,179.295,35.6285,73.8849,168.812,32.8034,73.9977,158.826,30.1127,73.7276,149.182,27.3917,73.6478,139.984,24.0325,73.559,129.799,20.5008,73.4722,120.691,16.3987,73.3848,111.914,12.1324,73.2926,102.862,7.7558,73.1969,94.1264,2.89783,73.1276,84.8478,2.48794,72.9404,75.306,7.15853,72.7628,65.9255,11.3996,72.5922,56.7004,14.9439,72.2963,48.028,18.1351,72.1502,38.4658,21.4783,71.8869,29.5053,24.2176,71.6419,20.4908,26.6907,71.4129,11.4564,28.6798
74.7117,290.613,44.3549,74.399,279.658,46.2768,74.3463,269.263,47.856,74.0549,259.287,49.3737,73.7688,248.674,50.2913,73.495,238.557,50.9387,73.2313,228.925,51.1081,72.9766,219.742,50.8292,72.7283,209.967,50.2988,72.2799,200.584,49.5932,72.0522,189.869,48.6197,71.6329,181.319,47.1863,71.4235,171.527,45.34,71.0311,162.108,43.4063,70.6479,153.83,40.8308,70.2805,144.412,37.9632,69.7494,136.003,35.4455,69.4053,127.933,32.1302,69.2559,118.297,28.7852,68.7624,110.145,24.9343,68.4471,102.3,20.8957,68.1444,94.1366,16.7269,67.6896,86.1714,12.2764,67.396,78.4738,7.35194,67.1122,70.4872,2.21558,66.848,61.5186,5.73743,66.6355,52.345,10.1761,66.1693,43.6625,14.0792,65.8854,34.8403,17.7724,65.5055,26.1674,20.8841
75.3151,303.495,42.3859,75.4989,291.833,45.1851,75.4206,280.765,47.5967,75.5916,270.318,49.3905,75.7441,259.162,51.0404,75.8885,248.566,52.3759,75.7858,237.422,53.1301,75.6974,227.861,53.6896,76.0291,216.832,53.868,75.909,205.336,53.9969,75.8212,197.207,53.0461,75.9029,185.923,52.5302,75.7903,176.055,51.114,75.6905,167.402,49.6216,75.7564,156.898,47.8834,75.642,147.58,45.7313,75.7011,138.027,43.106,75.5805,128.847,40.2731,75.2922,120.001,37.2483,75.3396,110.99,33.8299,75.0554,102.248,30.1109,74.9331,93.3393,26.2442,74.9613,84.3112,22.2575,74.8371,76.0659,17.8449,74.568,68.4904,12.8516,74.5735,59.4352,7.90596,74.4411,51.5234,2.70034,74.3261,43.4401,1.3956,74.2283,34.1053,6.00737,74.1238,24.4112,10.2714
74.9781,292.089,43.8714,74.4109,282.44,45.3526,74.3503,270.686,46.9065,74.055,260.769,47.7139,73.7713,251.29,48.25,73.4942,241.07,48.7154,73.2262,231.38,48.475,72.9661,221.063,48.201,72.5004,212.186,47.3426,72.2617,201.812,46.4311,72.2362,191.977,44.9321,71.806,181.631,43.2916,71.3882,173.41,40.7863,71.1817,163.924,38.5326,70.981,153.343,35.7864,70.4161,144.573,32.8521,70.044,136.847,29.2932,70.0553,126.163,26.2634,69.5314,117.691,22.3427,69.0216,109.488,18.0728,68.8604,101.062,13.6402,68.5442,92.3057,9.13745,68.0741,83.7761,4.21219,67.9436,75.7074,0.465095,67.6521,66.9823,5.148,67.3865,58.3433,9.42749,67.3025,49.0752,13.8169,67.0979,39.9864,17.6779,66.9072,31.4965,21.0093,66.6239,22.8271,24.0683
75.262,296.778,41.3366,75.4212,283.142,42.4647,75.3418,272.84,42.8688,75.4892,260.579,43.1658,75.4099,251.273,42.8176,75.3329,242.347,42.2476,75.2391,231.68,41.1631,75.355,219.423,40.5192,75.2707,210.775,38.6747,75.3683,198.714,37.2469,75.0755,190.799,34.7119,75.1765,180.64,32.2236,75.0716,170.888,29.4581,74.9544,159.983,26.6348,74.8525,151.069,23.1562,74.7446,141.768,19.464,74.631,132.141,15.5941,74.5301,124.192,11.2763,74.5847,114.65,6.88461,74.6258,104.886,2.4078,74.7005,95.7698,4.86384,74.6143,86.6727,8.93879,74.6812,77.6861,12.7777,74.7314,68.3303,16.437,74.9066,58.7444,19.5895,74.931,49.7763,22.5485,75.0718,40.6586,25.059,75.1879,31.4302,27.1746,75.1717,22.7977,29.0487,75.1419,14.0687,30.3563
75.2944,300.713,42.2881,75.2186,289.33,44.2911,75.1457,278.513,45.9464,75.0754,268.22,47.2785,74.9987,257.231,48.2543,75.1592,246.806,48.9428,75.074,235.771,49.323,75.2146,225.34,49.2294,75.3478,215.391,48.9244,75.4653,204.961,48.3731,75.3674,195.022,47.2307,75.2812,186.374,45.9803,75.3718,175.639,44.4709,75.4552,165.442,42.457,75.541,156.463,40.1867,75.6115,147.141,37.2498,75.8584,138.244,34.4398,75.7377,129.612,31.243,75.9485,120.135,27.8186,76.1553,111.657,24.2053,76.1748,102.861,20.1074,76.3429,93.8998,16.0492,76.1986,86.2044,11.1616,76.1949,77.7942,6.55002,76.4885,69.7335,1.30847,76.4735,61.0755,3.75704,76.715,51.5124,8.14932,76.7998,42.5745,11.9602,76.7446,34.1699,15.1224,76.9109,25.0547,18.283
75.3124,303.822,41.0216,75.7439,290.941,43.2724,75.922,281.457,44.4864,76.3046,268.627,45.7421,76.2214,260.025,46.6131,76.6031,250.716,46.907,76.7114,239.592,46.8618,76.6127,231.068,46.6957,76.9116,218.907,46.34,76.8123,211.229,45.0975,76.8925,201.032,43.9968,77.1624,190.473,42.4893,77.0389,182.06,40.3088,77.0937,172.349,38.167,77.3381,163.121,35.3234,77.1918,154.158,33.0224,77.3969,144.228,30.0367,77.4325,136.05,26.2678,77.453,127.493,22.6666,77.6204,118.037,18.8924,77.9716,110.195,14.5152,77.7925,101.9,10.2292,77.9443,93.9539,5.40164,78.0873,86.2684,0.772905,78.332,76.8408,4.75886,78.5462,67.5681,8.527,78.7439,58.9002,11.8946,78.9024,49.9683,15.1134,79.0352,41.1952,17.5918,79.2619,32.3137,19.8112
75.2653,296.402,42.9502,75.4369,283.83,45.3821,75.3692,274.56,46.7957,75.5379,264.507,47.8442,75.46,254.885,48.6141,75.5995,243.437,49.4691,75.5318,235.807,49.5396,75.6616,225.386,49.4391,75.5749,216.436,48.7445,75.4829,206.863,48.2505,75.5925,196.893,46.884,75.3041,189.035,45.2636,75.3953,178.149,43.9629,75.3074,170.186,41.6386,75.3896,160.23,39.3322,75.2927,152.154,36.2258,75.1851,142.93,33.796,75.2639,134.802,30.3658,75.3298,126.306,26.9017,75.0505,118.642,22.8898,75.111,110.7,18.8489,75.1512,101.864,14.6928,75.0233,93.3068,10.4164,74.9057,86.0639,5.23411,74.949,78.6567,1.94724,74.8476,69.5539,6.37052,74.7479,60.6116,10.697,74.5122,52.175,14.3179,74.551,43.558,17.5883,74.3223,35.0557,20.7136
75.2851,299.201,42.7806,75.4577,286.433,45.4912,75.6297,275.777,47.102,75.5593,266.817,48.4584,75.7108,255.898,49.637,75.6307,246.633,50.356,75.7625,235.627,50.9226,75.6929,228.289,50.7421,75.8064,217.229,50.5635,75.5127,209.539,49.7052,75.8239,198.541,48.8768,75.9237,188.931,47.735,75.8261,180.573,45.8855,75.9095,170.951,44.0376,75.7959,161.712,41.902,75.8722,152.9,39.2845,75.9347,143.727,36.5838,75.6487,136.197,33.1292,75.7081,127.677,29.782,75.589,119.424,26.0633,75.8011,110.938,21.9645,75.6695,102.662,17.7368,75.7026,94.7158,13.5084,75.5756,87.4717,8.43112,75.7554,80.0059,3.38558,75.9083,70.6706,3.70782,75.9231,62.1506,8.24318,76.0634,53.4046,12.8318,76.0554,45.1847,16.8412,76.2791,36.1212,20.7794
74.7375,296.731,41.3489,74.6665,284.269,43.0513,74.604,273.856,43.7017,74.2979,263.926,43.836,73.9989,253.181,44.1683,73.7147,244.149,43.58,73.4353,234.39,42.7459,73.1632,223.978,41.9171,73.1157,213.109,40.6449,72.8574,203.655,39.0397,72.6056,193.672,37.2742,72.361,185.016,34.7695,72.1206,174.997,32.1484,71.8903,165.387,29.6565,71.6631,156.173,26.4959,71.4398,148.049,22.8778,71.2224,138.767,19.2595,71.0089,130.507,15.4038,70.9768,121.264,11.4002,70.5915,112.876,6.85183,70.5539,104.846,2.0976,70.4416,95.612,5.85561,70.1879,86.3783,10.1273,69.9524,77.2059,14.0081,69.8813,68.1765,17.5002,69.5246,60.0223,20.3452,69.3433,50.7338,23.2409,69.0314,42.7334,25.3892,68.8864,33.8123,27.7295,68.6256,25.377,29.4442
75.5807,303.52,42.3798,75.52,294.588,45.0282,75.6943,283.464,47.1932,75.8599,272.907,49.0049,76.0286,264.089,50.3085,76.1791,254.453,51.4986,76.2998,243.025,52.5094,76.4367,234.375,52.6864,76.5561,225.057,52.5731,76.4523,216.11,52.2545,76.543,205.672,51.8336,76.6505,197.607,50.2818,76.9234,187.209,49.4671,76.7961,178.11,47.7531,77.051,168.655,46.064,76.7336,160.283,43.5515,76.6034,151.517,40.923,76.6588,143.14,37.6544,76.7006,134.391,34.6981,76.7381,125.978,31.3386,76.7613,117.255,27.7802,76.79,109.441,23.678,76.8049,101.315,19.5932,76.8145,93.4386,14.8431,76.8103,85.2901,10.1641,76.8015,77.398,5.20197,76.7969,70.2039,-0.253307,76.7777,61.6296,3.81406,76.6089,53.1534,7.99209,76.5621,44.0607,11.8506
75.0118,297.871,42.4674,75.1995,286.638,44.4497,75.3682,274.657,46.2875,75.2844,263.286,47.7934,75.2126,253.676,48.804,75.3487,241.186,49.5967,75.2766,232.575,49.61,75.4118,222.265,49.7354,75.1138,213.402,49.0493,75.4391,202.178,48.4435,75.5364,191.628,45.7946,75.4503,183.026,45.8139,75.5355,172.459,44.3231,75.6227,163.185,42.358,75.335,154.969,39.7647,75.4023,144.995,37.0246,75.4718,136.143,34.0672,75.5276,126.987,30.8863,75.4127,118.769,27.159,75.6146,109.153,23.7824,75.488,100.967,19.5535,75.8232,91.5818,15.5509,75.6959,84.4694,10.5081,75.856,76.1542,5.75685,76.144,67.3052,2.12008,76.2793,58.1446,6.90238,76.3947,49.198,11.242,76.6176,40.151,15.3228,76.6843,31.3284,18.8912,76.859,22.8297,22.0829
74.9835,293.787,42.3241,74.9072,281.425,44.2499,74.5932,271.011,45.384,74.2913,261.12,45.9777,74.2199,248.202,46.6324,73.7105,240.386,46.2985,73.6547,228.625,46.2396,73.3809,217.42,45.9767,72.9052,207.741,44.9105,72.4459,198.492,43.2571,72.2089,187.858,41.8215,71.9792,176.894,40.0337,71.3624,169.594,37.2427,71.1567,158.707,34.8712,70.9595,148.336,32.4453,70.5768,139.779,29.0408,70.389,130.227,25.6088,69.8533,121.593,21.8245,69.6784,112.735,17.8512,69.5018,104.186,13.3665,69.1701,95.3084,8.98524,69.0146,85.7246,4.57236,68.7229,77.6088,1.9695,68.5579,67.8904,6.52482,68.1115,59.1535,10.4702,67.9896,49.8028,14.2354,67.6109,40.965,17.5161,67.417,31.3288,20.9419,67.1134,22.2908,23.6434,66.7156,13.7884,25.8335
