74.2476,303.808,40.7702,74.1831,291.336,40.9159,74.1276,280.772,40.8409,74.0789,271.963,40.3015,74.0197,260.993,39.9643,73.9672,251.713,39.1902,73.9044,240.547,38.3917,74.0658,228.85,37.6029,74.0162,221.847,35.8082,73.9414,210.042,34.6697,74.0855,199.833,32.9422,74.0236,191.826,30.8925,74.145,180.678,28.9063,74.0757,172.48,26.6166,73.9926,162.186,24.6546,74.1,152.406,22.193,74.2051,143.766,19.4451,74.2918,134.073,16.6869,74.371,124.793,13.7009,74.617,115.938,10.4819,74.508,107.328,7.09942,74.7211,97.9945,3.77212,74.6263,91.1762,1.12693,74.8601,82.8642,4.36829,74.9297,75.4359,6.91606,74.9951,68.3852,9.33712,75.0495,61.2242,11.528,75.0979,54.3867,13.1682,75.2632,46.7426,15.1024,75.2889,39.8196,16.5112
74.2418,302.267,41.2726,74.194,292.428,42.0287,74.395,281.699,42.7037,74.3369,271.478,42.8518,74.2811,261.662,42.9974,74.4576,251.14,42.8491,74.3925,241.067,42.4805,74.329,231.425,41.9008,74.2622,221.123,41.5435,73.9926,214.294,39.9688,74.1416,203.845,39.2044,74.0764,194.79,37.6576,74.0077,185.21,36.1632,73.936,175.187,34.7316,74.063,166.482,32.3649,73.9889,157.281,30.5084,73.9142,148.463,28.1643,73.8407,139.985,25.7406,73.9376,130.531,23.2572,74.0266,121.479,20.5418,73.9374,112.751,17.6247,73.851,104.925,14.1207,73.7596,96.7936,10.464,73.8189,87.4141,7.43892,73.7193,79.3696,3.5159,73.7702,71.1777,-0.1817,73.8632,63.793,2.65265,73.8121,57.202,5.46657,73.7553,50.0955,8.23645,73.6994,43.3368,10.5773
73.9643,299.412,41.4574,73.9094,287.03,42.1149,73.8559,275.273,42.4888,73.5644,265.271,42.6498,73.2835,255.698,42.5626,73.0113,246.542,42.0039,72.972,234.449,41.8247,72.9368,223.991,41.4692,72.4624,214.993,40.288,72.4341,203.492,39.721,72.1967,194.37,38.3963,72.1703,183.911,37.0857,71.5448,176.299,35.3113,71.7245,165.904,33.5236,71.5149,157.412,31.869,71.3111,147.054,29.911,71.2932,137.916,27.4843,71.274,128.49,25.008,71.0766,120.039,22.1232,71.0578,111.957,19.5354,70.8758,102.379,17.1824,70.6899,94.3002,13.8871,70.6673,85.4921,10.4814,70.641,77.028,6.93535,70.6136,68.4121,3.4737,70.4455,60.6134,0.798476,70.3509,53.6514,4.05024,70.2654,46.2302,7.23145,70.3153,39.2435,9.93046,70.2335,32.2036,12.417
74.2122,296.744,41.0921,74.1564,285.905,41.2744,73.8519,275.475,41.4604,73.7987,264.317,41.3444,73.5121,254.805,41.0394,73.6924,242.327,40.869,73.1931,234.714,40.169,72.9243,224.281,39.1694,73.1063,214.358,38.2026,72.8473,203.817,37.2829,72.8038,192.906,35.9596,72.5607,184.202,34.3279,72.3221,175.003,32.3489,72.2866,164.602,30.6497,72.0593,154.643,28.6671,71.8411,146.562,26.3929,71.6251,137.373,23.6769,71.4179,128.546,21.0988,71.2141,120.054,18.1034,71.1888,110.707,15.2991,70.9884,102.844,11.7163,70.6329,94.6332,8.36211,70.6114,85.2146,5.11935,70.4265,76.63,1.37657,70.2872,69.1194,1.32405,70.3387,61.7813,4.45118,70.2404,55.1922,7.08834,70.0079,48.8574,9.47945,69.9267,42.0729,11.821,69.7153,35.5394,13.6619
73.9571,299.838,39.5609,73.6471,288.889,39.5184,73.5974,277.122,39.4396,73.2853,259.662,40.2014,73.2566,253.986,38.791,73.1997,238.147,39.075,72.9395,232.97,37.0496,72.669,217.405,37.1573,72.423,213.672,34.5882,72.3879,198.455,34.3351,72.1487,194.082,31.4585,71.913,183.558,29.692,71.8882,173.535,28.01,71.6591,163.944,25.2112,71.2545,154.653,23.3622,71.2348,145.113,20.8185,70.8443,136.564,17.8398,70.6506,127.032,15.0476,70.4616,118.528,12.1842,70.11,109.06,9.21262,69.9371,99.4446,5.91333,69.7628,90.7734,2.23052,69.6,81.9185,-1.02587,69.3605,74.7833,2.06024,69.2959,66.6329,5.29171,69.232,58.9198,8.03764,69.0259,51.9747,10.3244,68.9767,44.6299,12.7028,68.9367,36.9055,14.8945,68.7646,29.8896,16.5628
73.7133,303.879,40.2372,73.4036,291.312,40.6697,73.1107,280.699,40.6102,72.5828,273.116,39.8731,72.3143,260.752,40.0219,71.8156,251.429,39.0228,71.5713,241.304,38.2732,71.1069,231.569,37.3361,70.8867,221.214,36.4142,70.6725,211.325,35.093,70.0382,201.754,33.6404,69.8445,192.667,31.8026,69.447,183.902,29.4238,69.2884,172.931,27.9818,68.7185,164.81,25.4123,68.3742,155.451,22.9682,68.0493,145.721,20.4746,67.7246,137.092,17.5124,67.4183,128.095,14.5358,66.9431,119.371,11.1778,66.6529,111.006,7.59913,66.2044,102.866,4.03526,65.939,94.4625,0.152793,65.7801,85.5141,1.22585,65.4956,78.1342,4.48261,65.2094,71.575,7.04773,64.966,64.3963,9.90468,64.7436,57.1056,12.3636,64.5305,50.157,14.4133,64.1817,43.8681,16.0783
74.2177,296.379,42.7046,74.1638,285.458,43.3755,73.8723,277.591,43.6112,73.8158,265.012,44.1496,73.5315,255.418,44.2773,73.0249,247.346,43.9769,72.9891,236.306,43.786,72.7308,226.817,43.1984,72.4806,216.69,42.6066,72.4542,206.076,42.0063,72.2174,197.789,40.6526,71.7814,189.754,39.1553,71.7641,179.525,37.6401,71.7465,168.938,36.1937,71.5341,159.587,34.2639,71.3258,151.367,31.8551,71.1279,142.008,29.7467,70.9327,133.717,27.1854,70.9205,124.472,24.5712,70.898,116.841,21.1597,70.7127,108.219,18.3152,70.6959,98.8287,15.1475,70.6741,90.3733,11.7833,70.6496,81.7124,8.30738,70.4606,73.7816,4.01599,70.2829,66.1612,0.406886,70.3394,58.9986,4.00384,70.2507,52.1587,7.28229,70.3037,45.3025,10.2652,70.2201,38.7475,12.9764
74.2315,299.182,42.5329,74.1842,289.473,43.2586,74.1318,278.84,43.9106,74.0767,267.331,44.9918,74.2616,256.504,45.284,74.2032,246.12,45.5737,74.1471,236.172,45.8555,74.0968,227.759,45.4878,74.0372,217.621,45.2776,73.9792,207.939,44.8641,74.1267,197.801,44.2158,74.0718,189.859,43.2605,74.0066,180.513,42.0819,73.9386,170.743,40.938,74.0676,162.237,39.2783,74.1777,152.591,37.2772,74.1059,144.017,35.7802,74.2114,135.838,33.4221,74.4714,126.067,31.5153,74.55,117.319,29.2018,74.623,108.933,26.8345,74.6855,100.845,23.3997,74.7358,92.0151,21.0001,74.7907,84.5681,18.033,74.6736,76.3176,14.6491,74.7107,68.865,10.7531,74.8729,60.3837,7.30605,74.7376,52.1376,3.65029,74.8939,44.491,1.76625,74.8111,38.045,5.12729
75.5557,301.105,40.6554,76.2467,290.165,40.8271,76.6546,279.67,40.9977,77.2784,268.478,40.6113,77.6472,258.892,40.5357,78.2396,249.777,39.9711,78.5588,239.916,39.1644,79.0927,230.47,38.3875,79.7893,219.416,37.5846,80.2565,209.877,36.1833,80.875,198.925,34.7985,81.1353,191.992,32.7001,81.6874,181.063,30.822,82.254,172.227,29.4664,82.607,163.783,26.9622,83.2801,154.217,24.7535,83.7633,145.764,21.8702,84.2004,136.944,19.127,84.6195,128.476,16.133,85.3198,119.163,13.3038,85.5,110.733,9.90201,86.1791,102.734,6.42805,86.9126,93.4294,2.8867,87.3245,85.5938,1.33481,87.6692,78.3607,4.8497,88.1484,71.5395,7.99932,88.693,64.2164,11.0394,89.0923,57.6656,13.5964,89.5548,50.6659,15.9156,89.9595,43.6829,18.2736
73.974,300.605,42.3168,73.9218,288.004,43.7433,73.6305,278.629,44.6971,73.3458,268.374,45.5651,73.3053,256.21,46.2924,73.0357,245.764,46.8068,72.7776,236.936,46.6526,72.5283,227.349,46.6922,72.2877,217.153,46.69,72.0554,207.438,46.2594,72.0414,197.257,45.8053,71.6164,189.23,44.8494,71.4084,180.674,43.8929,71.2099,170.824,42.9247,70.8223,162.159,41.2694,70.6412,153.117,39.8538,70.4631,144.456,37.9508,70.2986,134.775,36.305,70.1362,126.17,34.4061,69.9755,117.904,32.0796,69.8208,109.351,29.5304,69.6787,100.011,27.1363,69.3683,92.6288,24.1976,69.3947,83.0028,21.3095,69.2551,75.2339,18.2239,68.9644,67.6454,14.5442,68.8367,59.4755,11.1054,68.7061,51.5797,7.26464,68.7127,44.008,3.31046,68.6201,36.1239,1.70185
74.4593,293.985,41.2657,74.1443,283.193,41.7103,74.0903,272.952,41.6242,74.2768,261.901,41.7472,73.9812,252.525,41.1913,73.9262,242.381,40.8571,73.8666,231.61,40.2766,74.0314,221.368,39.4922,73.9705,211.519,38.7578,73.9043,201.184,37.6021,74.0477,191.352,36.2837,73.7815,182.711,34.86,73.9103,172.875,32.6369,73.845,164.173,30.9416,73.9556,153.596,29.1202,73.8778,144.196,27.0301,73.8043,135.88,24.4726,73.8995,126.599,21.8671,73.9798,116.468,19.626,74.0606,107.991,16.7619,74.1239,98.7027,13.7638,74.3393,89.8485,10.4074,74.2316,81.7583,6.72694,74.264,72.5468,3.36738,74.1705,65.2312,1.80222,74.2439,57.3303,5.24226,74.1751,50.2351,8.16553,74.1055,43.1228,10.9762,74.0324,35.9774,13.261,74.0831,28.5763,15.6053
74.4907,299.518,41.1751,74.6796,287.164,41.8318,74.8583,275.44,42.2038,75.0361,265.545,42.103,75.1971,254.864,41.9698,75.3591,245.824,41.4035,75.4866,233.83,41.2265,75.8394,223.556,40.4029,76.1655,212.722,39.8154,76.2718,203.347,38.64,76.3727,194.359,37.3049,76.4575,184.864,35.8024,76.9154,174.19,34.3263,77.1424,163.214,32.9345,77.1899,154.251,30.8656,77.4198,145.692,28.4982,77.602,135.415,26.4486,77.9492,125.676,23.955,78.105,116.342,21.4334,78.2636,107.988,18.3231,78.5388,98.3233,15.4328,78.5151,90.5936,11.9658,78.7526,81.1876,8.78758,78.9741,72.194,5.31382,79.0312,63.5152,1.42859,79.2484,56.1845,3.51944,79.4404,48.9683,7.03067,79.6066,41.7775,10.3805,79.642,35.2861,13.1103,79.7643,28.149,15.903
73.9835,303.657,41.3224,74.1878,291.045,42.2457,73.8913,283.057,42.2398,73.8448,272.732,42.6528,73.7991,262.859,42.8035,73.7494,252.21,42.9108,73.7041,243.227,42.3416,73.8792,232.436,41.9501,73.8274,223.129,41.3971,73.7754,214.228,40.4232,73.9334,204.761,39.2375,73.8743,195.633,38.1172,73.8164,186.873,36.8388,73.7573,178.478,34.9974,74.0791,168.04,33.3876,74.0135,160.33,31.1105,74.122,150.695,28.9154,74.2293,142.179,26.6359,74.5037,133.358,24.0842,74.5867,124.843,21.3029,74.8342,116.688,17.9127,74.8967,108.199,15.2529,75.2822,100.117,11.9925,75.4719,91.2012,8.81814,75.5104,84.122,4.67856,75.836,75.8904,1.49165,75.8959,69.77,4.61557,76.2164,62.242,8.19886,76.3889,55.9046,10.9216,76.5441,49.4792,13.6933
73.9815,303.782,40.7768,73.9257,291.194,41.4548,73.8767,280.583,41.6292,73.5802,270.412,41.554,73.2946,260.675,41.2373,73.251,248.994,41.1023,72.7506,241.212,40.1459,72.9443,229.42,39.7813,72.9073,219.22,39.0242,72.8691,209.491,37.8617,72.6199,201.076,36.3487,72.3733,190.255,34.8573,72.1385,181.65,33.0508,72.3056,170.98,31.2857,71.8833,162.247,29.2569,71.8538,153.174,26.9103,71.6377,144.417,24.4966,71.6066,135.345,21.6338,71.5785,125.975,19.3076,71.5418,117.617,15.9879,71.3374,108.912,13.0571,71.3015,100.575,9.73229,71.2626,91.4346,6.32592,71.2223,82.671,2.94157,71.3609,74.9738,2.12228,71.2314,67.7895,5.2344,71.2528,61.0075,8.01134,71.2717,54.1173,10.5463,71.291,46.7746,13.1771,71.1694,40.4872,14.925
74.2306,299.245,42.2629,74.4344,288.172,43.2035,74.3766,277.595,43.8552,74.0806,268.702,44.2846,74.2661,257.808,44.594,74.2122,248.567,44.4642,74.1547,238.543,44.5361,74.0978,228.993,44.1483,74.042,219.839,43.5566,74.1989,210.108,42.9486,74.1351,200.784,41.9492,74.0727,191.84,40.7873,74.0105,183.265,39.2638,73.946,174.171,37.992,73.885,166.263,35.9991,74.0062,157.145,34.0566,73.9381,149.093,31.8397,74.0411,139.269,30.0866,73.9739,132.514,27.1305,74.24,123.465,24.6638,74.1576,115.922,21.6061,74.3975,106.955,18.8916,74.6321,99.4667,15.399,74.6836,91.1097,12.3161,74.8843,83.0957,8.70559,74.9177,75.3055,4.79885,75.0914,67.3684,1.10801,75.3024,60.7574,4.56387,75.3598,54.4516,8.01512,75.4063,48.0383,11.1866
74.494,299.272,42.2563,74.6833,286.873,43.1496,74.62,276.351,43.8008,74.7973,265.034,44.6226,74.732,255.525,44.4867,74.6699,246.335,44.6001,74.825,235.338,44.8508,74.7542,225.922,44.46,74.6853,216.901,43.8656,74.8197,206.334,43.4385,74.7438,197.152,42.6538,74.663,187.483,41.6685,74.7785,177.428,40.6999,74.5075,169.371,39.0521,74.8034,159.412,37.7809,74.5346,151.26,35.8774,74.4461,142.045,33.8432,74.3649,133.883,31.5491,74.2803,125.377,29.363,74.522,115.457,27.1034,74.4315,107.654,24.2785,74.3332,99.0125,21.7928,74.5564,91.3167,18.3817,74.5978,82.3426,15.7288,74.6355,74.2,12.2401,74.6625,65.9038,8.8169,74.5382,57.8646,5.14385,74.4222,50.9172,0.799168,74.6006,43.1909,1.98567,74.5237,36.7588,4.90514
74.2419,302.279,41.2708,73.9322,292.536,41.4995,73.6343,283.147,41.7224,73.3427,272.828,41.8993,73.3004,261.823,41.527,73.0253,252.406,41.2209,72.7582,243.4,40.4522,72.4984,233.625,39.6877,72.4715,223.238,38.9239,72.2254,214.279,37.7852,71.9857,205.68,36.2554,71.5418,197.35,34.5832,71.3215,188.447,32.96,71.3077,179.098,30.7659,71.1017,169.229,29.3017,70.8924,161.366,26.7054,70.8826,152.296,24.222,70.8718,142.864,21.6813,70.8608,133.817,19.2714,70.4778,127.007,15.6212,70.4652,118.552,12.5461,70.2719,110.953,8.8662,70.4289,101.352,5.68342,70.4035,93.2079,1.89286,70.1168,87.1443,3.95456,70.1756,79.9543,7.3652,70.2279,73.1059,10.283,70.1329,66.0755,13.1202,70.1808,59.408,15.3443,70.0878,53.0122,17.4869
74.2703,308.046,40.9065,74.214,296.614,41.6315,74.1531,284.366,42.2817,74.1066,275.294,42.483,74.0552,265.319,42.6373,74.2323,253.442,42.6974,73.944,244.352,42.3765,73.8887,234.607,41.5587,73.8365,225.212,41.0098,73.7841,216.226,40.0381,73.9333,204.741,39.2415,73.8777,196.558,37.712,74.0123,186.083,35.971,73.749,177.654,34.3687,73.6859,168.786,32.4102,73.9932,158.042,30.3134,73.9193,149.189,28.1611,74.0197,139.326,25.927,73.7671,131.818,23.0562,73.8568,122.066,20.5382,73.7737,113.912,17.2304,73.8521,104.928,14.2975,74.0854,96.349,10.9835,73.9823,87.9854,7.20114,74.0318,79.4657,3.47038,74.0745,71.2632,-0.393176,74.1565,63.8521,2.13152,74.0963,57.244,4.80776,74.17,50.1649,7.42705,74.2342,43.0642,9.95426
74.2186,298.182,40.8656,74.1636,287.236,41.3153,74.3606,276.86,41.2285,74.2964,265.604,41.3674,74.2391,256.12,40.8051,73.9526,248.128,40.067,74.1239,237.097,39.7229,74.0634,227.677,38.5103,73.9999,217.581,37.5548,73.9368,207.938,36.2039,73.8759,198.678,34.9161,73.6072,189.762,33.2722,73.3441,181.217,30.8621,73.2896,172.153,29.16,73.0358,162.625,27.1532,72.9805,153.534,24.8402,72.9241,144.807,22.2495,72.6853,136.356,19.6056,72.6311,128.924,16.2852,72.5731,119.796,13.5719,72.3418,111.589,10.2556,72.2845,103.131,7.1213,72.3873,94.4708,3.82633,72.3349,87.2164,1.46092,72.3314,80.0259,4.94215,72.1735,73.1287,7.94752,72.1689,66.5901,10.4733,72.163,59.9122,12.9207,72.0163,53.4971,15.1273,72.0097,46.6058,17.1325
