75.1859,287.943,38.3775,75.3407,275.104,37.7618,75.2418,262.838,37.1917,75.3757,250.087,36.1324,75.2693,237.931,35.1421,75.6022,224.315,34.3908,75.4752,211.423,33.2608,75.567,199.26,31.9766,75.4424,187.764,29.7087,75.5284,176.771,28.6089,75.2118,166.274,26.581,75.4693,154.861,24.6474,75.5158,143.278,22.6718,75.5568,132.309,20.4512,75.5999,122.531,17.7957,75.6147,111.371,15.384,75.4577,100.739,12.4627,75.7742,89.709,9.7604,75.7556,79.1855,6.96498,75.726,68.7282,4.10322,75.5454,58.7423,0.857286,75.8001,48.8717,1.04672,75.6549,40.5362,3.66875,75.6295,31.6552,6.26182,75.7166,22.7154,8.6275,75.668,14.0404,10.9116,75.6147,5.65709,12.9741,75.6554,-2.9652,14.7673,75.582,-11.0508,16.1527,75.4988,-19.1004,17.2238
74.4703,297.087,39.7349,74.6482,283.693,39.5973,74.8158,271.008,39.2169,74.9904,261.444,38.1743,75.3508,246.424,37.7622,75.7073,234.524,36.7253,76.0242,221.127,35.934,76.1145,209.436,34.7768,76.3891,196.539,33.4324,76.2558,186.037,31.5788,76.7099,174.446,29.9913,76.5727,164.937,27.7213,76.7693,152.133,26.1697,76.788,141.45,23.9589,76.793,130.617,21.7121,76.7844,119.695,19.2664,76.9428,109.372,16.609,76.9047,98.3939,14.202,76.8742,88.5096,11.2591,76.8134,77.607,8.6357,76.6173,68.1305,5.02664,76.4187,58.6376,1.54633,76.6488,48.9401,3.19394,76.6132,40.7453,6.27394,76.555,31.9826,9.43374,76.3798,24.0683,11.9779,76.3215,16.034,14.2953,76.2518,7.9274,16.5401,76.1769,0.0374082,18.3329,76.2004,-7.80351,20.0603
74.9011,283.925,38.5396,74.5625,271.217,37.9424,74.4694,256.718,37.5676,74.3874,244.16,37.0111,74.0716,231.182,36.0058,73.9842,216.856,35.2509,73.693,205.299,33.7085,73.6174,192.494,32.4437,73.3369,179.492,31.0658,73.0784,168.828,29.5855,72.8219,155.599,28.4077,72.5785,143.879,26.5572,72.3452,132.106,24.663,72.2957,120.382,22.729,72.0745,109.253,20.2555,71.7061,98.1193,18.517,71.5106,86.5672,16.3046,71.4755,75.7249,13.937,71.1418,64.8905,11.2258,70.9689,54.2733,8.61024,70.6628,44.1622,5.6618,70.5096,33.1295,3.01094,70.4896,22.1036,0.306921,70.139,13.0702,0.758364,69.8369,3.90001,2.64122,69.5674,-5.44713,4.59276,69.5355,-14.8233,6.20305,69.2974,-23.6569,7.16887,68.9896,-32.3162,8.15885,68.5314,-41.083,8.87865
74.6491,283.642,39.8595,74.5683,270.891,39.7346,74.2477,258.753,39.3832,73.9406,247.245,38.5709,73.6476,236.239,37.8055,73.5825,223.702,36.7961,73.3016,211.752,35.8614,73.0313,200.438,34.3292,72.7726,189.651,32.6727,72.32,178.466,30.9075,72.2833,166.271,29.6306,71.8641,155.406,27.8792,71.6476,145.113,25.645,71.4395,134.6,23.3685,71.0625,124.529,20.8828,70.8755,113.723,18.4048,70.358,104.512,15.5452,70.1993,93.5667,13.1346,69.7176,84.6207,9.82535,69.5814,73.6692,7.07447,69.2915,64.1562,3.83064,69.1811,55.2942,2.46077,68.8588,46.7772,5.44041,68.562,38.3737,8.15626,68.2832,30.4534,10.4477,68.0411,21.9877,12.8719,67.818,13.6994,14.8218,67.6165,5.62971,16.5867,67.2089,-2.06246,17.9747,66.9537,-10.0378,19.2726
75.1477,282.669,38.4937,75.0518,270.091,37.6373,75.1944,256.904,37.0437,75.1083,246.741,35.5724,75.0093,234.735,34.6068,75.1305,222.325,33.4418,75.2359,209.563,32.3361,75.1207,197.469,30.8747,75.2231,186.951,28.6374,75.3132,176.005,27.1507,75.3803,164.011,25.5611,75.2544,154.215,20.4746,74.9586,143.91,20.946,75.0153,132.873,18.7706,75.0583,121.759,16.3946,74.9313,111.769,13.8039,74.7998,101.654,10.8844,74.6671,91.4752,8.19413,74.5344,81.754,4.85196,74.5525,72.0371,1.5905,74.4456,63.0639,2.66773,74.4945,54.3765,5.54871,74.4006,46.1692,8.13645,74.2979,37.3101,10.703,74.2079,29.6988,12.636,74.1028,20.8669,14.7768,74.0068,12.918,16.5117,73.911,5.14539,17.9502,73.8113,-2.73734,19.0391,73.7121,-10.5971,20.255
74.1684,290.458,38.742,73.8507,278.706,38.1637,73.5461,267.495,37.3644,73.4867,254.416,36.5483,73.4324,243.174,35.3205,73.3709,230.274,34.1232,72.6488,221.027,32.3768,72.8219,207.313,31.3068,72.5645,197.108,29.472,72.3142,185.553,27.7361,72.0733,174.57,25.6877,71.8392,164.113,23.144,71.6166,153.339,20.9605,71.5888,142.399,18.7213,71.1969,131.886,16.2797,70.9995,121.263,13.8219,70.6341,111.083,10.823,70.2811,101.934,7.60891,69.9512,91.4942,4.73801,69.7907,81.0608,1.43287,69.6725,71.852,1.38895,69.4419,63.7417,3.86111,69.0948,55.1725,6.63737,68.9069,46.7035,8.84511,68.5964,38.6566,10.6821,68.4481,30.0219,12.5298,68.1871,21.8681,14.1793,67.9488,13.8729,15.6647,67.7334,5.71387,16.7979,67.4283,-2.28873,17.7258
74.2149,298.433,39.7828,74.1499,286.319,39.4235,74.0866,274.779,38.8298,74.0194,262.516,38.2379,73.9468,249.742,37.164,74.1117,237.558,36.6226,74.0406,225.957,35.8929,73.7542,215.923,34.5531,73.8921,202.529,33.6524,73.618,193.489,31.5798,73.5435,181.328,30.0028,73.4734,170.639,27.9089,73.4051,159.639,26.5418,73.1467,149.147,24.4966,73.0793,138.487,22.3842,73.0087,127.68,20.0526,72.9369,117.401,17.327,72.699,107.557,14.7874,72.4686,97.5955,12.2717,72.4018,87.0775,9.65147,72.1791,77.5221,6.53846,71.9622,67.9115,3.36239,71.7676,58.8653,1.64126,71.4894,50.6618,4.7252,71.3622,42.1633,7.41799,71.1181,33.8208,10.4363,70.8864,25.5921,12.784,70.6686,17.847,14.7467,70.4684,9.95486,16.6771,70.3974,1.72691,18.4601
75.2059,290.621,38.4478,75.3407,275.104,37.7618,75.4862,262.96,36.678,75.5659,244.349,36.9648,75.2768,239.14,34.4386,75.6188,226.57,33.0188,75.4995,214.558,31.7008,75.1223,197.455,31.3085,75.2544,190.553,27.7722,75.1384,179.415,25.6675,75.2196,168.016,24.0914,75.0927,156.389,22.2428,75.1559,145.417,19.718,75.0307,134.929,17.1697,74.8946,123.631,14.4651,74.5983,113.474,11.923,74.4788,103.813,8.63358,74.5041,92.4231,5.88779,74.5222,81.6435,2.84591,74.2508,72.8525,0.542229,74.1553,63.0301,3.50002,74.0642,54.2092,5.31867,73.8344,45.0879,7.45451,73.6121,36.1069,8.9596,73.5242,27.0145,10.3211,73.3193,18.4796,11.6455,73.1208,9.83852,12.7459,72.9116,-2.75348,16.056,72.853,-7.4557,14.3549,72.572,-15.5856,14.8952
74.4703,297.087,39.7349,74.6407,282.338,39.821,74.8158,271.008,39.2169,74.5016,261.381,38.1899,74.4173,248.635,37.3636,74.793,235.465,36.7846,74.9211,223.015,35.7913,75.0333,210.213,34.8437,74.9321,199.027,33.327,75.0425,188.399,31.8841,75.1366,177.447,29.8902,75.0147,165.345,28.6352,75.0939,154.707,26.6616,75.167,144.577,24.6097,75.045,134.19,22.3281,75.2579,122.455,20.2169,75.134,113.088,17.4984,75.1599,102.445,15.0096,75.1868,92.8742,12.1435,75.3523,82.7564,9.35014,75.3437,72.5958,6.33028,75.4788,62.984,3.18398,75.5955,53.1045,1.58016,75.5934,44.5521,4.03825,75.7098,35.8187,6.42751,75.686,27.5636,8.29452,75.7619,18.5959,10.5926,75.8274,10.1933,12.2538,75.7643,1.99535,13.6507,75.8005,-6.16513,14.9152
75.1989,288.984,39.7449,75.3552,275.944,39.8712,75.5025,263.597,39.7442,75.6322,250.645,39.8411,75.773,240.721,38.8088,75.8776,227.912,38.6756,76.1951,215.887,37.8705,76.0756,205.358,36.9349,76.1498,193.546,35.7899,76.0345,184.029,34.3345,76.0937,172.478,32.9136,76.1395,160.732,31.9759,76.1797,149.643,30.332,76.2159,139.116,28.6062,76.2388,128.458,26.8105,76.2573,118.334,24.5958,76.2715,108.688,21.9937,76.42,97.8779,19.935,76.4062,88.1121,17.3558,76.5168,77.3799,14.861,76.4756,67.6315,11.9125,76.4318,58.3412,8.70873,76.5014,48.2961,5.69022,76.5535,38.4102,2.81043,76.3536,29.94,-1.21924,76.4212,21.4137,1.80655,76.3596,13.4161,4.53429,76.2858,5.33249,7.06708,76.3144,-2.71346,9.50609,76.3292,-10.5257,11.3853
74.9179,286.672,38.0796,74.5753,273.931,36.9711,74.4846,260.679,35.3887,74.3987,248.022,34.1441,74.3017,233.834,32.7033,74.2208,222.515,30.9131,74.1294,209.753,28.9826,74.035,196.73,26.9515,73.7422,185.218,24.8449,73.8512,171.853,22.8747,73.7606,159.995,20.635,73.6751,149.495,17.9183,73.5744,136.656,15.4812,73.4869,125.866,13.1557,73.5589,113.176,11.1257,73.3002,103.462,8.24128,73.3644,92.0711,5.69308,73.4149,80.781,2.89463,73.1788,71.6015,1.80565,72.9752,62.2139,4.0594,73.0611,52.2349,6.43876,73.0018,42.8663,8.40897,72.8118,33.681,10.1994,72.7541,24.1081,11.9922,72.5767,15.121,13.3332,72.5223,6.435,14.2661,72.465,-2.51595,15.1655,72.1948,-10.9816,15.6556,72.443,-20.5273,16.5251,72.1816,-28.7789,16.4798
75.1965,289.218,38.6797,75.0998,276.243,38.3206,75.0062,263.968,37.4826,75.1374,250.015,36.3868,75.0386,237.789,35.8712,75.1526,224.152,35.1084,75.0464,212.271,33.7492,74.9377,200.008,32.68,74.8319,188.415,31.0393,74.7234,176.546,29.4959,74.4175,164.445,28.0692,74.13,153.755,25.9474,74.2112,141.516,24.1551,74.1008,129.262,22.34,73.8333,119.537,19.8932,73.5653,108.451,17.6742,73.3045,97.3751,15.1362,73.0546,87.3813,11.9138,72.8149,76.8946,9.47608,72.4313,65.9508,6.87467,72.2067,55.1878,3.91351,71.7098,45.2651,0.306602,71.4176,35.9609,1.00854,71.0395,26.3478,3.80827,70.6893,17.386,6.17483,70.368,8.40236,8.37728,70.0751,-0.535811,10.4268,69.6964,-9.20804,11.9853,69.3538,-17.7694,13.4542,69.1512,-26.8093,14.932
74.434,291.932,38.2385,74.3558,278.857,37.6289,74.5345,267.748,36.569,74.4549,255.881,35.5448,74.6132,244.642,34.0807,74.7557,232.81,32.6745,74.4524,223.589,30.6823,74.5759,210.758,29.198,74.6825,197.705,27.3645,74.8036,187.997,25.4154,74.6993,176.959,23.3827,74.7955,166.488,21.039,74.8776,155.723,18.6421,74.7641,145.419,16.0034,75.0073,134.286,13.548,75.0622,124.319,10.6613,75.096,113.552,7.6626,75.4561,102.833,5.04389,75.6256,92.5932,1.74929,75.4902,83.9122,0.622338,75.5216,74.9378,3.78223,75.5496,66.4961,6.59747,75.5599,57.6584,9.18846,75.7078,49.4139,11.605,75.7022,41.2046,13.6603,75.812,32.8062,15.6468,75.9053,24.5858,17.4204,75.9758,16.2189,18.9033,76.0444,8.64975,19.9225,76.1918,0.464043,20.983
75.1873,287.844,38.9068,75.2953,268.564,39.3832,75.4685,260.341,37.8788,76.0492,245.429,37.467,75.9581,236.847,35.8118,76.2042,217.115,36.2921,76.3424,210.529,33.884,76.611,197.555,32.5623,76.4615,186.106,31.1415,76.8868,172.854,29.7681,76.9298,162.673,27.5039,76.9468,151.45,25.5743,77.0562,135.329,24.7916,77.2961,128.764,21.1617,77.3573,113.128,20.5167,77.5514,106.019,16.7111,77.5047,95.7779,13.7831,77.6049,85.5622,10.8965,77.6624,74.3959,8.17286,77.7218,64.2926,4.98628,78.0178,53.1108,2.34646,77.9207,44.2381,1.09645,78.0642,34.8161,3.66368,78.055,25.6348,5.86836,78.0428,17.043,7.55274,78.1095,7.89166,9.54013,78.0525,-0.691959,10.9602,78.0774,-9.44585,12.177,78.0702,-18.2459,13.5604,78.0556,-26.5141,14.0625
74.6881,290.447,38.9966,74.8653,278.758,38.3976,75.2538,263.851,38.2359,75.3981,252.178,37.4205,75.7481,238.863,36.5915,75.8515,226.219,35.824,75.9482,214.245,34.8801,76.0281,201.943,33.7596,75.8938,190.247,32.5081,76.1797,180.13,30.2657,76.2269,167.857,30.6041,76.2622,156.425,27.3705,76.463,144.129,25.6849,76.4783,133.169,23.5606,76.3054,122.083,21.425,76.308,111.605,18.5307,76.143,101.6,16.009,76.1197,90.5129,13.7336,75.9524,80.9602,10.591,76.196,69.1455,8.01381,76.288,58.8729,4.96655,75.939,48.6015,2.12337,75.8843,39.0537,0.039627,75.5996,30.8319,2.44254,75.4337,21.7732,4.75765,75.2722,13.0066,6.85644,75.2198,3.98471,8.822,74.9538,-4.00174,10.0627,74.893,-12.8571,11.7827,74.6221,-21.3229,12.3043
74.8983,284.149,37.4829,74.7927,268.918,37.1019,74.9405,255.868,36.0264,74.8428,243.487,34.5389,74.7574,232.757,33.1488,74.8678,218.432,31.7756,74.9779,205.895,30.2821,74.8624,193.063,28.8893,74.7629,182.685,26.5247,75.0397,169.535,24.9155,75.1239,159.451,22.183,74.9988,148.271,19.8469,75.2381,137.035,17.4582,75.4441,125.064,14.723,75.3061,114.901,12.3201,75.6528,103.59,9.6048,75.6472,92.783,6.43072,75.6312,82.022,3.52689,75.9083,71.4051,0.194543,76.0429,61.7421,2.4713,76.026,52.6884,4.93812,75.9931,43.3981,7.2093,75.9533,34.3381,9.25066,75.9071,25.5176,11.0826,75.9571,16.0372,12.9404,75.9996,7.22227,14.446,76.0214,-1.57686,15.5937,75.9179,-10.3289,16.5635,76.1979,-19.4669,17.5676,75.9741,-27.5675,17.6655
74.6375,282.543,38.7732,74.313,271.194,37.9487,73.9907,257.878,37.3629,73.9153,244.132,36.785,73.6168,232.24,35.5729,73.5514,219.906,34.4059,73.2632,206.221,33.2956,72.9949,195.16,31.6332,72.7324,183.767,29.4249,72.6838,172.085,27.9582,72.6294,158.675,26.6075,72.5773,147.535,24.5678,72.522,136.261,22.2953,72.2884,124.212,20.2345,72.405,112.928,17.7593,72.1798,102.714,14.9401,72.1221,91.9385,12.1906,72.062,80.699,9.56044,72.1484,69.6395,6.68681,72.2213,59.168,3.42229,72.4212,48.4526,0.196926,72.3799,39.1664,1.8418,72.474,29.8786,4.17495,72.5552,20.5386,6.33393,72.627,11.8312,8.11251,72.6838,2.80585,9.68668,72.8394,-6.08136,11.1241,72.9738,-14.8443,12.3542,73.1812,-23.9027,13.2485,73.3678,-32.2306,14.1268
75.1501,282.437,39.5467,75.0557,269.788,39.1757,75.1905,255.333,39.2534,75.3334,244.061,38.4328,75.2308,232.148,37.8749,75.5604,218.862,37.2862,75.4548,208.206,36.1343,75.5378,195.321,34.9867,75.6322,184.888,33.5199,75.8918,172.525,31.6884,75.9342,159.988,30.7843,75.9888,149.656,28.9815,76.1941,137.774,27.4779,76.3932,127.216,25.3401,76.397,116.524,23.0087,76.5555,105.841,20.659,76.5306,95.1225,18.3424,76.495,84.4621,16.0573,76.4561,74.3403,13.1468,76.5461,63.8813,10.4984,76.3468,54.274,7.15061,76.5304,43.3238,4.65649,76.3162,33.9167,1.02991,76.3727,24.8217,1.27906,76.4266,16.2629,3.68809,76.452,7.3789,6.09556,76.3574,-0.951103,8.02125,76.3555,-9.46381,9.82886,76.3289,-18.1301,11.3338,76.1072,-26.0202,12.5758
75.18,286.322,39.9238,75.3249,272.273,39.4932,75.5187,266.456,37.5293,75.3697,248.741,37.573,75.7178,235.617,36.7469,75.6144,225.252,35.3372,75.7255,214.375,33.744,75.7836,199.208,33.2794,75.854,186.818,32.0306,75.9923,181.921,28.5863,75.995,165.591,28.1613,76.1037,159.541,24.9496,76.1422,148.44,22.9159,76.3407,136.556,21.0321,76.3843,127.903,18.0831,76.5312,115.27,16.1962,76.6836,104.556,13.6954,76.4365,90.5667,12.5108,76.7012,79.6385,9.78979,76.653,69.6938,6.9475,76.966,63.7928,1.47847,76.9581,50.2654,2.83627,77.1161,45.0293,3.6261,77.0604,36.9671,5.66764,77.0928,27.6837,8.07341,77.1273,19.3191,9.76826,77.243,10.3255,11.6308,77.2311,1.88969,13.0521,77.2083,-6.2646,14.2126,77.3693,-14.5996,14.9458
74.4721,296.974,40.2735,74.6567,285.009,39.6344,75.0737,272.339,38.9874,75.2349,261.482,38.1654,75.3776,249.993,36.8659,75.959,236.791,36.2875,76.2925,225.382,35.0777,76.3764,213.493,33.701,76.6697,202.241,32.1708,76.923,189.743,30.7113,77.1851,179.603,28.9325,77.4082,168.329,26.8373,77.631,158.373,24.6551,77.9901,146.723,22.4205,78.1711,137.025,19.7295,78.479,125.833,17.4282,78.4473,116.372,14.5208,78.7265,106.226,11.6332,78.974,96.0076,8.61463,79.1904,85.7599,5.49506,79.6875,75.6093,2.26029,79.7451,67.6247,4.24367,80.0473,58.9094,7.145,80.2014,51.0746,9.40577,80.4381,42.5896,11.919,80.6424,34.2541,14.0388,80.9435,26.1344,15.9117,81.2074,18.2001,17.5775,81.4221,10.1425,18.9597,81.704,2.09762,20.2972
74.4994,302.859,38.8101,74.4191,289.195,38.4336,74.5938,276.276,37.8178,74.5197,265.251,36.7676,74.6815,253.53,35.7375,74.8194,240.077,34.9636,74.9475,227.392,33.7722,75.0752,216.396,32.2066,75.1632,202.047,31.141,75.2661,191.325,28.8681,75.3644,181.036,27.1385,75.4226,167.963,25.5292,75.6755,156.448,23.6128,75.7237,145.495,21.2458,75.7665,135.079,18.6403,75.9645,123.898,16.042,75.9763,113.251,13.4492,76.1417,102.589,10.517,76.1313,92.4138,7.45157,75.9508,82.157,4.32172,76.3644,71.1468,1.48424,76.4655,61.216,-0.207929,76.4431,52.6195,2.6064,76.5416,43.7818,5.18646,76.6234,35.1428,7.6563,76.6886,26.6851,9.75172,76.7313,18.1246,11.8045,76.8702,9.54154,13.54,76.8743,1.21692,15.1177,76.9826,-6.56588,16.138
75.1658,285.375,38.0391,75.3102,271.408,37.4049,75.4451,258.24,36.3136,75.3354,245.69,35.2952,75.2118,231.629,34.0649,75.3084,217.366,32.8959,75.3982,203.921,31.8117,75.0766,193.018,29.9672,75.156,180.073,28.4208,75.4181,167.112,26.7655,75.2934,156.344,24.4385,75.3381,143.955,22.6686,75.1958,132.227,20.4801,75.0584,121.126,18.0795,75.0822,109.442,15.7071,75.2449,96.7864,13.5985,75.2395,85.3884,10.9889,75.2292,74.6195,8.09925,74.9173,64.3179,5.00122,75.0207,52.5467,2.34034,75.0022,42.8374,1.09012,74.9832,32.6288,3.83187,74.9597,23.1047,5.72433,74.9257,13.621,7.60304,74.876,3.93385,9.38446,74.7105,-5.36966,10.7889,74.7494,-14.8832,12.24,74.5718,-24.0377,13.0923,74.4012,-32.8395,14.2154,74.3204,-41.4146,14.7061
74.7077,292.975,39.8747,74.6086,277.159,39.9254,74.2894,265.999,39.3413,73.9778,254.122,38.76,73.6776,242.886,37.4909,73.6079,228.887,36.9157,73.5445,216.716,35.952,73.2662,205.146,34.6166,72.7937,195.946,32.742,72.7443,183.642,31.335,72.4967,171.945,29.8298,72.2579,160.86,27.8218,72.2175,148.869,26.1368,71.9932,138.879,23.8,71.599,128.615,21.4479,71.3944,118.233,18.8864,71.3663,107.197,16.3545,71.0119,96.6385,13.8687,70.6655,87.0914,10.5177,70.6518,76.0823,7.84514,70.3262,66.9331,4.32484,70.1716,57.3948,1.73502,69.9501,48.3809,4.62859,69.8834,39.2072,7.42209,69.5517,31.2045,9.32494,69.5116,22.1091,11.8192,69.2228,14.0937,13.384,69.0825,5.75221,15.2058,68.9508,-2.38267,16.5095,68.7304,-10.5584,17.747
75.1691,285.129,39.3553,75.5618,271.313,38.165,75.6756,257.259,35.2781,75.8063,245.977,33.8108,75.9021,231.685,34.5087,76.2108,218.483,33.327,76.2944,206.967,31.5704,76.1502,195.044,29.9158,76.4229,183.807,27.7028,76.6585,171.462,25.8297,76.8672,159.011,23.8895,76.695,147.907,21.5038,76.8647,135.364,19.4924,77.0421,124.843,16.8351,77.0124,113.556,14.0593,76.9813,102.862,11.2966,77.2311,90.6412,8.8536,77.1668,80.0562,5.73138,77.2538,70.0519,2.48455,77.4749,60.1105,4.52805,77.397,50.7739,6.79209,77.5616,40.843,7.86923,77.4575,31.7484,10.9919,77.4534,22.1926,12.9495,77.4368,12.9716,14.4498,77.2864,3.7809,15.8415,77.3478,-5.22561,16.9563,77.286,-13.8955,17.7558,77.1947,-22.8516,18.56,77.2874,-31.3735,18.6518
75.4135,283.994,38.5233,75.54,268.861,37.8475,75.6888,258.233,36.5554,76.26,243.462,35.9468,76.3613,231.732,34.4951,76.6689,219.533,33.3288,76.9717,208.999,31.3388,77.0337,197.931,29.6722,77.6601,183.99,28.0669,77.8734,172.46,26.3812,78.269,161.566,24.381,78.6129,149.733,22.5226,78.9352,138.548,20.4029,79.0736,128.561,17.6586,79.3474,117.826,15.2934,79.7578,107.087,12.5628,79.9611,96.3225,10.238,80.3261,86.6632,7.00023,80.9127,75.6108,4.60692,81.3261,65.56,1.24905,81.558,56.4033,2.91311,82.0343,47.6063,5.67156,82.3054,38.5925,8.35977,82.6676,29.869,10.7539,83.0918,21.1247,13.042,83.3609,12.9326,14.9513,83.6726,4.4599,16.6924,84.0345,-3.93114,18.132,84.3468,-11.968,19.4043,84.7002,-19.899,20.324
74.6176,278.389,40.2225,74.0608,269.752,38.9439,73.741,255.341,38.3039,73.6733,241.748,37.7031,73.6028,227.848,36.89,73.3177,215.719,35.7122,73.0434,203.227,34.5936,72.9873,191.48,32.6788,72.7274,179.406,30.8853,72.6768,166.357,29.806,72.435,155.558,27.6371,72.3875,143.155,25.9977,71.9809,132.712,23.7394,72.1138,119.714,21.8534,71.8992,109.203,19.3874,71.856,97.5743,17.1567,71.4933,88.0639,14.2113,71.6083,76.1427,11.791,71.2634,66.613,8.53435,71.3677,55.0575,5.88219,71.175,45.6577,2.12539,71.1881,35.866,4.51313,71.0774,26.7707,7.18536,70.9778,17.6594,9.9097,71.0012,8.59787,12.269,70.9107,-0.424781,14.465,70.826,-9.0686,16.3411,70.7481,-17.8345,18.0023,70.6742,-26.202,19.3105,70.7013,-34.9355,20.6015
