74.2335,300.946,40.9544,73.9128,288.529,41.3663,73.6153,279.376,41.0738,73.5684,268.004,41.2168,73.2865,259.622,40.4502,73.0088,249.131,40.134,72.9727,239.166,39.3535,72.9332,228.571,38.35,72.895,218.42,37.3988,73.0678,206.805,36.4467,72.8127,197.556,34.9541,72.5676,189.566,33.1154,72.526,179.33,31.112,72.4884,169.511,29.6227,72.4466,160.142,27.4118,72.2156,151.853,24.9206,72.3591,142.517,22.3472,72.3109,132.836,19.753,72.2629,124.215,16.9018,72.0428,116.495,13.9885,72.3292,106.774,10.9507,72.1077,98.4768,7.88017,72.0485,89.4262,4.53465,71.9884,81.7634,0.751549,71.9891,73.8043,3.99073,71.9894,66.7398,6.8471,71.9874,59.1394,9.64968,71.9855,51.9551,12.3022,71.846,44.6914,14.7336,71.8412,37.4416,16.6373,71.8354,30.5703,18.314,71.7033,24.3071,19.521,71.6992,16.8231,21.1673,71.5748,10.2613,22.1048,71.5665,3.47045,22.8063,71.4477,-3.026,23.2906,71.4392,-9.67041,23.6916,71.4282,-16.4649,23.9387,71.3116,-22.8108,23.4978,71.1994,-29.2868,22.9798,71.2706,-36.0308,22.1005,71.2502,-42.1805,21.5044,71.0545,-48.3313,20.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.1958,294.155,40.4657,74.3874,282.198,40.3526,74.3275,272.041,40.0381,74.5056,261.139,39.4488,74.6685,249.52,39.1007,74.6038,240.689,38.1255,74.7538,230.103,36.8976,75.1119,218.964,35.929,75.0312,210.284,34.1684,75.3564,199.146,32.8664,75.2644,190.275,31.0269,75.3612,180.085,28.8316,75.2617,171.1,26.7545,75.351,161.726,24.3647,75.434,152.737,21.6909,75.5037,143.376,19.1627,75.399,135.737,15.7597,75.6165,125.122,13.2017,75.4927,116.791,9.60867,75.6994,107.656,6.59748,75.7169,98.2707,3.2906,75.7588,90.4797,2.4741,75.808,82.71,5.79492,75.7069,75.7807,8.59168,75.7518,68.7507,11.1161,75.7788,61.1792,13.5884,75.8037,54.0172,15.9309,75.8172,46.7892,17.7563,75.8293,39.9445,19.4922,75.954,32.7592,21.0401,75.9437,25.8789,22.1471,75.9256,19.0216,23.1057,75.9056,12.4788,23.666,76.0941,5.50129,24.3525,76.0468,-1.22761,24.6103,76.0986,-7.88244,24.4419,76.1326,-14.6589,24.3561,75.965,-21.0062,23.7176,76.0718,-27.7733,23.1818,76.235,-34.9831,22.4199,75.8886,-40.4512,20.6441,75.9457,-47.1818,19.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.999,308.217,40.086,74.2049,295.38,41.0478,74.1424,283.288,41.1891,74.101,275.611,40.9371,74.042,264.441,40.8336,74.2243,253.824,40.486,74.1563,242.54,39.8926,74.3256,232.884,39.1206,74.6977,221.576,38.5508,74.6265,212.764,37.1847,74.7643,203.387,35.6262,75.0827,191.679,34.5175,74.997,183.115,32.4774,75.2984,173.283,30.4931,75.3892,163.836,28.4171,75.6485,153.324,26.4424,75.7147,143.989,24.0034,75.9658,135.769,21.085,76.0087,126.49,18.3558,76.0551,118.218,15.1895,76.2407,108.496,12.2601,76.4226,99.7693,8.92957,76.736,90.351,5.67359,76.5911,83.2287,1.26278,76.8889,74.6484,0.188764,77.0452,67.2489,3.94959,77.3266,59.8337,7.21841,77.4583,53.1843,9.98856,77.572,46.4722,12.6556,77.5358,39.7181,15.5168,77.8678,32.6381,17.4141,77.8227,26.5824,19.7405,78.1042,19.5185,20.9785,78.2589,13.1412,22.2769,78.3931,6.79484,23.4197,78.498,0.222463,24.4398,78.5074,-5.40301,25.95,78.8706,-12.4224,25.3955,78.9248,-18.5585,25.543,78.888,-23.9479,26.9041,79.2519,-30.9345,25.1542,79.3426,-36.8707,24.2965,79.6455,-43.1864,24.1145,79.5439,-48.1969,24.9312,0,0,0,0,0,0,0,0,0,0,0,0
73.9777,302.188,41.5497,73.9233,289.624,42.471,73.3791,281.607,42.7277,73.094,271.344,42.8851,72.8208,261.487,43.04,72.5573,252.049,42.9492,72.3008,241.884,42.5892,71.8195,238.785,40.5934,71.5923,223.805,41.2924,71.1449,214.791,40.1193,70.9359,204.193,39.3797,70.5166,195.911,37.8791,70.1119,187.045,36.0041,69.9316,177.668,34.6057,69.3472,170.243,32.3006,68.8002,161.432,30.6846,68.4537,153.015,28.1572,68.1275,144.166,25.7536,67.6119,136.989,22.8826,67.2436,132.767,18.8788,67.0284,119.447,17.2461,66.758,111.167,14.8199,66.4717,103.744,11.245,66.2242,94.8473,7.9693,65.7989,87.2921,4.10843,65.4202,80.0775,2.25959,65.3109,73.0409,5.90014,65.0599,66.2911,9.22468,64.6702,60.2656,12.3695,64.3344,57.508,13.7441,63.9807,51.3838,16.1414,63.9529,40.9593,20.3121,63.6586,34.7953,22.3476,63.4041,28.1888,24.2126,62.8501,26.1186,24.0718,62.808,16.1527,27.2144,62.3058,13.5225,26.5218,62.1141,7.48506,27.2729,61.9212,-1.83392,29.5495,61.4683,-4.57586,28.0797,61.3586,-13.8161,30.0298,61.055,-19.6161,29.8193,60.7776,-25.4486,29.2895,60.2006,-28.294,27.074,59.9614,-34.1106,25.9844,60.0366,-43.0966,26.7213,59.321,-45.744,23.78,0,0,0
74.2447,303.981,39.9527,74.1875,292.836,40.1601,74.1294,280.658,41.3631,74.0731,270.647,40.5226,74.0152,259.69,40.4316,73.7302,251.572,39.6942,73.9084,239.086,40.7512,73.8434,228.629,38.7854,73.793,218.287,39.6408,73.5191,208.573,38.4764,73.4595,199.429,35.6165,73.4117,189.508,35.6415,73.1439,181.098,31.5143,73.1024,170.277,32.4584,72.8457,161.712,28.3906,72.7962,152.666,26.257,72.7608,143.223,26.5479,72.7064,133.56,24.2284,72.4777,126.218,21.075,72.2319,116.553,15.9794,72.0357,108.569,15.6856,71.9872,99.7275,12.6992,71.775,90.6387,9.59902,71.5674,82.4257,6.12789,71.4827,73.3306,-0.837213,71.3468,66.6468,1.98184,71.2183,59.3757,4.77687,71.1023,52.0972,7.92511,70.9888,45.1694,10.4733,71.0152,37.8816,12.9479,70.7787,31.5862,14.8645,70.6826,24.6018,16.7729,70.4697,17.9192,18.3613,70.3833,11.2691,19.5214,70.3037,4.67855,20.6659,70.1175,-1.93169,21.4792,70.0507,-8.68377,22.1938,69.8764,-14.6964,22.3379,69.7204,-21.3396,22.6157,69.5698,-27.6805,22.5219,69.5205,-34.3481,22.0604,69.2305,-39.5343,23.664,68.8999,-45.9663,20.8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9398,293.83,41.8112,73.885,281.763,42.1945,73.589,271.506,42.3608,73.5434,260.484,42.4757,73.2678,252.314,41.948,73.2243,241.066,41.5632,72.9576,231.372,41.0129,72.9182,220.063,40.4203,72.664,210.246,39.459,72.6291,199.955,38.2958,72.1802,190.943,36.8095,72.1542,180.626,35.5507,71.9253,171.589,33.3659,71.7093,162.082,31.8793,71.4967,152.991,29.6913,71.4774,143.586,27.6037,71.4551,133.897,25.2636,71.2559,125.23,22.8698,71.0587,116.265,19.9016,71.0394,107.118,17.2736,71.0112,98.8966,13.8965,70.6607,90.8685,10.5549,70.7969,81.7216,7.45498,70.6125,73.3313,3.88303,70.7551,65.5274,2.51635,70.7904,58.3711,5.41777,70.6833,51.1018,8.09408,70.7167,44.252,10.4652,70.6162,37.3106,12.6446,70.5173,30.6843,14.3151,70.4254,24.0467,15.947,70.4618,17.1447,17.5473,70.3757,10.5256,18.7335,70.4072,3.68095,19.675,70.3241,-2.58695,20.3545,70.2433,-8.84986,20.7213,70.3766,-15.6895,21.1616,70.1954,-21.8983,21.0127,70.2187,-28.3793,20.8496,70.1353,-34.2762,19.9367,69.9781,-40.6096,19.6464,69.9944,-46.8472,18.6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.7139,302.108,41.8266,73.6614,288.153,42.959,73.6196,277.617,43.36,73.333,267.481,43.7545,73.2984,257.815,43.8837,73.2563,246.261,43.9244,72.7628,238.507,43.4049,72.5093,228.893,43.0532,72.7046,217.7,42.8576,72.243,210.915,41.2936,72.4321,199.665,40.6992,72.1972,190.703,39.3702,72.1726,181.273,38.0713,71.9497,172.191,36.6472,71.9241,162.751,34.6746,71.901,152.943,33.1837,71.6886,144.966,30.8432,71.3016,136.524,28.4373,71.2839,127.171,26.1358,71.2632,118.214,23.6016,71.0683,109.56,20.5166,71.0462,101.87,17.7115,70.8596,93.2782,14.6166,70.6754,85.0007,11.1892,70.6507,76.5779,7.79865,70.3178,68.8231,3.94725,70.2924,61.452,0.389411,70.3492,53.6376,3.89918,70.2587,47.0232,6.84106,70.1737,40.335,9.53965,70.0941,33.6033,12.0069,70.02,26.8559,14.2555,69.9455,20.7701,16.1014,70.0016,13.7552,17.9695,69.9356,7.36334,19.4992,69.9885,0.485137,20.9075,69.9225,-5.57441,21.7779,69.8617,-11.868,22.4624,69.8041,-18.0992,22.9546,69.7483,-24.2753,23.1748,69.8902,-30.8853,23.4737,69.8253,-37.2015,22.6982,69.1681,-41.6985,23.9044,69.6359,-49.0608,22.1264,0,0,0,0,0,0,0,0,0,0,0,0
74.5193,305.416,39.9888,74.2021,295.558,40.2417,74.1456,284.815,40.1797,74.3356,273.223,40.336,74.0271,262.128,40.2543,73.9743,252.801,39.4738,73.684,242.633,38.9444,73.8575,231.893,38.1656,73.7992,221.583,37.4366,73.74,211.773,36.0732,73.6818,202.376,34.5534,73.6206,192.433,33.0941,73.7568,182.138,30.8473,73.6895,172.209,29.3461,74.0012,161.252,27.5036,73.74,152.938,25.194,74.0294,142.913,22.5999,73.9507,134.608,19.9438,74.0394,125.336,17.0737,73.9442,115.777,14.4041,73.8525,107.215,11.1327,74.0879,98.4978,7.85281,73.978,89.4652,4.15012,74.0302,81.3409,0.0586676,74.1113,73.3801,1.81425,74.196,65.9218,4.75414,74.1309,58.8143,7.56262,74.2001,51.2801,10.2898,74.2617,44.1237,12.441,74.3107,36.6135,14.6914,74.357,29.826,16.2567,74.3908,22.7192,17.811,74.4164,15.6741,19.1954,74.5482,8.71477,20.1613,74.4457,2.04968,21.0202,74.5544,-4.76196,21.5231,74.5482,-11.2613,21.8286,74.5309,-17.9158,21.9881,74.6073,-24.2475,21.6426,74.6128,-33.6874,23.1917,74.5289,-37.2313,20.9569,74.4837,-43.3166,19.9822,74.4222,-49.8035,19.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2131,296.687,41.3606,74.4079,284.468,42.0098,74.3549,275.492,41.7021,74.2964,265.599,41.3682,74.4743,254.908,41.2518,74.6424,244.732,40.6652,74.7959,233.873,40.3087,74.73,225.622,39.1224,74.8789,216.709,37.7197,75.006,206.182,36.5574,75.3367,196.173,35.2297,75.2467,187.417,33.5761,75.3596,179.072,31.1469,75.4521,169.358,29.4307,75.5302,159.297,27.6052,75.6108,150.428,25.4792,75.685,141.915,22.8765,75.7537,133.72,20.0124,75.9697,123.916,17.5218,76.0328,116.974,13.9671,76.0568,107.84,10.8796,76.0859,99.6498,7.7349,76.1089,91.737,4.04972,76.4328,83.1959,1.45188,76.6143,75.8076,4.39152,76.635,68.7571,7.2016,76.7998,62.0945,9.69629,76.9367,54.9034,12.1465,77.0554,47.6764,14.36,77.1653,40.8108,16.1803,77.2673,34.2717,17.6421,77.3445,27.368,19.0928,77.4147,20.7857,20.0958,77.47,14.1974,20.8388,77.6191,7.42168,21.7044,77.7557,0.951113,22.0784,77.7639,-5.53087,22.1637,77.8568,-12.1637,22.0808,77.8386,-18.5001,21.8453,77.9161,-24.5362,21.2271,78.2062,-31.8148,20.8226,78.1657,-37.3715,19.5098,78.0021,-43.4355,18.4514,78.0936,-49.4043,16.7491,0,0,0,0,0,0,0,0,0,0,0,0
73.9787,302.123,41.8217,73.9307,290.898,42.7836,73.8828,280.254,43.1891,73.8367,270.044,43.5808,73.55,260.213,43.9667,73.7422,249.758,43.7983,73.2367,241.901,43.2739,73.1978,232.222,42.678,73.1575,221.877,42.3043,73.3299,211.091,41.4673,73.0758,202.594,40.5368,72.8276,194.448,39.0063,72.7868,183.985,37.8882,72.7466,174.853,36.2371,72.5097,166.864,33.8832,72.6609,156.148,32.5657,72.4301,148.061,30.0162,72.3883,139.595,27.5672,72.5226,130.822,25.0416,72.2969,122.296,22.1267,72.2446,113.512,18.8226,72.1977,105.666,16.0008,72.3056,96.4435,12.8854,72.0873,88.5694,9.39364,72.0267,80.9814,5.38087,71.9625,72.65,1.49973,72.1033,65.137,3.66927,71.962,58.4761,7.10647,71.9661,51.7616,10.2405,71.8314,45.3173,12.9504,71.8349,39.2236,15.366,71.8353,32.676,17.5957,71.7097,26.4062,19.6079,71.5896,20.1034,21.4259,71.5921,13.8353,23.039,71.477,7.79633,24.2472,71.4772,1.51762,25.3147,71.3681,-4.50683,26.1437,71.2617,-10.533,26.649,71.2585,-16.5065,26.8384,71.1582,-22.6637,27.1107,70.9627,-28.4246,26.8206,70.8682,-34.3042,26.4161,70.7756,-40.335,25.7601,70.685,-46.0936,24.9247,0,0,0,0,0,0,0,0,0
74.2484,303.737,41.0445,74.4531,292.528,41.7534,74.3994,283.223,41.7031,74.5754,270.428,42.0351,74.5138,260.693,41.9485,74.6768,249.073,41.784,74.6063,239.117,41.2023,74.5442,230.664,40.2174,74.9152,220.535,39.1972,75.0434,209.823,38.2114,74.7547,201.388,37.1228,74.871,190.665,35.7948,74.7913,182.117,34.1589,74.8974,172.304,32.1564,74.8105,163.641,30.2691,74.9019,153.853,28.263,74.9863,144.495,25.9791,74.895,136.861,23.0402,74.959,126.881,20.8433,74.8603,119.185,17.6245,75.0924,110.627,14.7497,75.1372,101.777,11.7222,75.3315,92.7768,8.53458,75.518,84.6426,4.6272,75.6871,76.3215,1.1264,75.5886,69.6105,3.69937,75.6281,62.3644,6.3838,75.8003,55.1106,8.95288,75.8227,48.1871,11.2646,75.9623,40.8762,13.3712,75.8443,34.5716,14.937,75.965,27.6033,16.4874,75.9477,20.6416,18.0155,76.04,13.7236,18.9854,75.9058,7.64369,19.5498,76.0835,0.609536,20.4044,75.9327,-5.69236,20.687,76.0848,-12.3418,20.776,76.02,-18.7468,20.6216,75.8566,-24.8984,20.2305,75.9592,-31.5944,19.2593,75.7947,-37.3575,18.6554,75.7112,-43.3034,17.5245,75.6836,-49.9856,16.5085,0,0,0,0,0,0,0,0,0,0,0,0
74.1931,292.499,41.7603,74.1332,280.447,42.403,74.0855,271.607,42.0928,74.0293,260.544,42.4612,73.7397,251.225,41.8935,73.6902,241.13,41.5476,73.8638,230.457,40.9446,74.0232,219.238,40.3446,73.9618,209.512,39.3738,74.1028,198.371,38.3952,73.8363,190.386,36.7042,73.7683,180.132,35.2364,73.8964,170.414,33.0224,73.8226,160.26,31.524,73.9357,150.633,29.3204,73.8618,142.079,26.8578,73.7804,132.491,24.5351,73.87,122.724,21.9767,73.9536,113.993,18.6447,73.8619,104.979,15.8751,73.7696,96.3247,12.7422,73.829,86.9958,9.67082,73.727,78.495,5.93296,73.7799,70.8269,1.82493,73.8431,61.9346,2.56256,73.9305,55.0265,5.24089,73.8694,48.0132,7.85548,73.9411,41.0073,10.2143,73.9996,33.6373,12.5298,74.052,26.6561,14.4569,74.2135,19.4259,16.2029,74.2473,12.8329,17.4826,74.2698,6.00273,18.7676,74.3942,-0.733073,19.6576,74.3928,-7.66836,20.4859,74.3944,-13.7954,20.7007,74.4779,-20.5146,20.9149,74.4506,-27.1497,20.9036,74.5046,-33.8655,20.4865,74.4642,-40.168,20.3496,74.4948,-46.7214,19.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4263,295.017,42.4053,73.1363,284.063,43.3505,72.8587,274.966,43.5408,72.8295,262.504,44.0813,72.3296,255.359,43.8217,72.312,243.909,43.8669,71.8376,235.11,43.5481,71.6058,225.621,43.1998,71.3787,216.571,42.1991,70.7263,208.748,41.0745,70.7395,198.49,40.1018,70.1283,189.46,38.8164,69.9421,180.876,37.156,69.5693,171.726,35.5713,69.2085,162.946,33.6674,68.8625,154.489,31.8548,68.3369,146.297,29.377,68.0198,137.732,27.0038,67.7137,129.48,24.5616,67.242,121.463,21.8912,66.7791,113.701,18.6325,66.5093,105.645,15.5317,66.2574,97.2939,12.4475,65.8397,89.7183,8.99111,65.6118,81.3834,5.61182,65.2044,74.7871,1.93175,64.9645,67.4406,5.45676,64.726,60.9183,8.59597,64.3593,54.6369,11.463,64.0054,48.5987,13.7664,63.8447,41.712,16.3355,63.5329,35.8221,18.1953,63.264,29.4649,20.0418,63.0072,23.3789,21.5543,62.6626,17.1966,23.0604,62.441,11.2682,23.8846,62.1526,4.98436,24.8822,61.7417,-0.546031,25.3786,61.4947,-6.6416,25.7081,61.1586,-12.5464,25.7613,60.8409,-18.2149,25.6423,60.6734,-24.332,25.3214,60.2143,-29.8947,24.8011,59.8719,-35.513,23.6997,59.6861,-41.3871,22.9563,59.4033,-46.9801,21.6047,0,0,0,0,0,0
74.4947,299.197,42.5282,74.436,288.051,43.7313,74.379,277.437,44.627,74.3172,266.045,45.4371,74.2633,256.412,45.7752,74.2057,246.003,46.2918,74.1479,236.129,46.091,74.0871,225.601,46.0854,74.0322,216.595,45.4608,74.1834,206.03,45.2138,74.1207,196.887,44.1808,74.2607,187.242,43.5713,74.3907,178.068,42.1805,74.3085,167.616,41.2158,74.4287,159.242,39.5657,74.349,150.424,37.6035,74.4447,140.6,36.2608,74.3594,131.858,34.1085,74.7785,121.711,32.1956,74.8479,113.168,29.7275,74.7466,104.915,27.0594,74.9553,95.963,24.0184,75.0024,87.8827,21.3017,74.8898,80.0521,18.2609,75.0597,71.1603,15.1158,75.0758,63.0324,11.5232,75.0813,54.7891,8.01543,75.0758,46.4564,4.46155,75.203,38.8126,0.0244291,75.0974,31.8374,3.07752,75.128,25.3471,6.34153,75.1395,18.2437,9.68458,75.156,11.9047,12.9123,75.1581,5.4728,14.9116,75.2534,-1.55735,17.6065,75.2361,-7.98707,19.6893,75.2173,-14.0713,21.4468,75.2822,-20.5004,22.9633,75.148,-26.6059,24.4527,75.1916,-32.9447,25.6098,75.2195,-39.3005,26.5813,75.0763,-45.0516,27.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.477,296.591,41.892,74.6735,285.691,42.5737,74.6163,276.628,42.5118,74.7925,265.38,42.864,74.7264,255.885,42.5176,75.1254,245.68,42.1343,75.2772,235.835,42.0135,75.2035,227.51,41.0218,75.5484,216.485,40.4135,75.6792,207.88,39.4639,75.5822,198.671,38.1065,75.8933,189.015,36.7719,75.7849,179.693,35.3168,76.0745,170.87,33.0945,76.1488,161.542,31.5766,76.2174,152.623,29.5492,76.4665,144.103,27.2229,76.5119,135.189,24.8376,76.7405,127.33,21.9832,77.0896,117.297,19.5046,77.1226,110.008,16.2064,77.2861,101.275,12.9513,77.2875,93.3801,9.49585,77.5818,84.7907,5.74875,77.704,76.4951,2.04648,77.5495,69.7204,3.29891,77.6807,62.5462,6.11935,77.6696,56.0956,8.31979,77.7673,48.7753,10.6653,77.7324,42.1706,12.5903,77.6973,35.8482,14.0139,77.6441,29.1373,15.5763,77.7069,22.4477,16.8189,77.6432,16.0346,17.7802,77.58,9.87471,18.2228,77.6069,3.21148,18.8429,77.5272,-2.91333,19.1028,77.5395,-9.26389,19.0753,77.5315,-15.8028,18.9211,77.4267,-21.8673,18.388,77.5933,-28.2445,17.5382,77.3815,-34.0591,16.5149,77.432,-40.087,15.5214,77.459,-46.23,14.3334,0,0,0,0,0,0,0,0,0,0,0,0
74.4988,300.903,41.2204,74.4443,291.24,41.4426,74.8751,278.016,42.0354,74.8151,269.224,41.9853,75.2157,257.193,42.052,75.3788,248.029,41.723,75.2933,238.124,41.1428,75.6447,226.592,40.5108,75.7775,217.586,39.7574,75.8936,208.005,38.5684,75.7919,198.786,37.2279,76.0785,187.353,36.0888,76.3794,179.043,34.2295,76.4378,168.579,32.4345,76.5118,160.154,29.9471,76.5517,149.806,28.3569,76.6071,141.356,25.8944,76.8181,131.925,23.5559,76.8406,122.857,20.8077,77.031,114.199,17.6443,77.043,105.839,14.6494,77.041,97.2285,11.4926,77.185,88.4448,7.84481,77.4551,79.0681,4.63245,77.587,71.4837,0.813084,77.57,64.1651,3.90889,77.6879,56.8701,7.17008,77.7884,49.5948,10.5851,77.7447,42.6336,13.261,77.8241,35.7215,15.8059,77.8879,28.8423,18.2417,77.8221,22.2597,20.1837,77.9703,15.1886,22.1791,78.0003,8.74367,23.708,78.1202,2.11486,25.067,78.1127,-4.46809,26.1784,78.1985,-10.9379,26.9195,78.175,-17.089,27.5554,78.2225,-23.561,28.01,78.2542,-29.9281,28.0989,78.2796,-35.9736,27.9367,78.4197,-42.8812,27.9108,78.335,-48.5471,27.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4585,294.051,40.9969,74.39,282.028,41.1384,74.5818,271.771,41.5668,74.7548,260.858,41.1926,74.912,249.225,41.0464,74.8431,240.42,40.037,74.9881,229.84,39.0007,75.1196,218.623,38.6745,74.8239,209.869,37.5485,74.5367,201.484,35.8144,74.8667,190.781,34.5072,74.7714,180.524,32.6676,74.6805,170.702,31.129,74.5964,162.112,28.8681,74.5036,152.319,27.1163,74.5968,143.014,24.8688,74.5394,138.865,20.9215,74.7554,124.886,19.6263,74.6424,115.386,16.7195,74.5349,106.307,14.3261,74.2764,99.219,10.7558,74.4887,90.3082,7.45362,74.3664,81.1473,4.09256,74.1108,73.8192,0.937857,73.9051,66.7381,4.37983,73.8429,58.7331,7.76162,73.649,51.9487,10.4451,73.5956,44.7652,13.1916,73.4112,37.8993,15.5383,73.2333,31.0189,17.6646,73.0625,24.4562,19.2985,72.8989,17.906,20.8857,72.8533,10.806,22.3328,72.6971,4.05717,23.619,72.5454,-2.64104,24.5376,72.2977,-8.54655,25.0814,72.2592,-15.5599,25.6032,72.0247,-21.6361,25.6018,71.8945,-28.0442,25.4857,71.7678,-34.1684,25.0402,71.6447,-40.931,24.7016,71.4399,-47.0477,23.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9941,306.665,40.5926,73.9443,295.296,41.3224,73.8903,283.102,41.9801,73.8467,274.166,41.6752,73.5558,264.199,41.8538,73.2731,254.73,41.2936,72.9987,244.445,40.9656,72.7348,234.604,40.4232,72.9259,223.14,40.0602,72.6684,213.215,38.8732,72.4183,197.994,39.126,71.9744,194.498,36.4704,71.7468,184.857,34.8108,71.524,175.633,32.615,71.3114,167.551,30.7261,71.302,155.947,29.1148,71.099,147.081,26.834,70.8989,138.559,24.094,70.7076,129.674,21.5006,70.3425,121.077,18.3246,70.1607,112.838,15.1032,70.3567,98.1202,13.8429,69.9805,94.9844,8.40394,69.6507,85.9393,4.6472,69.8049,76.4021,1.14693,69.3769,70.2723,1.45913,69.3168,62.3799,4.98761,69.1102,55.2811,7.84268,69.0554,48.1671,10.4276,68.7361,41.314,12.7902,68.7085,33.8013,15.2356,68.4187,27.2652,17.0068,68.2747,20.413,18.6124,68.1495,13.2934,20.2057,68.1036,3.21783,23.0988,67.9139,-0.233968,22.0654,67.7038,-6.64777,22.883,67.6198,-13.4887,23.4185,67.5362,-20.011,23.5464,67.3646,-26.492,23.4617,67.2059,-32.88,23.1686,67.1577,-39.5212,22.7281,67.0218,-45.8979,21.9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.739,296.613,41.8862,75.1766,284.371,42.7775,75.6022,274.055,43.1655,76.009,264.257,43.0377,76.1481,253.571,43.3712,76.5263,244.6,43.0101,76.8767,234.881,42.627,77.0001,226.612,41.8469,77.3131,216.65,41.2481,77.6117,207.175,40.0187,77.8828,197.152,39.0358,78.1557,188.481,37.4917,78.2003,179.272,36.0034,78.6538,171.36,33.3577,78.8788,162.863,31.6184,79.2693,154.013,29.351,79.6254,144.802,27.1916,79.7995,136.626,24.5753,80.1103,127.482,21.9049,80.5803,118.768,18.9884,80.6865,110.32,16.0645,80.9546,102.226,12.5629,81.3549,93.9307,9.23996,81.5955,86.4034,5.20039,81.8053,78.6283,1.38361,81.9697,71.0946,4.45391,82.1593,64.8976,7.58329,82.3019,58.1432,10.7902,82.5405,50.9633,13.8747,82.6456,44.5103,16.4936,82.8596,38.0442,18.8476,83.0433,31.5516,20.9692,83.216,25.3739,22.7242,83.3604,19.1968,24.4108,83.5809,12.727,25.6666,83.6713,6.57788,26.8801,83.8672,0.738253,27.6811,84.0928,-5.80918,28.3777,84.2306,-11.5995,28.6175,84.4969,-17.9398,28.879,84.6618,-23.8013,28.7529,84.7019,-29.6182,28.4976,84.7984,-35.5309,28.0163,85.0933,-41.8038,27.3333,85.0052,-47.1008,26.2104,0,0,0,0,0,0,0,0,0
74.255,305.204,40.8169,74.2048,295.374,41.0487,74.1574,285.853,41.5369,74.3483,274.178,41.9168,74.2972,265.547,41.6213,74.24,256.072,41.0533,74.4145,245.808,40.7106,74.3622,238.206,39.7486,74.2917,227.641,38.9688,74.4454,217.563,38.2212,74.1678,209.845,36.6841,74.1009,200.532,35.16,74.0401,192.501,33.2868,73.9723,183.906,30.844,73.9006,173.889,29.5409,73.8316,165.145,27.2909,73.9514,155.999,25.1395,73.8783,147.922,22.3064,73.6223,140.068,19.6064,73.3867,132.463,18.9152,73.298,123.848,13.4716,73.2228,115.539,10.0858,73.1503,107.529,7.03527,72.9063,100.288,2.84753,72.8452,92.2849,1.19844,72.6747,86.3891,4.42557,72.8154,79.3082,7.61472,72.7975,72.534,10.6654,72.6346,66.4919,13.3973,72.6162,59.8516,15.7522,72.5975,53.5185,17.85,72.4439,47.435,19.874,72.4297,41.3037,21.949,72.2779,34.9408,23.0384,72.2598,28.6031,24.3458,72.2472,22.6434,26.1001,71.9816,16.9296,25.8474,71.9739,10.8881,27.4222,71.8444,5.22182,27.7803,71.7178,-0.244351,27.8031,71.6984,-6.27732,27.5513,71.5757,-12.077,27.2551,71.4526,-17.4801,26.362,71.3125,-23.47,23.6754,71.2195,-28.7425,24.6126,71.2884,-34.7315,23.3776,71.014,-39.497,23.6199,70.8814,-45.4902,20.3691
74.5151,303.68,41.3139,74.2085,295.13,42.1221,74.1549,284.26,42.8046,74.346,272.619,43.4078,74.0524,263.935,43.5943,74.2367,253.24,43.9191,73.959,246.472,43.1798,73.676,236.52,43.0545,73.8499,225.998,42.8866,73.7984,216.972,42.1015,73.7393,206.359,41.5092,73.6885,198.115,40.1498,73.4314,190.13,38.6441,73.3767,180.757,36.9452,73.1296,172.527,35.3527,72.8848,163.823,33.2219,72.6468,154.686,31.1854,72.6029,145.232,29.4314,72.1941,137.475,26.6607,71.975,129.346,23.8198,71.5884,122.089,20.919,71.5561,112.689,18.2083,71.3534,104.797,15.0789,70.9936,96.5605,11.9812,70.7998,88.0978,8.22079,70.2963,80.8699,4.42402,70.1131,72.926,0.211305,70.0106,66.2267,2.68698,69.7806,59.4022,5.8982,69.4131,53.2423,8.33164,69.2101,46.5981,10.8666,69.1532,39.9254,13.1552,68.8336,33.8176,14.9397,68.5339,27.6168,16.5538,68.3815,21.0791,18.1427,68.1176,14.793,19.4414,67.8627,8.74279,20.2133,67.7468,2.13566,20.9152,67.4073,-3.40843,21.4569,67.2081,-9.76566,21.7594,66.8997,-15.4592,21.4122,66.6238,-21.6405,21.0039,66.4684,-27.6736,20.7647,66.2269,-33.7865,19.9707,65.8185,-39.465,19.294,65.5063,-45.0143,17.8659,0,0,0,0,0,0
