75.7971,298.38,40.5592,76.9509,283.619,40.8564,77.573,272.173,40.9777,78.393,260.163,40.5519,79.1727,248.726,40.1491,79.4717,238.922,39.3385,79.7389,228.493,38.3023,80.155,215.568,37.2334,80.3746,205.244,35.6175,80.5425,193.567,34.0507,80.4985,182.501,31.739,80.6322,171.111,30.3664,80.4112,161.835,27.4913,80.3514,151.469,24.9515,79.9223,141.5,22.0001,79.6927,131.992,19.0044,79.4242,120.966,16.0657,79.0255,111.632,12.363,78.4739,102.62,8.69725,78.0702,92.3393,5.01076,77.5503,83.5705,2.3132,76.7742,75.9434,5.84063,76.3169,67.4087,9.42887,75.612,60.1235,12.1666,74.7963,52.3341,15.0058,74.1575,44.2247,17.7334,73.1711,37.1261,19.6423,72.3673,29.394,21.785,71.4909,21.9897,23.3389,70.6735,14.3565,24.8739,69.6784,7.28061,25.7868,68.7529,-0.0236871,26.5025,67.6783,-7.06888,26.9424,66.6874,-14.2765,27.2436,65.7806,-21.5866,27.4302,64.6493,-28.4937,27.1464,63.6055,-35.3143,26.6122,62.5636,-42.347,25.5638,61.475,-49.3623,25.0626,0,0,0,0,0,0,0,0,0,0,0,0
75.764,294.054,41.5012,76.4278,282.072,41.8695,77.0452,269.461,41.9256,77.631,257.481,41.9811,78.1879,246.149,41.5552,78.4711,234.275,40.8891,78.7219,221.939,40.4576,78.5409,211.231,39.2103,78.7943,201.101,37.5742,78.5869,189.57,35.9991,78.3741,177.779,34.297,78.1856,167.383,32.1071,77.8128,157.443,29.4497,77.08,147.83,26.7644,76.8953,136.661,24.0259,76.3724,126.603,20.9174,75.5322,117.499,17.2694,74.884,107.588,14.0398,74.0989,98.0371,10.507,73.0226,89.2519,5.81803,72.314,79.9119,2.94832,71.5519,71.376,6.74234,70.3982,64.0865,10.1474,69.3175,56.2647,13.3131,68.1681,48.7929,16.1945,67.0944,41.2794,18.6882,65.8454,33.6851,21.1388,64.6728,26.4234,22.9604,63.4701,19.1283,24.6361,61.9954,12.3551,26.1847,60.6223,5.50688,27.1352,59.2536,-1.36895,28.0196,57.8966,-8.26641,28.7433,56.5322,-14.9699,28.9976,55.0994,-21.748,29.089,53.5962,-28.3538,29.0279,52.0824,-34.6438,28.3238,50.2606,-38.8182,25.9148,49.3252,-47.7891,27.1803,0,0,0,0,0,0,0,0,0,0,0,0
75.8325,302.455,40.9663,76.765,289.986,41.8761,77.8873,277.025,41.9185,78.7057,264.654,42.2175,79.7025,251.86,41.9669,79.7786,243.02,41.1562,80.4528,230.259,40.9206,80.9152,220.256,39.8648,81.2894,207.813,38.7749,81.266,197.805,37.3833,81.591,185.717,35.7744,81.5204,175.049,33.6783,81.4506,164.85,31.8988,81.344,153.651,29.6216,81.0763,143.679,27.1072,80.8018,133.477,24.3649,80.1867,123.652,21.2587,79.927,113.719,18.1409,79.3574,104.703,14.5049,78.7696,94.3887,11.1756,78.0621,84.9928,7.20292,77.2297,75.9182,3.15705,76.5664,66.308,-0.553223,75.6948,58.511,2.90264,74.5993,51.4519,6.02334,73.6935,43.6006,9.24667,72.7122,35.7565,12.2188,71.539,28.5585,14.5118,70.44,21.3764,16.6084,69.1736,14.4443,18.4165,68.1151,6.9838,20.1046,66.7922,0.0165304,21.3197,65.5645,-6.90117,22.3217,64.3358,-14.0662,23.0834,62.8939,-20.7939,23.6106,61.5604,-27.5053,23.7174,60.2564,-34.4377,23.5171,58.9058,-41.2827,23.52,57.4534,-47.6656,22.7511,0,0,0,0,0,0,0,0,0,0,0,0
76.0141,292.416,42.785,76.6692,280.357,43.8991,77.2772,267.759,44.4061,77.6283,256.889,45.1906,78.1656,244.358,45.5971,78.446,232.482,45.7614,78.4903,221.253,45.2516,78.3309,211.483,44.8211,78.1479,200.282,44.3389,77.9739,189.673,43.2614,77.9945,178.757,42.2059,77.6224,168.316,40.8365,77.0771,158.338,38.9753,76.9065,147.44,37.1651,76.3825,137.006,34.9398,75.8921,127.701,32.4945,75.0716,118.069,29.6851,74.6109,107.758,26.8553,73.8509,98.3768,23.5527,72.9692,89.3303,20.4658,72.1226,79.6157,17.1425,71.162,71.1747,13.0468,70.2489,61.6662,9.31544,69.088,52.8221,4.94087,68.2662,43.5831,0.762974,66.9194,36.4861,4.07817,65.6815,29.0424,7.60695,64.5665,21.007,11.3435,63.1439,14.2143,14.325,61.8429,7.11252,17.0012,60.4394,0.00558376,19.6438,59.0348,-6.82046,21.8635,57.5506,-13.7193,23.6613,56.0169,-20.6118,25.3955,54.6251,-27.4426,26.7289,53.0993,-34.0636,28.0516,51.4159,-40.4718,28.5469,49.9162,-47.3471,29.3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0757,308.041,41.1651,75.7549,292.342,43.0557,76.4163,280.292,44.1621,77.0734,271.411,44.5612,77.6129,255.657,45.6285,77.9957,248.901,45.0779,78.2345,233.52,45.8129,78.3657,227.429,44.6092,78.1139,211.446,45.0461,78.422,204.057,43.8351,78.1507,187.964,43.5978,77.9809,177.95,42.1719,77.7142,173.999,39.4001,77.066,157.601,39.1446,76.8159,153.982,35.3841,76.1101,143.852,33.1735,75.608,133.536,30.711,74.9607,124.28,27.8641,74.1501,115.276,21.2766,73.7251,104.493,21.4908,72.9891,95.7149,17.9907,72.1245,86.1689,14.7693,71.2959,76.9808,10.9495,70.3496,68.5418,6.70449,69.2966,59.8543,2.31422,68.3424,52.2861,2.06278,67.2428,44.5538,6.26229,65.929,37.8499,9.48528,64.7194,30.7407,12.7773,63.462,23.8972,15.5404,62.2009,16.6984,18.3979,60.7803,10.0228,20.6581,59.47,3.33556,22.6275,58.0402,-3.1595,24.3587,56.7518,-9.89608,25.9868,55.2668,-16.5121,27.2437,53.8,-22.9118,28.2235,52.3767,-29.357,28.8912,51.0077,-35.8064,29.3822,49.3686,-41.8655,29.3856,48.1086,-48.7906,29.3827,0,0,0,0,0,0
76.2472,290.134,41.0886,77.3842,277.157,41.1519,78.2347,266.12,40.7551,78.7691,253.187,40.5554,79.2953,242.126,39.6867,79.7761,230.473,39.0655,80.2134,218.443,37.9953,80.8009,205.163,36.932,80.7692,194.394,35.1404,80.5324,184.077,33.4519,80.4887,173.459,31.0136,80.4266,162.549,28.7019,80.1948,152.867,25.9376,79.9198,141.47,23.3505,79.3452,132.57,19.9585,78.94,122.747,16.5836,78.5241,112.124,13.4625,77.6481,102.998,9.63321,77.1144,93.1885,5.72389,76.4554,84.2896,2.3538,75.7024,76.1142,5.9435,74.8457,68.3386,9.35899,74.0349,60.516,12.4804,73.1318,53.0417,15.1651,72.2811,44.785,18.0897,71.3523,37.6429,20.1405,70.3583,30.1157,22.303,69.3042,22.8999,24.0072,68.3259,15.4034,25.5643,67.2981,8.22135,26.7336,66.236,1.05402,27.6912,65.1478,-6.09859,28.3552,64.0448,-13.2011,28.8682,62.9189,-20.0592,28.9317,61.8033,-27.1064,28.8393,60.6828,-33.8698,28.5797,59.6127,-41.2127,28.015,58.2532,-47.6141,27.3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.0129,292.656,41.7188,76.6819,282.127,41.6059,77.278,268.149,42.3854,78.0803,255.092,42.382,78.4056,244.96,41.9957,78.4696,234.151,41.5988,78.7202,221.823,41.149,78.5557,212.088,39.9171,78.5787,200.903,38.9011,78.1852,190.23,37.3256,78.0122,180.093,35.4111,77.8051,168.005,33.1614,77.2495,157.981,30.8877,76.7185,148.385,28.5444,76.1902,137.799,25.9656,75.5163,128.31,22.9893,74.6846,117.895,20.0566,73.8959,108.526,16.5761,72.976,100.02,12.5799,72.2486,89.1515,9.32911,71.241,80.1855,5.05331,70.1192,71.45,0.397805,69.1378,63.0882,2.87123,67.9465,55.6125,6.43962,66.8355,48.085,9.72691,65.694,39.733,13.1356,64.4801,32.4968,15.7671,63.0947,25.4734,17.9405,61.9808,17.5431,20.3782,60.703,10.2111,22.2434,59.2989,3.12815,23.8649,58.01,-3.9318,25.136,56.756,-11.24,26.2553,55.315,-18.3533,27.1495,53.9203,-25.431,27.8276,52.5457,-32.2976,28.0149,51.1671,-39.4079,27.9554,49.8937,-46.5974,27.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5663,302.566,40.426,76.4927,288.753,41.3067,77.1319,277.019,41.6766,77.9706,264.733,41.4799,78.2887,253.034,41.0633,78.5909,241.878,40.671,79.089,230.24,40.0268,79.3409,219.213,38.7435,79.5615,207.73,37.5027,79.3665,197.701,35.7171,79.1453,186.359,33.7794,79.1194,174.803,31.3135,78.9292,165.342,28.5998,78.5091,153.96,26.4393,78.2955,143.19,23.6333,77.5711,134.148,20.2411,77.1966,123.578,16.88,76.5119,114.617,12.959,75.9887,103.684,9.56583,75.182,94.8088,5.2534,74.5493,84.6996,1.15066,73.6996,77.3308,3.40314,72.7507,69.8476,6.75221,72.0019,61.4528,10.3476,71.0163,54.25,13.1152,70.0891,46.9792,15.6432,69.225,39.3035,18.1138,68.1613,31.9175,20.2426,67.1715,24.5543,22.1746,66.1248,17.4816,23.6775,65.0389,10.3761,24.9392,63.9245,3.26033,25.9868,62.7918,-3.84453,26.8464,61.6302,-10.718,27.2017,60.4831,-17.7983,27.5687,59.1031,-24.2934,27.4234,57.8689,-31.1941,27.1584,56.5361,-37.7185,26.574,55.259,-44.4321,25.8621,0,0,0,0,0,0,0,0,0,0,0,0
76.2592,291.559,40.6038,76.908,279.747,40.7315,77.5263,268.521,40.6018,78.1,256.69,39.9498,78.1739,245.361,39.3456,78.6875,233.564,38.4939,78.7267,222.3,37.4751,78.7642,211.625,35.8371,78.7993,201.432,34.061,78.5905,189.852,32.362,78.3916,178.873,30.134,78.0308,169.992,27.2168,77.6436,159.097,24.8563,77.1074,150.15,21.6323,76.734,138.748,18.8293,76.0365,129.143,15.4265,75.3673,119.908,11.836,74.7173,110.403,8.11529,73.9195,100.625,4.14237,73.3187,91.2775,0.0323356,72.4885,83.6063,2.86399,71.5567,76.2897,6.24191,70.6768,68.8372,9.34369,69.8549,60.8641,12.5256,68.7961,53.5958,14.9628,67.7984,46.6635,17.1486,66.8803,38.8966,19.3322,65.7469,32.1133,20.8771,64.578,24.8767,22.3214,63.493,17.6329,23.5004,62.3615,10.6497,24.3204,61.0636,4.12678,24.7053,59.8947,-2.97132,25.0888,58.8231,-10.0173,25.3223,57.4869,-16.4861,24.9093,56.1627,-23.0147,24.3508,54.9912,-29.9773,23.7119,53.8313,-37.0015,22.5287,52.5144,-43.5474,21.8638,51.0593,-49.8152,19.9581,0,0,0,0,0,0,0,0,0
76.5341,292.151,44.1038,77.1898,281.301,45.7515,78.0295,268.504,47.2078,78.6209,258.827,47.9734,79.3451,245.035,48.9523,79.6319,235.253,49.3647,80.0692,222.885,49.5906,80.3072,213.111,49.4826,80.2841,201.945,48.8612,80.4469,190.467,48.433,80.4417,181.274,47.1139,80.379,170.068,45.9446,79.9573,160.136,44.3206,79.707,149.248,42.9104,79.4869,139.605,40.3303,79.0674,129.053,40.0119,78.6728,119.013,36.0814,78.1413,109.975,33.2359,77.6099,100.187,30.2182,76.9543,91.2924,26.5767,76.1575,81.7297,23.6651,75.3971,72.5393,20.0155,74.5251,63.6603,16.1562,73.5448,55.0019,11.5148,72.8832,45.9914,7.6284,71.8482,36.8063,3.7084,70.3671,29.5067,1.60749,69.1734,22.2301,5.55899,67.8239,15.2718,9.34383,66.4615,8.33812,12.9929,64.9601,1.91231,15.9928,63.4921,-5.04521,19.0956,62.0289,-11.7351,21.6373,60.6114,-18.5981,24.1538,58.9758,-24.6158,26.0677,57.448,-31.2584,28.0602,55.9812,-37.858,29.6829,54.2779,-43.9805,30.9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.325,304.969,42.1613,76.039,294.987,43.4182,76.9508,282.779,44.7748,77.7519,266.129,46.8482,78.5875,256.673,46.8834,78.8987,246.291,47.8297,79.178,235.373,48.2169,79.4633,226.04,48.1868,79.5873,209.401,47.7669,79.7729,197.483,47.5717,79.8522,191.327,47.4594,79.6399,181.187,46.5353,79.4422,171.629,43.2729,79.2126,160.772,43.8085,78.983,149.832,42.2244,78.7653,139.46,39.8215,78.3545,128.25,37.8998,77.6605,119.371,35.4677,76.8227,110.714,29.5725,76.4761,99.8728,29.9896,75.3809,92.2577,22.759,74.9283,81.3406,23.3295,74.2057,72.6159,19.6777,73.3577,62.8126,16.052,72.4102,53.3685,12.1142,71.2311,45.3756,7.49036,70.1084,36.488,3.29516,69.2069,28.3252,1.84147,67.8063,21.3221,5.65764,66.5113,14.3847,9.44604,64.1927,9.05122,11.6828,63.7715,0.465539,16.064,62.3586,-6.45636,19.0589,60.9666,-13.3325,21.7509,59.7706,-24.5394,26.7883,57.9413,-26.4203,25.957,56.4697,-33.0249,27.7832,54.8459,-39.3161,29.0862,53.198,-45.454,30.1093,0,0,0,0,0,0,0,0,0,0,0,0
76.8071,294.237,40.9459,78.1926,281.026,41.266,79.2584,268.523,41.3235,80.2931,257.858,41.1715,81.2603,246.611,40.5056,81.9273,234.828,39.6083,82.5895,224.689,38.3267,82.9783,214.023,36.6335,83.7225,202.02,35.1859,84.0403,191.491,33.2102,84.3211,180.662,30.4791,84.6156,171.123,27.684,84.8369,160.427,25.4294,85.0511,150.257,22.5102,85.0423,139.818,19.3855,85.0057,129.204,16.268,84.8234,119.671,12.3895,84.7942,109.968,8.55175,84.597,100.626,4.4031,84.3796,91.134,0.700505,83.7438,84.3272,3.99738,83.2319,76.4135,7.41672,82.5596,67.9787,10.901,82.0755,60.0293,13.5593,81.2294,53.2191,15.9248,80.5216,45.5928,18.2424,79.8295,37.628,20.3522,78.9485,30.6834,21.8223,78.097,23.4033,23.1493,77.2793,15.8669,24.3434,76.3966,8.64548,25.0444,75.4564,1.7369,25.5335,74.5599,-5.62227,25.9843,73.4148,-12.2967,25.8445,72.4338,-19.146,25.3781,71.4188,-26.135,24.9739,70.3761,-32.8751,24.2143,69.4049,-39.9368,23.203,67.9596,-45.6969,21.5907,0,0,0,0,0,0,0,0,0,0,0,0
75.7992,297.993,42.1815,76.7237,285.641,43.5766,77.3368,272.674,44.6052,78.1599,260.494,45.0811,78.7049,248.941,45.2995,79.0116,239.087,44.8585,79.2663,227.479,45.0408,79.3075,217.482,44.596,79.5064,205.103,44.2689,79.6947,193.448,43.3328,79.6703,182.383,42.0508,79.467,172.658,40.275,79.0626,162.538,38.3838,79.0069,150.762,36.529,78.4353,140.883,34.2922,78.0549,130.816,31.802,77.6796,120.579,29.1032,76.9845,110.727,26.2508,76.6307,100.267,23.2322,75.8314,91.2181,19.7576,75.0665,82.5123,16.1569,74.4637,72.2462,12.7295,73.6033,63.2433,8.73148,72.9183,53.7623,4.75909,71.8612,45.8422,1.40239,70.799,38.1593,5.40705,69.8105,30.5343,9.09192,68.7658,23.2875,12.4617,67.5589,16.008,15.6113,66.442,8.79411,18.3859,65.1814,1.84016,20.7242,64.0474,-5.51673,23.2644,62.7938,-12.618,25.1996,61.5409,-19.3971,26.8848,60.2125,-26.173,28.3039,58.8291,-32.9301,29.4961,57.3855,-39.5139,30.2068,55.9407,-46.2586,30.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5571,300.924,41.469,76.4933,288.526,42.3645,77.1025,274.196,43.1291,77.7076,263.14,43.4483,78.0467,252.67,43.0306,78.5693,240.411,43.02,78.8382,228.805,42.559,78.8725,217.757,41.9081,78.8879,206.299,41.0427,79.095,194.572,39.7646,78.6948,184.209,38.1969,78.3276,175.15,36.1179,78.128,164.128,33.8913,77.7474,153.593,31.6112,77.3604,142.137,29.4642,76.6551,132.511,26.7354,76.146,122.683,23.6112,75.4877,113.22,20.325,74.6789,102.933,17.1245,74.0668,92.6107,13.9791,73.1713,83.1518,10.2232,72.1608,73.9914,6.07613,71.1963,64.706,2.08113,70.0439,57.0061,3.04854,68.8563,49.4408,6.74858,67.5999,42.5793,9.80662,66.3137,34.8552,12.8725,65.115,27.5335,15.6502,63.7543,20.4626,18.0922,62.3641,13.6438,20.0877,60.9875,6.49693,22.0973,59.6154,-0.670109,23.7477,58.1162,-7.36626,24.9438,56.7651,-14.272,26.0805,55.2321,-21.0442,26.8974,53.7468,-27.8338,27.4134,52.2075,-34.4548,27.6757,50.7621,-41.2768,27.755,49.2633,-47.7269,27.636,0,0,0,0,0,0,0,0,0,0,0,0
75.8197,301.269,40.1027,76.9798,286.339,40.4144,78.0726,272.309,40.4547,78.9005,261.564,39.5776,79.4325,250.037,39.2018,79.9614,240.234,38.161,80.6305,227.689,37.3116,81.0437,215.812,36.0668,81.222,204.561,34.233,81.2012,194.689,32.5184,81.3254,182.759,30.005,81.2632,172.202,27.2359,80.8284,162.789,25.2331,80.7394,151.631,22.3526,80.4854,141.672,19.44,80.0427,131.428,16.1554,79.458,122.221,12.4795,79.0252,111.576,9.09978,78.3018,102.478,5.33933,77.6062,93.6971,1.08127,76.7773,84.4245,3.15664,75.8678,76.6961,6.5259,74.8537,68.8314,9.63071,73.8937,60.9021,12.312,72.8487,52.9071,14.77,71.7328,45.6639,16.8154,70.5527,37.9482,18.7202,69.45,30.2591,20.4415,68.1688,22.7996,21.5068,66.854,15.6662,22.5784,65.5122,8.45667,23.2108,64.1679,0.942703,23.7103,62.9125,-6.25526,23.8029,61.4424,-13.2671,23.8266,59.969,-20.1015,23.3403,58.5363,-27.1744,22.7654,56.9886,-34.0291,21.1149,55.6777,-41.074,21.2031,54.0029,-47.4051,19.406,0,0,0,0,0,0,0,0,0,0,0,0
76.3109,296.908,41.0469,77.2365,286.125,41.465,78.5695,272.093,41.7245,79.3628,260.014,41.7771,79.6855,250.895,40.9474,80.397,238.821,40.5079,81.0725,227.373,39.8633,81.4721,215.521,38.7797,81.8524,204.304,37.316,81.7952,193.59,35.5175,81.9454,183.402,33.5934,82.0442,172.069,31.3367,81.9639,162.016,29.0239,81.8439,150.951,26.6409,81.5662,141.093,23.6365,81.2796,130.987,20.8081,80.8494,121.916,17.0274,80.3999,111.98,13.6778,79.9538,101.896,10.2106,79.2151,92.6899,6.08459,78.6395,82.8313,1.93815,77.9658,74.5478,1.24048,77.048,67.3059,4.74382,76.3035,59.1653,8.48935,75.4644,51.4106,11.5991,74.415,44.7571,14.2318,73.542,36.952,16.8499,72.599,29.5286,19.2207,71.5928,22.4325,21.243,70.5314,15.3115,22.9775,69.426,8.18647,24.4527,68.3948,1.10271,25.5594,67.2195,-5.74468,26.3623,66.0257,-12.5928,26.8983,64.9314,-19.5797,27.4038,63.6317,-26.4071,27.5313,62.4319,-33.1827,27.2823,61.1306,-39.6037,26.6201,59.7906,-46.1813,26.1197,0,0,0,0,0,0,0,0,0,0,0,0
76.0486,296.9,41.0506,77.2215,284.934,40.8945,78.0715,272.152,41.2243,78.8587,258.838,41.4987,79.4275,249.748,40.9134,79.9326,238.778,40.5198,80.3941,227.333,39.6508,80.8332,216.453,38.6025,81.014,205.126,37.3708,81.1669,193.527,35.3251,81.1451,184.098,34.0648,81.0647,172.673,32.0112,80.8345,163.35,29.0911,80.553,152.139,27.3039,80.1377,142.872,24.2834,79.7053,132.619,21.4457,79.3079,123.46,18.0109,78.552,113.345,14.8459,77.9988,103.702,11.3278,77.3051,94.4066,7.68697,76.3273,85.8673,3.228,75.5325,76.2842,1.31473,74.6754,68.4461,4.9011,73.7246,60.9789,8.31914,72.6837,53.3819,11.1801,71.7066,46.1786,13.8992,70.5247,38.8452,16.4289,69.4187,31.5067,18.7374,68.1325,24.3887,20.474,66.9436,16.9878,22.3252,65.7139,9.84516,23.532,64.4642,2.69106,24.5338,63.0704,-4.00828,25,61.6804,-10.7216,25.4442,60.3164,-17.6888,25.8009,58.8191,-24.0871,25.4172,57.5021,-31.0566,25.351,55.8693,-37.4419,24.3985,54.5336,-44.2171,23.9777,0,0,0,0,0,0,0,0,0,0,0,0
75.3119,303.905,40.7454,76.2477,290.021,41.6191,76.8803,276.912,42.1957,77.7087,263.346,42.4441,78.4912,250.554,42.4388,78.8048,240.65,41.8177,79.2983,229.228,39.9859,79.1149,218.982,40.5685,79.5383,206.593,39.4677,79.5367,195.725,38.0459,79.6863,182.866,36.2152,79.4636,172.261,34.3483,79.2667,162.904,32.5951,79.0471,152.488,29.9465,78.4667,142.459,27.4696,78.2326,130.943,25.138,77.6849,121.198,21.8752,77.1498,111.254,18.6421,76.5539,106.84,13.2205,75.6621,92.4589,11.6089,75.019,81.5809,8.32019,74.1224,73.4875,3.44336,73.3035,65.2055,5.41915,72.4052,57.4525,8.99895,71.6987,48.9104,12.3338,70.6426,41.1367,15.5064,69.6568,33.3967,18.2692,68.6102,25.9954,20.5225,67.645,18.3357,22.7216,66.5175,10.9867,24.6232,65.4733,3.69536,26.1227,64.3121,-3.85014,27.5534,63.2472,-11.2719,28.6465,61.9586,-18.2325,29.3754,60.8967,-25.5133,29.87,59.15,-27.8347,27.5681,58.4683,-39.6593,30.5925,56.6694,-42.3776,26.578,55.2188,-48.7674,26.8036,0,0,0,0,0,0,0,0,0,0,0,0
75.8082,299.798,40.3353,76.4921,288.917,40.5127,76.8798,277.198,40.6493,77.48,264.861,40.4863,77.8425,255.536,39.6736,78.1408,243.101,39.5204,78.4404,232.439,38.7078,78.692,220.227,37.8819,78.5282,210.573,36.2754,78.3394,199.47,34.4892,78.1737,189.777,32.3829,77.9853,178.808,29.9468,77.6062,168.293,27.4531,77.2436,158.249,24.8914,76.7164,149.334,21.4799,76.1894,139.317,18.4661,75.5025,129.674,14.8779,74.843,120.398,11.1092,74.032,110.803,7.42052,73.4183,101.04,3.61826,72.3462,93.1775,-0.428316,71.3874,85.3882,3.3095,70.4845,77.9846,6.8592,69.4818,70.8794,10.0982,68.5385,63.6358,13.0698,67.3654,56.613,15.6502,66.2793,49.0955,18.3239,65.1126,42.2422,20.3116,63.8833,35.6163,21.9783,62.4728,29.126,23.2491,61.3101,21.9296,24.5417,59.9527,15.5575,25.3189,58.5992,8.74179,25.94,57.0981,2.38554,26.3812,55.6792,-3.80678,26.3039,54.3212,-10.6211,26.2948,52.6863,-16.6388,25.7436,51.326,-23.1433,25.1601,49.7285,-29.2006,24.0482,48.0955,-35.4263,22.8188,46.6929,-41.6061,21.5907,44.8111,-47.4621,19.6715,0,0,0
75.5557,301.11,40.6545,76.5057,290.197,40.8197,77.1319,277.067,41.419,77.7412,265.963,41.2755,78.0655,254.159,41.1092,78.5908,241.874,40.6718,78.6332,230.179,40.0423,78.6733,219.089,38.9963,78.5104,209.472,37.595,78.3228,198.433,35.7838,78.1286,187.031,34.0549,77.9428,176.221,31.3927,77.5805,166.65,28.4794,76.8368,156.587,26.5332,76.2929,145.562,23.9327,75.783,135.741,20.9057,74.9371,126.229,17.5185,74.1216,116.452,14.1669,73.1699,107.004,10.3161,72.4243,97.9563,6.48579,71.2194,89.0514,2.07683,70.2612,80.164,1.14344,69.1082,71.8768,4.8873,68.0276,64.0218,8.27511,66.7188,56.8706,11.0458,65.5162,48.7915,13.8136,64.407,40.7508,16.4805,63.0876,33.7291,18.4643,61.7593,26.2721,20.4621,60.4118,18.7349,21.9397,59.022,11.7911,23.0162,57.6848,4.2559,24.4263,56.3104,-2.76217,25.1397,54.8513,-9.88644,25.5317,53.2835,-16.5708,25.6975,51.7918,-23.5191,25.8276,50.3481,-30.5211,25.5321,48.8489,-37.3933,24.8757,47.215,-43.9213,24.2726,0,0,0,0,0,0,0,0,0,0,0,0
76.2868,293.719,43.0954,76.9366,281.604,44.2034,77.7852,268.83,45.4525,78.1083,256.762,46.1599,78.6495,245.387,46.352,78.9166,233.414,46.9575,79.17,222.108,47.0846,79.3924,210.427,46.9435,79.2,200.241,46.2341,79.0163,190.523,45.3549,78.9764,177.918,44.7778,78.581,167.553,43.5426,78.2048,157.687,41.8027,77.8325,147.554,39.5727,77.1068,137.113,38.2113,76.5826,126.574,36.2063,76.0922,117.146,33.4669,75.4433,106.917,30.901,74.8214,96.6248,28.3461,73.9213,87.2132,25.0221,73.0604,77.6899,21.611,72.0926,68.9592,17.7977,71.0231,59.5883,13.8558,70.1384,51.0175,9.37511,68.8862,42.6073,5.09749,67.8496,32.6213,1.08273,66.4369,25.5047,3.31338,65.1734,17.9486,7.30833,63.8986,10.4516,11.0235,62.3679,3.47328,14.0998,60.982,-3.69562,17.1044,59.4972,-10.6104,19.6909,58.0665,-17.7306,22.0515,56.5931,-24.7876,24.3076,55.0684,-31.6074,26.1602,53.5075,-38.2166,27.6662,51.8826,-45.1413,28.6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.7866,296.824,41.3246,76.951,283.345,42.1657,77.7884,269.427,42.4163,78.355,257.452,42.4593,78.8751,244.951,42.4607,79.3877,234.239,41.8035,79.8365,221.958,41.3367,80.2209,208.43,40.6151,80.4129,197.509,39.3635,80.5554,185.401,37.9237,79.9288,175.456,36.0341,80.0954,165.303,33.5904,79.8008,152.554,31.858,79.4038,143.293,29.3212,78.9929,133.067,26.7389,78.5728,122.034,24.1528,78.0284,112.697,20.8314,77.3077,101.986,17.9603,76.6322,92.3042,14.4147,75.6724,82.9212,10.6313,74.897,72.9826,6.99236,73.8667,63.83,3.12448,72.9259,55.8664,3.73469,71.9251,47.6928,7.41675,70.7208,40.2441,10.4716,69.5951,32.8003,13.2765,68.3002,25.3105,16.0275,67.0954,17.8447,18.299,65.7322,10.949,20.1264,64.3678,3.74043,21.8577,63.0042,-3.44837,23.3627,61.5315,-10.4224,24.4537,60.1951,-17.5696,25.3902,58.6603,-24.3319,25.9006,57.1842,-31.3148,26.1662,55.6555,-38.0976,26.2063,54.2727,-44.7822,26.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.809,299.682,40.8762,76.9797,286.048,41.734,77.6036,274.452,42.0907,78.6513,261.085,42.0864,78.969,250.739,41.4554,79.2722,240.79,41.0921,80.1625,227.112,41.0501,80.3859,216.226,39.9774,80.771,203.996,38.898,80.7609,194.188,37.0897,80.8927,182.248,35.5175,81.019,170.984,33.2238,81.1141,159.467,31.6558,80.8499,149.239,29.0481,80.5978,139.471,26.0138,80.3198,128.801,23.351,80.0553,118.636,19.9465,79.616,108.294,16.6039,79.1821,97.8692,13.329,78.4731,88.8702,9.21129,77.9256,79.2305,5.06563,77.2283,68.9987,1.14716,76.4784,61.4521,2.76845,75.6209,53.5261,6.26132,74.8075,45.2551,9.79058,73.7852,37.7108,12.5647,72.8247,29.8751,15.4006,71.8036,22.4004,17.7213,70.7309,14.9433,19.7356,69.7367,7.30374,21.7144,68.5873,0.235709,23.1708,67.5321,-7.2648,24.5472,66.3503,-14.4835,25.5152,65.1651,-21.6265,26.2289,63.8815,-28.5254,26.6307,62.6117,-35.391,26.6726,61.3987,-42.7837,26.4921,60.2883,-49.5092,26.5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
