73.1854,301.994,42.1109,72.6467,288.92,45.1408,72.1316,278.037,46.7924,71.395,267.596,48.3792,70.6939,256.416,49.841,70.2566,245.843,50.7586,69.373,236.827,51.0203,68.7797,223.984,51.4961,68.1965,213.866,51.19,67.4102,205.139,50.1103,66.6933,193.965,49.3653,66.2095,183.386,48.2537,65.7604,172.471,46.9756,65.1272,162.813,45.4347,64.3246,153.517,43.0465,63.7714,143.199,40.7317,63.0262,134.64,37.8687,62.3639,124.418,34.955,61.8909,114.681,31.5079,61.2545,105.868,27.925,60.8555,95.7228,24.0699,60.2753,87.0114,19.9325,59.5334,79.0141,15.2016,59.204,69.422,10.8317,58.5209,61.4358,5.70248,58.0147,53.2529,0.253962,57.4493,43.8859,3.3388,56.8795,34.3978,7.36198,56.409,24.8269,11.0834,55.7778,15.4811,14.5344,55.2746,5.81909,17.5221,54.718,-3.22338,20.0133,54.1689,-12.2291,22.2508,53.6364,-21.1424,24.2671,53.1163,-29.9945,25.7095,52.673,-39.0915,27.0037,52.0815,-47.863,27.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.7107,292.724,40.9472,74.6303,279.319,41.8269,74.3125,267.934,41.9579,74.2375,254.693,42.2466,73.9361,243.327,41.8556,73.8648,230.416,41.1794,73.3602,220.185,39.9477,73.0736,203.665,39.4655,72.8248,198.319,36.5001,72.5693,187.706,34.1641,72.319,176.743,31.3203,71.8837,166.21,28.6449,71.6569,156.192,25.7013,71.4362,145.135,22.5551,71.2189,135.285,18.8094,71.0058,125.169,14.7302,70.8005,114.845,10.7302,70.5953,105.546,6.19291,70.3933,96.0123,1.41697,69.9617,86.5649,4.20379,69.4289,76.1788,8.14912,69.0918,65.614,11.891,68.6431,55.2926,15.1366,68.2417,44.8965,18.2274,67.7325,35.5099,20.4307,67.291,25.3767,22.739,66.8976,15.3081,24.5837,66.4322,5.60993,26.0239,65.9149,-4.00751,27.1385,65.457,-13.4718,27.8498,64.8567,-22.6011,28.2502,64.3453,-31.9639,28.4168,63.8081,-41.1751,27.9425,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.698,289.694,42.4529,74.3757,277.643,43.5984,74.3084,264.937,44.8854,74.0097,254.113,45.4375,73.7173,242.721,45.4473,73.6578,229.729,45.8254,73.381,218.52,45.1231,72.9016,207.811,44.2533,72.8569,195.851,43.1353,72.407,186.202,41.334,72.1727,174.483,39.7474,71.7507,164.927,37.1189,71.7261,152.833,34.9441,71.3264,143.428,31.632,71.1255,133.077,28.6643,70.9282,122.548,25.1568,70.3909,113.606,21.1411,70.3779,103.383,17.1819,70.0384,93.5105,13.1577,69.7033,84.0128,8.37491,69.3711,75.3568,3.1489,69.2654,65.4621,2.39788,69.0929,55.1589,6.48647,68.6659,45.087,10.2343,68.4127,35.0234,13.6371,68.0666,24.9516,16.7636,67.758,14.956,19.3619,67.4902,5.14642,21.8436,67.1477,-4.54634,23.7927,66.9647,-14.4174,25.703,66.7043,-23.8304,26.9553,66.3781,-32.8474,27.5606,66.128,-42.501,28.1869,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.7115,292.67,41.2135,74.3849,280.58,41.8765,74.3142,267.842,42.4633,74.0048,255.791,42.5402,73.7096,244.341,42.3806,73.4251,233.496,41.5348,73.1454,221.072,40.6725,72.8812,210.285,39.4492,72.6225,199.095,37.6198,72.5786,187.59,35.6525,72.1324,178.272,33.0121,72.287,165.42,30.4451,71.8611,155.414,27.4845,71.6351,145.148,24.0952,71.5971,135.368,20.4904,71.3772,125.276,16.5597,71.1615,114.974,12.3337,70.9554,104.523,8.39459,70.9113,94.5587,3.62672,70.7584,84.6803,3.96743,70.6632,74.1409,8.68139,70.4301,63.8462,12.9602,70.2164,53.855,16.8173,69.8875,44.124,20.3102,69.723,34.049,23.7378,69.5743,24.0207,26.5697,69.3238,14.3825,28.9955,69.1046,4.60003,31.1851,68.911,-4.96341,33.0372,68.5399,-14.3953,34.4335,68.3163,-23.9119,35.7899,68.0236,-32.9851,36.4817,67.869,-42.4112,37.0666,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0086,298.183,41.1186,75.4222,283.036,42.9861,75.3251,270.061,44.3007,75.2407,259.061,44.8598,75.3765,246.36,45.0563,75.0551,235.352,45.0744,75.1858,223.964,44.357,75.0757,211.118,43.835,74.9766,199.956,42.5271,74.6813,190.184,40.911,74.3906,179.993,38.9396,74.2964,168.683,36.8257,74.2034,157.942,34.2491,74.1167,148.439,31.2419,74.0178,137.239,28.5856,73.9228,127.251,25.1693,73.8203,116.452,21.798,73.8927,107.378,17.6881,73.7854,97.4838,13.6989,73.5181,87.9554,9.45635,73.4159,79.8259,4.16884,73.3304,69.8407,3.78102,73.2793,59.5079,8.67815,73.3639,49.5466,12.783,73.3051,39.8983,16.6393,73.3706,30.2818,20.1136,73.4196,20.3939,23.2729,73.4546,10.6397,25.874,73.3716,1.33528,28.2109,73.3909,-7.97889,30.3023,73.494,-17.4637,32.0802,73.4804,-26.8609,33.5144,73.4596,-35.7184,34.4323,73.423,-44.7813,35.0534,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.5576,300.86,41.7404,75.9678,286.812,43.9088,76.1284,276.136,45.5581,76.2694,264.724,47.0798,76.1645,253.908,48.0519,76.2853,242.543,48.6839,76.614,230.74,48.9977,76.507,221.562,48.5236,76.5978,210.834,48.1871,76.6718,199.735,47.4,76.9341,188.354,46.4034,76.8053,179.191,44.5428,76.8543,168.841,42.6989,76.8882,158.224,40.5439,76.9286,148.855,37.3885,77.1257,138.532,34.9091,77.1335,128.653,31.8589,77.1381,119.208,28.4405,77.1289,109.567,24.8632,77.1263,100.881,20.6069,77.0999,91.4455,16.4424,77.0799,82.8885,11.8106,77.1892,73.7049,7.15111,77.2874,64.8646,2.11079,77.2349,56.0422,4.24353,77.2928,46.3873,8.61193,77.2018,37.0153,12.5787,77.2175,27.3461,16.4623,77.2042,17.4739,20.126,77.0799,8.58222,22.9043,77.1532,-0.673944,25.4114,76.9975,-9.56024,27.4735,76.9313,-18.4193,29.3261,76.8395,-27.437,30.927,76.8279,-36.1086,32.0779,76.7857,-44.8197,32.8946,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0347,302.593,40.1639,74.9458,288.507,41.8711,74.8677,276.638,42.5078,74.5469,265.333,42.8741,74.4724,253.435,42.9342,74.3933,241.026,42.7196,73.8676,230.305,41.8808,74.0199,218.135,40.9974,73.7322,206.518,39.9682,73.8688,194.707,38.0994,73.5924,184.278,35.9588,73.3247,174.327,33.3133,73.0599,163.209,30.5932,73.1766,150.471,28.2098,72.7425,142.55,24.2533,72.8547,131.603,20.8835,72.6048,122.356,16.403,72.5323,112.274,12.3748,72.2899,102.563,8.06113,72.3768,92.7757,3.47327,72.4669,83.4723,0.327002,72.2988,73.4539,4.64663,72.2876,62.8223,9.09379,72.1333,52.903,12.7895,71.9863,42.8739,16.0126,71.978,32.5494,19.2081,71.9656,22.6509,21.8102,71.8333,12.8181,24.056,71.8217,2.94192,26.1908,71.699,-6.51938,27.6786,71.6853,-16.3856,29.1557,71.4746,-25.8221,29.9366,71.4613,-35.2277,30.5601,71.6104,-44.9311,30.7463,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.4938,292.484,42.2652,75.6463,278.939,44.1309,75.7893,266.214,45.3967,75.9133,252.994,46.5474,76.0293,240.568,47.1665,76.1377,228.872,47.0713,76.2184,215.76,47.1154,76.293,203.45,46.5178,76.3725,192.725,45.3717,76.4156,179.974,44.3898,76.2787,169.551,42.3571,76.3277,158.886,40.2075,76.3521,147.313,37.5777,76.3737,136.34,35.296,76.3995,126.56,32.0819,76.5732,116.032,28.8574,76.724,105.431,25.3227,76.853,94.8054,21.6889,76.5265,86.0733,17.1148,76.7708,74.9409,13.3877,76.4352,65.9865,8.44004,76.5359,57.047,3.28491,76.7227,45.8208,4.76633,76.7486,40.7744,6.10711,76.794,25.6529,12.4138,76.7895,15.4532,15.8124,76.7593,5.2153,18.9116,76.9237,-4.89291,21.5733,76.8454,-14.7175,23.801,76.938,-24.521,25.7119,76.908,-33.9326,27.1813,77.1584,-44.1794,28.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.45,287.347,41.2857,75.5999,274.307,41.8843,75.7412,261.967,42.2071,75.8636,249.133,42.2347,75.9783,237.023,41.7949,75.8708,226.594,40.7341,75.9567,213.676,39.6313,75.842,203.351,37.7822,75.9115,190.808,36.1742,75.6047,182.314,33.486,75.663,170.103,30.862,75.716,158.536,28.1992,75.5829,148.241,24.9223,75.4442,137.702,21.2643,75.4874,127.675,17.4166,75.5233,118.068,13.037,75.5453,108.24,8.56043,75.5537,98.2413,4.02101,75.8875,88.8206,0.725864,75.7393,78.5801,5.20094,75.7345,68.1363,9.11455,75.8507,57.2008,12.989,75.8242,47.4364,16.1282,75.9016,36.9186,19.139,75.8373,26.8142,21.7109,75.7742,17.4279,23.6075,75.7921,7.02986,25.5996,75.8032,-2.5601,27.0103,75.7963,-11.9468,27.9551,75.9548,-21.6519,28.8118,75.8918,-31.1062,29.1574,75.9839,-40.4817,29.3035,75.9616,-49.5416,28.9012,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.4439,285.523,43.6067,75.3658,274.925,45.0104,75.2803,263.663,45.8057,75.645,249.471,46.8819,75.5464,238.337,47.0798,75.6584,225.638,47.6224,75.5527,214.712,46.8703,75.4428,203.354,46.1193,75.5353,191.714,45.1586,75.6212,180.702,43.8478,75.6914,169.456,41.9884,75.566,158.734,40.056,75.6196,147.876,37.071,75.497,138.172,34.4618,75.6984,126.387,31.956,75.5646,116.976,28.2303,75.7377,105.731,25.0617,75.5946,96.5957,20.9057,75.4466,87.2905,16.6647,75.4464,77.8857,12.0266,75.7201,67.5697,7.74024,75.6991,58.904,2.22908,75.7991,48.0142,5.21848,76.0133,37.3541,9.04295,75.9441,27.1089,12.5185,75.8703,17.3092,15.3853,75.8852,6.85266,18.2943,75.8816,-3.29149,20.6919,75.9595,-13.3131,22.6461,75.8194,-22.8389,24.0344,75.9368,-32.6677,25.4255,76.0048,-42.6293,26.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.4614,288.546,41.8602,75.6226,276.66,42.7467,75.7644,264.174,43.2965,75.8977,252.377,43.337,76.0131,240.047,43.3379,75.9048,229.468,42.4664,75.7908,218.337,41.6067,75.8867,206.845,40.3158,75.7659,195.902,38.6781,75.6486,185.497,36.4994,75.5346,175.561,34.0205,75.4071,164.469,31.4509,75.0926,153.867,28.4527,74.7903,143.74,25.2352,74.6801,134.088,21.7973,74.3974,125.43,17.5981,74.4436,114.065,14.0865,73.9916,104.863,9.67465,74.0423,95.5705,4.95186,73.7641,86.533,0.172298,73.7043,77.3704,4.06224,73.6406,67.412,8.48044,73.5764,57.7058,12.4751,73.5071,47.4775,16.4305,73.4377,37.6213,19.844,73.3714,28.4742,22.7494,73.2982,18.6884,25.5337,73.2252,9.32093,27.78,73.258,-0.126857,29.7866,73.1767,-9.17998,31.2691,73.1926,-18.2004,32.5875,73.1004,-27.2569,33.4211,73.1823,-36.3247,33.9798,73.1586,-45.2646,34.1921,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.2468,293.512,43.6512,75.1647,281.062,46.0566,75.0862,269.292,48.0882,74.7694,258.192,49.2959,74.6873,245.359,50.561,74.6156,234.337,51.3606,74.5324,221.848,51.7843,74.4589,211.029,51.8134,74.1716,199.807,51.3792,73.8981,189.152,50.7692,73.6317,178.192,49.7526,73.376,167.794,48.2134,73.3133,156.424,46.6824,72.8913,147.708,44.2468,72.478,137.275,41.497,72.2561,126.726,38.7023,72.0452,116.078,36.2427,71.6734,107.04,32.7818,71.315,97.2451,29.1863,71.1253,87.3893,25.317,70.633,78.8437,21.0421,70.3062,69.6701,16.412,70.1396,60.0171,11.9524,69.9712,50.7421,7.03472,69.6632,42.1663,1.80451,69.4627,32.7582,3.37195,69.2018,22.5089,7.67448,68.9662,12.7369,11.4344,68.6503,2.80207,14.9343,68.3716,-6.88083,18.0139,68.1358,-16.771,20.7803,67.842,-26.5345,23.2607,67.5938,-36.0614,25.4675,67.301,-45.6158,27.0533,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.2054,288.367,42.6563,75.3632,275.174,43.7326,75.2691,262.608,45.0082,75.4062,249.649,45.6825,75.3129,238.522,45.6768,75.2067,225.818,45.8145,75.1041,213.855,45.2882,74.998,201.588,44.5443,74.6963,190.852,43.2653,74.5967,178.972,41.991,74.3089,168.503,39.8397,74.0281,157.752,37.5944,73.7494,146.076,35.0803,73.6625,135.048,32.3469,73.4042,125.157,29.0727,73.1492,114.47,25.8249,72.9004,104.272,21.9215,72.6575,93.9734,17.9406,72.4228,84.1391,13.8771,72.0388,74.6456,9.27845,71.8127,65.0874,4.34828,71.4846,55.313,3.22428,71.3678,44.613,7.56132,71.2601,34.3693,11.4675,71.0353,24.1576,14.9143,70.8275,14.3863,17.7657,70.7567,3.97717,20.6545,70.5823,-5.91521,22.9316,70.4261,-15.7448,24.9194,70.2887,-25.6487,26.677,70.0731,-35.193,27.9412,70.6868,-45.8063,31.3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.4695,290.166,40.5775,75.8608,275.685,41.4073,75.7507,263.297,41.4983,75.8729,250.427,41.3011,75.7656,239.37,40.451,75.8687,226.741,39.5774,75.7447,214.778,38.3155,75.6158,202.495,36.669,75.4918,190.861,34.6945,75.1757,180.64,32.0169,75.2301,166.885,29.6492,74.9239,156.916,26.4628,74.7951,145.224,23.0776,74.8521,134.16,19.6951,74.7161,122.929,15.6345,74.5901,112.849,11.6002,74.4617,103.172,6.72418,74.3339,93.8689,1.75137,74.3806,83.6201,1.62971,74.5788,72.316,5.79875,74.6121,61.8089,9.36779,74.7689,51.2522,12.4438,75.029,40.3917,15.518,75.0066,30.2547,17.8722,75.0893,19.9282,20.0005,75.2609,9.53057,21.7967,75.2906,-0.646899,23.2034,75.4023,-10.7294,24.3642,75.5808,-20.672,25.1094,75.5338,-30.3464,25.3603,76.0624,-40.76,27.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.9736,292.507,42.0092,74.39,280.256,43.4348,73.8337,268.669,44.2921,73.3018,257.683,44.6233,73.2565,244.989,44.8392,72.7552,232.936,44.602,72.2789,222.529,43.9733,72.0351,208.747,43.0091,71.8082,196.634,42.3621,71.3808,186.056,40.5509,70.7681,176.759,38.2571,70.5807,163.926,35.9843,70.2082,153.253,33.5077,70.0348,142.41,30.5932,69.8642,132.073,27.2967,69.5275,121.502,23.8579,69.3645,112.057,19.8758,69.3935,100.167,16.4165,69.0641,91.474,11.5397,68.7587,81.5154,6.88384,68.7708,71.5834,2.19203,68.4241,62.4549,4.15265,68.1683,51.5172,8.84979,67.9273,41.8061,12.8597,67.7301,31.333,16.7216,67.5622,21.0076,20.2186,67.42,10.8688,23.2587,67.193,0.916009,25.9138,67.0067,-9.00875,28.333,66.7413,-18.4757,30.019,66.7362,-28.5279,31.9783,66.6563,-38.3907,33.2622,66.512,-47.8249,34.0622,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.2944,300.713,42.2881,75.7125,286.625,44.7004,75.6285,275.933,46.3367,75.5477,265.755,47.6526,75.6888,253.722,48.7925,75.5994,243.433,49.4698,75.5039,232.568,49.8338,75.8449,221.289,49.8926,75.7461,211.524,49.3641,75.8526,201.282,48.8086,75.7372,190.637,47.6248,76.0179,179.73,46.4495,76.0873,169.352,44.7581,76.1419,158.713,42.7455,75.8556,151.414,39.8194,76.0908,141.667,36.9071,76.1177,130.981,34.3251,75.9836,122.022,30.8474,76.0135,112.855,27.3559,76.0377,104.046,23.3565,76.0486,95.0214,19.238,76.2042,85.8717,15.0136,76.2002,77.4999,10.0208,76.1915,69.4099,4.94156,76.4525,60.4007,1.00649,76.6887,50.4829,6.1639,76.7678,41.2562,10.6613,76.9518,32.0269,14.8739,77.0849,22.1613,18.8804,77.3137,12.8408,22.5655,77.5022,3.67636,25.7646,77.6458,-5.5366,28.6505,77.7631,-14.2837,30.9085,77.8342,-23.1886,33.0499,77.9477,-32.2689,35.1588,78.027,-40.9875,36.6056,78.0683,-49.5041,37.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.9736,292.512,42.0084,75.1399,279.047,43.3688,74.8128,267.557,44.217,74.7328,255.487,44.7311,74.8807,243.003,44.694,74.8004,232.193,44.4853,74.7146,220.914,43.7979,74.6246,209.218,42.896,74.3267,198.09,41.6298,74.4452,186.717,39.9723,74.1669,177.512,37.8569,73.8862,167.087,35.2108,73.7988,155.648,32.6805,73.5312,145.455,29.744,73.4498,135.07,26.5868,73.3675,125.151,23.0577,73.1109,115.599,19.018,72.6963,107.546,14.4338,72.7816,97.6244,10.3272,72.5324,87.4785,5.87031,72.2902,79.2555,0.504737,72.2784,69.0653,4.64172,72.1258,58.7057,9.21461,72.1182,48.7115,13.0279,71.9768,38.6428,16.6539,71.8441,28.9526,19.7789,71.7199,19.3172,22.6058,71.6052,9.51518,25.2963,71.4949,0.13426,27.2485,71.3916,-9.31395,28.9171,71.1972,-18.7719,30.3599,71.0167,-27.9598,31.2864,70.943,-37.1424,32.1509,70.7013,-45.9208,32.391,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.4962,292.19,43.5946,75.4163,281.248,45.2752,75.0919,270.809,46.6362,74.7729,259.67,47.639,74.9235,246.847,48.4743,74.8361,234.734,48.8135,74.7586,224.33,48.516,74.46,213.373,48.197,74.1786,203.93,47.086,74.301,191.352,46.2708,74.2234,181.168,44.5748,73.9465,170.597,42.7493,73.8668,159.801,40.6035,73.2345,150.867,37.5078,73.1679,140.289,35.052,72.9218,129.513,32.3886,72.6844,120.495,28.6381,72.4761,110.706,28.3973,72.2251,101.169,21.2462,71.8403,92.557,16.5905,71.6251,83.2632,12.2165,71.5647,73.3904,7.674,71.395,64.6787,7.13808,71.0124,57.0375,-0.834818,70.7788,47.3552,3.8955,70.4312,37.927,8.2152,70.1179,28.1047,12.349,69.8355,18.3614,16.1162,69.5788,9.04407,19.3905,69.2419,-0.474873,22.3056,68.943,-9.76101,24.9536,68.704,-19.0233,28.6224,68.3884,-28.1837,30.8019,68.1103,-37.0229,32.5157,67.2307,-45.8492,31.299,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.9269,285.931,41.5174,75.0824,271.618,42.5755,74.7667,261.816,42.4836,74.9245,250.112,42.5474,74.8404,239.031,41.9092,74.7513,227.426,41.0414,74.8779,215.434,39.9602,74.7823,204.013,38.7341,74.6942,194.123,36.5251,74.6022,183.757,34.4093,74.7022,173.118,31.3531,74.7914,162.134,29.0595,74.6822,151.653,26.1252,74.7522,140.984,22.7751,74.8152,130.804,19.2361,74.8687,121.063,14.966,74.9163,111.717,10.7316,75.273,101.101,6.81301,75.2899,91.9454,1.67502,75.4843,82.5275,4.16532,75.4999,72.3067,8.60275,75.6507,62.3881,12.4336,75.7744,52.3393,16.0578,76.0059,42.2875,19.3124,76.0868,32.9116,21.9494,76.2541,22.9223,24.4652,76.2859,13.6324,26.4574,76.6137,3.72489,28.2221,76.687,-5.72832,29.704,76.8364,-14.9253,30.6923,76.8552,-23.939,31.1978,77.0114,-33.3692,31.6669,77.2111,-42.5644,31.7427,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.9997,296.752,41.3432,74.9302,285.647,42.8319,74.8464,272.525,44.1586,74.7654,260.169,44.9245,74.6791,247.37,45.1282,74.6039,236.331,45.1394,74.3003,224.765,44.892,74.2219,212.856,44.1735,74.1462,201.555,43.2863,74.0713,190.848,41.8206,73.7909,179.774,40.0085,73.5244,170.05,37.5174,73.6393,158.513,35.0894,73.5601,147.522,32.63,73.3067,139.094,29.0153,73.2244,127.696,25.9616,72.9755,118.685,21.9919,72.8959,108.271,18.276,72.6506,98.8261,13.9069,72.572,89.7961,9.41115,72.7941,79.1545,4.97832,72.5568,70.3683,1.04877,72.3899,60.2949,5.45267,72.2343,50.121,9.77779,72.0876,40.2908,13.5401,71.8237,30.4241,17.1186,71.8205,20.6826,20.0653,71.584,10.6915,22.9191,71.4776,0.69393,25.493,71.2712,-8.59377,27.3642,70.9832,-17.926,28.9976,70.8173,-27.3521,30.3997,70.6651,-36.6453,31.3364,70.5297,-46.067,32.0961,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.7029,291.322,41.1702,74.3707,277.971,42.0475,73.8098,265.305,42.6419,73.5109,252.174,42.9191,72.9939,239.752,42.7239,72.7256,226.955,42.274,72.2505,215.842,41.2279,71.7945,204.314,39.7776,71.5706,190.662,38.5498,70.9463,180.307,36.2487,70.5443,169.642,33.4392,70.1703,157.882,31.1757,69.8092,146.72,28.2909,69.2801,136.037,25.0344,69.1344,124.619,21.6097,68.6247,115.505,17.1,68.5047,103.873,13.491,68.0208,95.4812,8.57702,67.9129,84.265,4.34712,67.5317,74.7007,3.127,67.4331,63.7507,7.59937,67.2208,52.7339,11.9937,66.8767,42.8382,15.1956,66.7251,32.267,18.6883,66.5981,21.8083,21.5933,66.3743,11.7979,24.0964,66.1812,1.93293,26.0194,66.0294,-7.9531,27.7838,65.8255,-18.0392,29.4511,65.753,-27.9497,30.5861,65.6123,-37.507,31.3058,65.5322,-47.5614,31.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.2705,298.329,40.5722,75.4305,284.552,41.987,75.3416,272.824,42.8713,75.7111,258.186,43.3204,75.3914,248.907,43.2204,75.7298,234.605,43.372,75.6194,223.241,42.4767,75.7219,211.463,41.5916,75.5963,199.352,40.3074,75.4833,188.789,38.2834,75.3578,177.021,36.3313,75.4294,165.936,33.282,75.292,153.808,31.1913,75.1645,143.055,28.096,75.0323,132.128,24.631,75.071,121.128,21.01,74.9389,111.208,16.8865,74.7904,99.9928,12.9247,74.6547,90.3877,8.28729,74.6696,80.6813,3.26874,74.5369,71.023,1.05755,74.4244,60.4769,4.70499,74.4386,49.0663,8.10851,74.1856,38.8222,10.8405,74.0631,27.9602,13.5166,73.9395,17.2774,15.6913,73.7048,7.09254,17.5387,73.5852,-3.36313,19.1468,73.4626,-13.7464,20.3251,73.1457,-23.6201,21.0351,73.6768,-34.9169,24.227,72.9055,-44.1961,21.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.9623,291.35,41.1634,74.8834,279.354,41.8188,74.7989,266.741,42.1511,74.7168,254.809,41.9835,74.4099,244.588,41.3956,74.3249,231.616,40.7274,74.0315,221.375,39.4908,73.9609,210.658,37.8351,73.8763,199.684,33.8388,73.8118,188.887,33.6775,73.526,177.03,31.0347,73.4494,165.802,28.332,73.1883,156.591,25.1826,72.9279,146.264,21.8239,72.857,135.735,18.4626,72.7829,126.331,14.1337,72.5308,115.976,10.1184,72.2868,106.655,5.74291,72.0545,98.2651,1.71074,71.897,87.295,6.29919,71.5973,77.0503,10.4197,71.4644,67.0674,13.9636,71.199,57.2724,17.1741,70.9532,47.7274,20.0578,70.7294,37.7029,22.8237,70.5215,28.0193,25.0345,70.2099,18.6192,26.7765,70.039,9.29962,28.1993,69.668,-0.0140012,29.4042,69.4331,-9.17924,30.147,69.2253,-18.3982,30.7328,69.0381,-27.4024,30.9841,68.779,-36.2449,30.8,68.6406,-45.5528,30.2961,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.7425,298.407,40.043,74.6528,283.348,41.1747,74.5801,271.847,41.0594,74.2608,259.594,41.1707,73.9555,247.994,40.7991,73.6614,237.008,39.7435,73.3735,224.363,39.1496,73.0963,212.452,37.7021,73.0398,200.256,35.8736,72.5703,189.507,33.5498,72.32,178.436,30.9147,71.8806,168.652,27.8201,71.8469,156.234,25.4904,71.4331,145.856,22.1514,71.0288,136.618,18.0124,70.8221,125.768,14.155,70.6159,116.026,9.74902,70.4173,106.067,5.44494,70.3893,95.4214,0.951263,70.2726,86.092,3.36309,70.0387,75.8651,7.77814,69.9729,65.4536,11.7918,69.7733,55.2997,15.4291,69.4555,45.3964,18.5824,69.2977,35.4844,21.4172,69.0364,25.5489,23.9982,68.92,15.7364,26.1795,68.7009,6.26873,27.7971,68.511,-3.33609,29.1603,68.2427,-12.781,30.2045,68.1055,-22.1779,30.952,67.8899,-31.1485,31.2746,67.7075,-40.2612,31.2774,67.7283,-49.8823,30.8784,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.7296,295.313,41.5714,74.6567,283.076,42.4822,74.3378,271.433,43.1056,74.267,257.778,44.838,73.967,247.524,43.7035,73.677,236.488,43.2894,73.614,223.945,42.5901,73.1253,213.942,41.7994,72.6502,203.483,40.1499,72.6109,192.646,38.5425,72.3641,179.705,36.9827,71.9297,171.539,33.9827,71.7045,159.763,31.4719,71.299,150.01,28.5448,71.0924,139.294,25.3958,70.892,129.066,22.059,70.6905,119.91,17.9728,70.4961,110.485,13.9423,70.3055,100.837,9.64083,70.1187,91.014,5.11197,70.3,81.4209,4.86678,69.7205,72.128,5.43249,69.5187,62.3234,9.34546,69.3551,51.5628,13.8816,69.1999,41.5859,17.5087,68.8055,31.859,20.6832,68.3071,22.6272,22.3975,68.2544,12.5828,26.1382,67.972,3.09372,28.3719,67.5141,-6.32625,30.2174,67.2053,-15.5262,31.5593,66.8574,-24.9284,32.9323,66.5543,-34.0229,33.9172,66.2105,-43.0795,34.3596,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
