74.4681,295.291,41.5772,74.6559,283.137,42.22,74.6002,274.112,42.4217,74.5377,264.235,42.3254,74.7168,254.809,41.9835,74.8734,243.43,42.062,75.028,233.768,41.2419,74.9595,225.476,40.5002,75.0973,215.515,39.722,75.027,207.918,38.159,75.14,196.862,37.2117,75.2524,187.259,35.492,75.1799,180.569,33.2722,75.4669,170.045,31.4838,75.3594,160.709,29.4198,75.4533,152.531,27.4402,75.54,144.664,24.774,75.7869,135.735,22.044,76.0125,126.51,19.4659,76.0675,118.871,16.0686,76.109,110.872,12.6643,76.2881,101.481,9.86967,76.1611,94.5622,5.6984,76.7856,84.925,2.59248,76.8178,78.3445,4.10914,76.8456,71.7057,7.69982,77.0095,64.9849,11.1281,77.1538,58.1628,14.2624,77.1496,51.6422,17.1067,77.2892,45.8608,19.4801,77.5157,38.8983,21.9495,77.6091,32.6239,24.1524,77.8196,26.6479,25.7143,77.9898,20.0315,27.4966,78.0491,14.2858,28.7001,78.1995,8.25553,29.7421,78.3208,1.96607,30.6508,78.4419,-3.77465,31.1843,78.6309,-9.95449,31.6139,78.7135,-15.67,31.6352,78.869,-21.5252,31.5812,79.0028,-27.3356,31.277,79.1157,-33.1112,30.6568,79.2177,-38.6558,29.7379,79.5483,-42.8458,27.5716,79.364,-49.6496,27.173,0,0,0,0,0,0
74.1985,293.968,41.2708,74.1364,281.948,41.4061,74.0894,273.008,41.3671,73.7919,263.174,41.0508,73.7355,251.391,40.9155,73.6849,241.32,40.3505,73.8532,229.572,39.7445,73.7954,219.378,38.9853,73.7368,209.673,37.5983,73.6762,199.41,36.4754,73.6222,191.442,34.3726,73.552,180.285,32.5283,73.489,170.466,30.7933,73.6161,160.341,28.9365,73.3598,151.329,26.6161,73.6511,139.977,24.6052,73.2229,132.382,21.5789,73.4967,121.982,18.9167,73.2441,112.543,16.0804,73.0004,104.069,12.6641,72.7627,95.348,9.46048,72.527,85.8942,6.19076,72.454,78.3649,1.93218,72.2598,68.9171,2.56156,72.1062,61.5791,5.65665,72.1006,53.4,8.85305,71.9573,46.0407,11.5568,71.8219,38.7016,14.1538,71.8174,31.0468,16.253,71.691,23.8142,18.3919,71.5689,16.9439,20.0457,71.4524,9.52033,21.5813,71.3425,2.24037,22.9534,71.1291,-4.42847,23.9307,70.928,-11.2694,24.7103,70.8373,-17.9675,25.1641,70.656,-25.0216,25.5211,70.4877,-31.8641,25.8285,70.594,-39.2742,25.569,70.179,-45.4477,25.5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9586,297.967,41.6825,73.9158,288.35,42.1608,73.8683,277.802,42.5793,73.8217,267.732,42.7308,73.5341,258.061,42.6412,73.4936,248.816,42.3112,73.4498,238.828,41.9583,73.6291,228.222,41.5834,73.3591,219.087,40.6015,73.3155,210.346,39.4331,73.2692,200.985,38.2918,73.2205,191.101,37.1853,73.1728,182.539,35.3173,73.1216,174.329,32.7049,73.2628,164.006,31.3868,73.0176,155.61,29.1867,72.9637,146.832,26.885,72.907,137.698,24.5154,72.8498,129.6,21.503,72.6159,121.729,18.2722,72.559,113.55,15.1938,72.4983,105.068,11.9419,72.4344,96.8847,8.32956,72.5276,87.9712,4.96955,72.1429,80.2695,1.07744,72.4324,72.8849,2.72903,72.423,65.8806,5.93143,72.4128,59.2204,8.81826,72.3999,52.4516,11.4563,72.3846,45.6078,13.8573,72.3689,39.1023,16.0002,72.3511,32.5424,17.9371,72.3302,25.9387,19.5507,72.4284,19.3757,20.9688,72.4007,12.7873,22.2492,72.2577,6.73036,23.004,72.339,0.211789,23.7642,72.3049,-6.04901,24.195,72.3701,-12.2684,24.1997,72.2278,-18.496,24.1999,72.2818,-24.8217,23.9348,72.2321,-31.123,23.3851,72.178,-37.3726,22.4706,72.1239,-43.4844,21.5961,71.9807,-49.4106,20.3271,0,0,0,0,0,0,0,0,0
74.2437,302.15,41.8151,74.1959,292.326,42.5589,74.142,281.63,42.9686,74.0902,271.366,43.3652,74.034,260.323,43.7035,73.9836,251.018,43.3472,73.7062,243.159,42.8191,73.6561,233.466,41.9949,73.6089,224.12,41.439,73.5574,214.17,40.6559,73.5068,204.649,39.6947,73.2461,195.5,38.362,73.2,186.754,36.8704,73.1504,177.503,35.2251,72.9034,168.595,33.2657,72.8551,158.52,31.7733,72.6189,149.589,29.6096,72.2068,142.38,26.789,72.1664,133.429,24.2725,71.9448,125.428,20.9592,71.7359,117.079,18.5385,71.3568,109.567,15.1604,71.1593,100.61,12.1993,70.9658,92.5544,9.01418,70.7706,84.7462,5.14536,70.4359,77.1986,2.30757,70.3271,70.3567,5.06435,70.0852,63.367,8.22904,69.8543,56.2513,10.8273,69.4871,50.6731,12.9131,69.2834,43.7494,14.8973,69.0972,36.8108,16.9599,68.9173,30.184,18.5268,68.6183,24.1494,19.765,68.3428,17.7174,20.8912,68.2003,11.301,21.7405,67.9434,5.38184,22.0961,67.5972,-0.594296,22.5105,67.3895,-7.08513,22.7675,67.0814,-13.1061,22.6153,66.8951,-19.0563,22.4056,66.6148,-24.8749,21.6677,66.3746,-31.3016,21.0404,66.0332,-36.65,20.2089,65.91,-42.7468,19.1238,65.4564,-48.7322,18.0137,0,0,0,0,0,0
74.2131,296.687,41.3606,74.1523,284.444,42.0161,74.3558,275.45,41.9579,74.2928,264.216,42.3308,74.2358,254.792,41.752,74.1808,245.715,41.1989,74.568,233.77,40.7879,74.7253,224.478,40.015,74.8601,213.568,39.2229,74.787,205.059,37.8741,74.9122,195.054,36.7479,75.0443,187.278,34.8637,75.1388,176.397,33.0135,75.2444,167.605,31.4789,75.3348,158.414,29.4183,75.4195,149.595,27.2634,75.6739,140.472,24.8238,75.7432,132.351,22.1274,75.9673,123.278,19.5776,76.1784,114.582,16.798,76.3762,106.218,13.4485,76.555,97.625,10.6427,76.8725,88.8666,7.32877,77.1813,80.9512,3.468,77.472,73.0183,2.61966,77.7693,66.227,6.04762,78.0385,59.3467,9.33944,78.2803,52.4008,12.3452,78.6327,45.4769,15.2005,78.8418,39.2267,17.4773,79.1329,32.2734,19.8311,79.4049,25.6835,21.797,79.7691,19.1564,23.5359,79.9924,12.936,25.0831,80.2912,6.45828,26.2182,80.6812,0.361741,27.1678,80.9136,-5.97207,28.0163,81.3257,-12.1563,28.5953,81.5832,-18.5353,28.8989,81.7488,-24.2173,28.7998,82.1236,-30.5053,28.8424,82.3782,-36.5374,28.4668,82.6629,-42.7832,27.9082,82.9755,-48.0675,26.9108,0,0,0,0,0,0,0,0,0,0,0,0
74.1976,294.029,41.0029,73.8873,283.279,41.193,73.8438,274.34,40.9006,73.7898,263.267,40.5481,73.7334,251.474,40.4255,73.452,242.541,39.4315,73.4069,232.836,38.6795,73.3578,222.514,37.7074,73.5247,211.677,36.7552,73.2602,203.203,35.0299,73.4215,194.187,33.3413,73.3602,183.742,31.5143,73.4991,172.95,30.1839,73.4397,164.235,28.1325,73.5633,154.38,25.9787,73.6815,145.684,23.3425,73.6098,137.27,20.6506,73.7052,127.218,18.1427,73.6272,118.836,15.3685,73.8834,110.241,12.0079,73.7884,101.305,8.89225,73.6957,93.2567,5.20046,73.7531,84.4667,1.43498,73.6961,77.3011,2.90818,73.6461,69.6273,6.18481,73.6005,62.7997,8.93129,73.6876,55.0619,11.6412,73.636,48.4899,13.7195,73.5808,41.4733,15.908,73.5228,34.4285,17.7467,73.4659,27.7283,19.2345,73.4098,21.3403,20.4028,73.3504,14.6398,21.5763,73.4009,7.95128,22.111,73.3364,1.5771,22.6601,73.1624,-4.8123,23.027,73.0952,-11.1762,22.8635,73.1305,-17.5895,23.0801,73.0578,-23.8189,22.6332,72.8894,-29.8342,21.8826,72.9055,-36.1124,21.0621,72.9149,-42.4181,20.3955,72.4876,-47.9212,18.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.24,302.397,40.7276,74.1831,291.319,40.9185,73.8852,283.379,40.6703,73.8304,271.865,40.568,73.778,260.858,40.4749,73.4925,251.507,39.9461,73.4471,241.419,39.4023,73.401,231.788,38.4188,73.1313,222.515,37.2596,73.0852,211.63,36.3288,72.8301,203.129,34.8332,72.5814,194.945,32.9674,72.7429,183.624,31.1306,72.5032,175.241,29.4259,72.2672,165.562,27.6002,72.2302,156.33,25.4607,72.0007,147.442,22.6576,71.9619,138.926,19.7789,71.9257,130.047,17.4346,71.7085,121.464,14.4887,71.4961,113.188,11.3244,71.4607,104.083,8.55892,71.252,95.8325,4.87143,71.2078,87.3703,1.0545,71.048,79.9253,1.41471,70.7735,73.4339,4.67055,70.6664,65.896,8.05121,70.5626,58.74,10.9466,70.3228,51.8795,13.4238,70.2302,45.3946,15.6164,70.145,38.4432,17.6326,70.0654,31.4768,19.4473,69.9844,25.1747,20.7625,69.7965,18.1693,22.2499,69.4958,12.068,23.2853,69.442,5.42735,24.0781,69.2775,-0.976147,24.4218,69.1276,-7.29725,24.9072,68.8768,-13.4442,24.7839,68.7403,-19.519,24.4961,68.5257,-26.0152,24.2643,68.315,-32.0413,23.5855,68.2159,-38.592,22.7099,68.0173,-44.1384,21.4876,67.6574,-49.8098,19.861,0,0,0,0,0,0,0,0,0
74.2344,300.876,41.227,74.1787,289.818,41.6705,74.3764,279.337,41.5754,74.3116,267.972,41.7061,74.2547,258.369,41.3801,74.4298,248.013,41.0273,74.3646,238.085,40.465,74.2942,227.533,39.669,74.4531,218.518,38.4786,74.3821,208.81,37.5488,74.5112,197.713,36.3993,74.4378,188.896,34.719,74.5621,179.608,32.8831,74.4755,169.834,31.141,74.5837,160.533,29.0761,74.6787,150.876,26.9217,74.7664,141.637,24.4971,74.8535,133.457,21.6109,74.928,124.917,18.6887,75.1566,115.508,15.9452,75.2014,106.45,12.8384,75.4197,98.9293,9.26597,75.442,89.9794,5.84028,75.9168,80.5107,2.47672,75.936,72.9074,0.668932,76.1261,66.0183,3.87332,76.3046,59.4686,6.76056,76.4568,52.4129,9.7386,76.6058,46.0816,11.9447,76.7377,39.6762,14.0814,76.9668,32.5782,16.4576,77.1873,26.1463,18.0236,77.3852,19.7041,19.4165,77.5613,13.2739,20.6483,77.7075,6.58397,21.7552,77.9536,0.253414,22.4497,78.1824,-5.79106,22.7892,78.3683,-12.2824,23.0903,78.4371,-18.5175,23.0041,78.4981,-24.4715,22.6483,78.7166,-30.7077,22.1759,78.8897,-37.2329,21.5604,78.8934,-42.9777,20.5335,79.1257,-48.9245,19.2655,0,0,0,0,0,0,0,0,0,0,0,0
74.7417,298.459,39.7738,74.9312,287.631,39.7121,75.354,276.044,39.3542,75.7469,263.709,39.2343,75.8906,253.175,38.6721,76.2616,243.202,37.4079,76.3751,232.493,36.4191,76.9193,221.294,35.4423,77.2308,211.616,33.8671,77.5011,200.445,32.5598,77.5619,190.696,30.6961,78.2036,179.758,28.8851,78.4445,170.911,26.5693,79.018,160.148,24.5583,79.3881,150.618,22.0655,79.571,142.162,19.2995,80.2408,132.119,16.499,80.5213,122.462,13.506,80.7866,113.225,10.3075,81.3582,103.877,6.92456,81.8611,93.8465,3.81989,82.2152,85.2642,-0.217716,82.688,77.4309,2.25641,83.1312,70.0477,5.08286,83.5294,62.5905,7.49187,84.1062,53.9721,10.3376,84.4306,46.9655,12.3627,84.8511,39.9651,14.0167,85.205,32.6158,15.5103,85.6415,25.3882,16.9347,85.9066,18.1962,18.0766,86.372,11.1592,18.9063,86.7874,4.19982,19.3693,87.2222,-3.09512,19.9858,87.5405,-9.80517,20.0277,88.006,-16.5851,19.777,88.4551,-23.8,19.6417,88.7033,-29.9825,20.6176,89.2107,-37.4178,18.5776,89.5705,-43.6368,17.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.4722,294.975,42.9186,74.6687,284.09,43.837,74.6135,274.995,44.2636,74.7896,263.786,44.8234,74.7254,254.287,44.928,74.8896,244.064,44.9793,75.0458,234.302,44.7992,75.1863,223.918,44.5879,75.3188,214.033,43.9472,75.2309,204.549,43.1305,75.3474,194.571,42.5257,75.4562,185.075,41.3319,75.5596,175.973,40.1978,75.648,166.472,38.7007,75.5551,158.891,36.1483,75.6214,148.649,34.7979,75.6896,139.6,32.7869,75.5746,130.882,30.5263,75.6286,121.923,28.1897,75.6774,113.336,25.6233,75.7139,104.516,23.0304,75.5974,97.0932,19.7041,75.7709,87.9044,16.7664,75.6365,79.9976,13.1572,75.7923,71.5026,9.60465,75.9366,63.3404,5.92997,75.91,54.5694,2.27583,76.0428,46.894,1.28279,76.0527,39.981,4.55975,76.0539,33.0813,7.70289,76.1668,25.9167,10.7293,76.1472,19.1044,13.346,76.1195,12.3377,15.6047,76.1995,5.67242,17.5116,76.1545,-0.941294,19.2562,76.2055,-7.65153,20.9438,76.146,-14.0475,22.2481,76.1804,-20.3402,23.0865,76.1972,-26.7387,23.7493,76.3744,-33.4554,24.6392,76.434,-40.1408,24.6353,76.4116,-46.0752,24.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2158,298.359,40.0556,74.1597,287.444,40.2609,73.858,278.323,39.9894,73.8033,267.075,39.6521,73.7497,256.34,39.0887,73.462,246.018,38.5629,73.414,236.234,37.3454,73.8117,224.761,36.5852,73.3216,217.783,34.8437,73.4818,206.197,33.736,73.215,196.991,31.8608,73.1622,188.205,29.4144,73.1096,178.848,27.4952,73.0524,169.067,25.2614,72.997,159.676,23.1427,73.1256,149.987,20.5379,72.8774,141.322,17.6838,72.8143,132.334,14.5957,72.7512,123.04,11.883,72.6828,114.114,8.39927,72.4449,105.477,4.92956,72.3769,97.1915,1.07892,72.3363,88.8106,0.764439,72.176,81.9975,4.08503,72.1723,74.0752,7.36937,72.0194,67.4412,9.94129,71.8721,60.6565,12.2823,71.7319,53.7719,14.5498,71.7328,46.4534,16.6091,71.4668,40.157,18.1366,71.3432,33.0961,19.6647,71.2241,26.3739,20.8657,71.1109,19.6469,21.9194,70.9991,13.1973,22.4491,70.8927,6.75214,22.8794,70.7912,0.0337775,23.1321,70.5855,-6.42498,23.0924,70.4944,-13.051,22.9016,70.2952,-18.8036,21.8715,70.2125,-25.3451,21.2511,70.1242,-31.6864,19.9337,70.1353,-38.0391,18.8732,69.8818,-44.5826,17.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7155,294.36,39.6513,74.8963,282.292,40.0794,75.3152,270.937,39.7199,75.4811,261.285,39.1713,75.6282,250.954,37.8804,75.7698,240.966,37.1277,76.1125,229.233,36.8251,76.2254,219.123,35.8868,76.3316,209.494,34.3232,76.6342,199.37,32.5894,76.5054,189.626,30.7424,76.8005,181.198,28.755,76.8706,172.232,26.4492,76.9138,162.034,24.4674,77.144,152.333,22.3824,77.186,143.742,19.4244,77.396,134.823,16.6084,77.5705,124.95,13.805,77.5834,116.713,10.5433,77.7523,108.211,7.09363,77.8867,98.8877,3.73425,78.1611,89.4429,-0.0971108,78.295,81.6796,1.41844,78.2689,74.3311,4.19621,78.3814,66.9359,6.86017,78.6073,59.0687,9.14471,78.5601,52.3654,10.9754,78.7537,44.8647,12.6473,78.8132,38.1116,14.2225,78.9624,30.6428,15.5317,78.9864,23.8436,16.3812,79.0955,16.498,17.394,79.0882,9.76832,17.8732,79.1823,3.11249,18.1184,79.2463,-3.77965,18.0885,79.3996,-10.5403,17.8741,79.3316,-17.0704,17.3214,79.3553,-23.4208,16.9458,79.4295,-30.3511,16.1336,79.5128,-36.5648,14.8643,79.31,-42.663,13.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.2436,302.138,41.8169,74.1905,290.857,43.0437,73.892,281.381,44.0152,73.8518,272.369,44.4391,73.8002,261.325,44.5054,73.7528,250.681,45.0576,73.2491,242.735,44.9861,73.2094,231.879,45.0076,72.9505,222.547,44.63,72.7022,213.569,44.2745,72.8839,204.131,43.232,72.6417,194.969,42.4724,72.6098,185.36,41.5049,72.1787,176.932,40.0237,72.1524,168.104,38.3664,71.7404,159.539,36.2248,71.7228,150.628,34.7232,71.3361,141.99,32.7624,71.3165,133.778,30.1309,71.3021,123.93,28.1824,71.2784,115.135,25.2811,71.0844,107.81,22.1576,70.8967,99.5777,19.0448,70.5532,91.584,15.7714,70.3773,83.3874,12.3471,70.3565,75.0246,8.63561,70.3298,66.9548,4.64259,70.3004,58.711,0.600669,70.2003,51.7522,2.94247,70.1164,45.2299,6.04758,70.0395,38.6498,9.04231,69.9714,31.6762,11.9655,69.7781,25.3597,14.4554,69.7189,18.7152,16.6128,69.547,12.3864,18.6866,69.2696,6.31073,20.4485,69.1175,0.249345,21.7924,69.0905,-6.25925,23.1367,68.8486,-12.0548,23.9967,68.7313,-18.2373,24.8852,68.5271,-24.3826,25.601,68.4211,-30.2648,25.706,68.2338,-36.1135,25.7065,68.1594,-42.388,25.7366,67.9067,-47.9253,25.3545,0,0,0,0,0,0,0,0,0
74.4875,297.767,42.7478,74.4361,288.057,43.7304,74.6231,276.153,44.8255,74.5625,266.082,45.4289,74.7363,255.276,45.954,74.9012,244.988,46.2196,74.8364,236.235,46.0667,74.7661,226.768,45.8772,74.691,216.686,45.6572,74.6112,206.111,45.1949,74.7428,196.071,44.5405,74.6695,187.33,43.55,74.5854,177.265,42.5461,74.5032,167.668,41.2027,74.2431,159.976,39.4007,74.1675,151.124,37.4375,74.0899,141.922,35.7458,73.8343,133.064,33.6105,73.7542,123.336,31.5693,73.6827,115.257,29.1156,73.4412,106.844,26.4607,73.3668,98.7799,23.2506,73.2858,89.4354,20.5924,73.0602,82.4534,17.1939,72.8308,74.2017,13.7285,72.6064,65.7967,10.3338,72.5307,57.7457,6.64994,72.311,49.5158,2.94562,72.2719,42.4404,2.86081,72.0003,36.3264,5.90194,72.0023,29.5646,9.28762,71.7508,23.3692,11.9695,71.633,17.1904,14.4041,71.4047,10.9798,16.7757,71.3025,4.82973,18.9171,71.2028,-1.32285,20.6381,71.002,-7.20427,22.1937,70.8102,-13.0852,23.3885,70.6287,-18.9322,24.3586,70.4593,-24.9361,25.2492,70.2962,-30.6848,25.7337,70.1437,-36.5633,26.0863,70.0835,-42.5699,25.9439,70.0338,-48.5245,26.1628,0,0,0,0,0,0,0,0,0,0,0,0
74.2362,300.754,41.769,74.1814,289.637,42.4666,74.3757,277.643,43.5984,74.3249,268.866,43.5213,74.0294,259.037,44.1552,74.2154,249.847,43.543,73.9308,240.857,43.4479,73.8783,231.202,43.0807,74.0392,219.914,42.8791,74.1936,210.24,41.6223,74.1315,200.857,41.0844,74.069,191.904,39.9392,74.0077,183.306,38.6396,74.1352,173.438,37.1483,74.0632,164.78,34.7623,73.9961,156.422,33.0686,73.9249,147.653,31.2576,74.0353,139.281,28.9571,74.1275,129.897,26.4091,74.0446,121.497,23.8162,73.9659,114.018,20.7927,74.0423,105.079,18.1331,73.7942,98.0568,14.3567,74.0192,89.2516,11.3347,73.7626,81.1443,7.67019,73.8206,73.8794,3.43641,73.8674,65.5065,0.520831,73.8202,59.2638,3.36061,73.769,52.4847,6.46749,73.8558,46.0722,9.10176,73.7979,39.193,11.9904,73.7418,32.9725,14.0122,73.6858,26.723,16.106,73.626,20.4058,17.749,73.5649,14.0772,19.2239,73.6178,7.80101,20.5194,73.5534,1.77665,21.5518,73.3779,-4.30795,22.2606,73.3142,-10.1002,22.6055,73.3473,-16.2939,23.0081,73.2756,-22.0768,22.8029,73.203,-27.986,22.7909,73.3978,-34.3649,22.4651,73.2455,-39.4373,23.6616,72.8856,-45.1662,20.941,0,0,0,0,0,0,0,0,0
74.2177,296.385,42.7037,74.4197,285.487,43.3685,74.6055,273.749,44.2133,74.7806,262.641,44.5244,74.7174,253.145,44.8786,74.8807,243.007,44.6932,75.0288,232.196,44.7093,74.946,221.899,44.2834,75.0839,212.074,43.875,75.2141,202.707,43.0559,75.3292,192.842,42.0335,75.4298,182.551,41.0366,75.5244,172.742,39.8938,75.8144,164.209,38.2282,75.8834,154.481,36.4256,75.9572,145.892,34.7285,76.1875,136.333,32.5334,76.2295,127.157,30.4692,76.4386,118.418,27.9686,76.6269,109.453,25.6047,76.639,100.813,22.7048,76.6481,92.5223,19.7876,76.7916,83.5761,16.8944,76.924,75.0033,13.688,77.0455,66.7544,10.0323,77.0035,58.3577,6.63695,77.2316,49.936,2.84277,77.3297,42.5849,2.58332,77.299,35.8886,5.48465,77.3802,28.8809,8.29824,77.5803,22.2998,10.8009,77.5051,15.3485,13.1624,77.558,9.07207,14.8513,77.5893,2.57879,16.6418,77.7014,-4.31172,18.408,77.7039,-10.6558,19.5294,77.7903,-17.0982,20.5317,77.7601,-23.4571,21.3427,77.7201,-29.7086,21.8642,77.8398,-36.2133,21.9451,77.9332,-42.6417,22.2916,77.7701,-48.525,22.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.9747,302.376,40.7333,73.9213,289.746,41.9402,73.6197,279.172,42.1107,73.0868,273.038,40.6271,72.8108,260.532,41.7498,72.7813,250.039,41.3972,72.519,239.979,40.8352,72.0402,231.366,40.1108,72.0226,220.057,39.3162,71.5695,211.173,38.1922,71.3479,200.768,37.0693,71.1324,191.735,35.5967,70.7215,182.143,33.9846,70.5236,172.999,32.0308,70.3403,162.615,30.3711,69.7716,154.128,27.8476,69.4172,145.253,25.6273,69.0803,136.016,23.3466,68.747,127.813,20.61,68.436,118.615,17.8765,68.1239,110.377,14.545,67.8396,101.268,11.6302,67.5522,93.058,8.14841,67.2665,85.1043,4.16478,67.2023,76.6279,3.27421,66.7187,70.0679,5.56118,66.5886,62.0754,8.20939,66.161,55.2342,10.0832,65.9054,48.3577,12.042,65.6787,40.9909,13.7137,65.4739,33.6168,15.2146,65.1551,26.5503,16.4169,64.8527,19.8094,17.3246,64.7032,12.7937,18.1287,64.0547,6.22975,16.8118,64.0997,-0.765334,18.6535,63.917,-7.95146,19.0537,63.5986,-14.1882,18.4328,63.3327,-20.851,17.9982,63.085,-27.507,17.0764,62.8757,-33.9437,16.6948,62.6845,-40.6283,15.5385,62.5273,-47.3533,14.4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.7412,296.416,42.694,74.9251,284.002,44.3528,75.3468,272.318,45.4181,75.2717,262.368,46.252,75.6645,251.806,46.5052,75.8181,242.745,47.0422,76.1707,231.976,47.2232,76.5061,221.707,47.3982,76.6086,211.912,47.137,77.1172,201.705,46.6168,77.4076,192.822,45.9648,77.8742,183.477,45.5015,78.1076,173.717,44.6367,78.3438,165.198,43.2615,78.729,155.57,41.886,79.1109,147.105,39.8538,79.2786,138.254,38.643,79.7587,128.578,36.9072,80.0755,120.551,34.5956,80.3445,111.657,32.3834,80.7637,103.193,29.9368,81.1452,94.544,27.2908,81.0549,86.6526,24.4929,81.5451,78.2384,21.489,81.6936,69.6435,18.546,81.9785,61.4323,15.1462,82.3533,52.7707,11.8317,82.5013,45.9421,7.71443,82.8041,37.1627,4.16566,82.9909,29.4123,0.0606273,83.2574,22.6249,3.62872,83.3803,16.2443,7.26292,83.6808,9.44525,11.0003,83.7628,3.5107,13.9966,84.1063,-3.03483,16.9924,84.3159,-9.20983,19.7088,84.4929,-15.2747,22.0711,84.6395,-21.2248,24.1101,84.8223,-27.4054,26.0675,84.9888,-33.2007,27.8146,85.1848,-39.2093,29.2178,85.3472,-45.0305,30.3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.6936,298.064,41.1495,73.6502,287.108,41.5955,73.8539,275.366,41.9762,73.3201,266.589,41.9454,73.042,256.991,41.6266,73.0075,246.647,41.2807,72.973,236.757,40.7189,72.9375,226.19,40.3856,72.903,217.15,39.4255,72.4342,208.405,38.085,72.4046,198.178,36.9605,72.3719,188.434,35.2595,72.1383,179.899,33.4558,72.1075,170.916,31.3033,71.8838,161.435,29.4648,71.8565,151.648,27.5174,71.6404,143.674,24.9003,71.4316,135.274,22.4129,71.2242,127.176,19.2987,71.3735,117.56,16.5579,71.1715,108.856,13.4391,71.1407,101.108,10.2395,71.1076,91.955,6.98776,70.9088,84.1554,3.15765,70.872,76.1667,-0.457493,70.9054,69.4263,2.66991,70.7931,62.5148,5.87815,70.683,56.3625,8.57704,70.7218,49.3021,11.4009,70.7593,42.224,14.1136,70.6546,36.5334,15.922,70.5586,30.0117,17.7513,70.4668,23.8022,19.3683,70.3774,17.8619,20.666,70.4105,11.6098,21.8213,70.325,5.57709,22.6037,70.2431,-0.477888,23.1629,70.1661,-6.51747,23.63,70.1969,-12.7521,23.9089,70.121,-18.7733,23.8119,70.0456,-24.5457,23.4512,69.8742,-30.1707,22.6829,69.8968,-36.3203,21.7744,69.9191,-42.3284,20.9936,69.753,-47.5254,19.5251,0,0,0,0,0,0,0,0,0
74.4923,299.398,41.7156,74.4319,288.345,42.4119,74.6186,276.466,43.285,74.5634,267.729,43.214,74.7374,256.877,43.547,74.6663,246.54,43.3958,75.0581,236.731,43.0046,74.7628,228.311,42.2342,74.9059,218.241,41.4118,75.2424,206.684,41.0011,75.164,198.421,39.8623,75.0787,189.6,38.3236,75.1833,179.445,37.0139,74.9076,172.123,35.0267,75.1872,161.239,33.4348,75.2697,151.595,31.5665,75.1827,144.462,28.8532,75.2502,134.852,26.6324,75.1428,126.266,24.1687,75.3684,116.862,21.6512,75.2569,108.952,18.5529,75.3046,100.785,15.2608,75.3339,91.8361,12.1996,75.2068,83.7147,8.78539,75.2345,75.9147,5.02925,75.3866,67.0031,1.27845,75.4288,59.8189,3.56109,75.3345,53.4076,6.0076,75.3658,46.1696,8.88804,75.3923,39.287,11.1915,75.4086,32.3731,13.144,75.3025,26.1155,14.8574,75.3108,19.5163,16.2819,75.4202,12.4088,17.9582,75.4142,6.15616,18.8025,75.2895,-0.114408,19.5567,75.3755,-6.52784,20.1896,75.4472,-12.8956,20.5135,75.3073,-19.0664,20.4763,75.3603,-25.283,20.4818,75.2992,-31.7053,20.1155,75.3307,-37.7462,19.6935,75.428,-44.0695,18.9498,75.4354,-49.827,17.734,0,0,0,0,0,0,0,0,0,0,0,0
73.9378,293.951,41.276,73.882,281.927,41.4118,73.8336,271.734,41.3325,73.5409,261.991,40.7683,73.4909,250.256,40.6419,73.2148,241.364,39.6478,73.1695,230.677,38.6314,73.1259,220.446,37.6665,72.8635,210.639,36.3142,72.822,200.321,35.002,72.5738,192.259,32.9308,72.3278,181.855,30.9278,72.2939,172.762,29.0177,72.0627,162.397,27.222,71.8349,154.027,24.3209,71.8019,144.536,21.7591,71.5848,136.078,18.94,71.3723,127.254,15.9061,71.1666,118.123,12.875,70.9639,109.34,9.46322,70.7698,100.312,6.27413,70.7384,91.6691,2.54428,70.5947,84.6023,3.48473,70.3339,77.4393,7.09595,70.2373,70.1954,10.3854,70.1448,63.3141,13.3508,70.0544,56.7508,15.8716,69.836,50.0544,18.4686,69.7625,43.3156,20.6646,69.5613,36.8415,22.5063,69.4998,30.3729,24.2647,69.3206,23.8114,25.7313,69.1539,17.2451,27.0309,69.1073,11.0101,27.9,68.8392,4.96192,28.5564,68.8059,-1.29765,28.9679,68.7804,-7.77666,29.3083,68.543,-13.5715,29.2504,68.5217,-19.7694,28.9322,68.3142,-25.9818,28.5394,68.3037,-32.0362,27.9934,68.1898,-37.7851,26.696,68.0939,-43.8135,25.5921,67.8393,-49.8233,24.4289,0,0,0,0,0,0,0,0,0,0,0,0
