75.0502,303.411,42.6636,74.9819,291.732,45.4606,74.9232,282.103,47.1524,74.8595,271.521,49.2193,74.7973,261.49,50.7045,74.5071,253.071,51.7193,74.447,242.749,52.7965,74.3881,232.948,53.3707,74.1201,225.633,53.3856,74.062,215.638,53.2136,74.0094,207.075,52.4683,73.9531,197.921,51.7032,73.8999,190.085,49.9923,73.8365,179.939,49.0275,73.7809,171.902,47.2079,73.7259,162.535,47.1384,73.472,155.153,42.5976,73.4064,146.563,39.0988,73.5234,137.63,36.6482,73.2836,130.276,33.2684,73.0496,123.774,29.2945,72.9801,115.014,25.4801,72.9087,107.152,20.9537,72.8683,100.236,20.3518,72.927,91.6643,12.6336,72.6915,85.4647,7.22829,72.6088,77.9161,2.1328,72.5777,70.536,3.46954,72.5675,61.9368,8.21291,72.5566,53.8826,12.4956,72.5423,45.5298,16.5714,72.3985,37.681,20.3988,72.3854,29.9735,23.5897,72.486,21.7518,26.2385,72.3484,14.0362,28.9972,72.3278,6.25438,31.3555,72.1982,-1.09592,33.2562,72.1759,-8.72821,34.8452,72.2495,-16.5232,36.2502,72.1248,-23.687,37.228,72.185,-31.1515,37.9783,72.0615,-38.4125,38.411,72.0234,-45.7432,38.4483
75.3014,302.488,40.7034,75.2246,291.07,42.4886,75.1411,278.94,43.8856,75.3065,267.509,44.7083,75.2495,260.265,44.6641,75.3949,248.62,44.9138,75.0795,238.614,44.7451,75.2279,229.166,43.8819,75.131,218.051,42.9907,75.4599,206.568,42.0988,75.165,198.349,40.3009,75.0705,188.696,38.3069,75.1644,177.806,36.1566,75.0677,169.034,32.9398,75.154,159.041,30.6379,75.2253,148.771,27.8758,75.1197,140.32,24.3017,74.839,132.792,19.9312,75.0637,122.372,16.0037,74.944,113.557,12.0726,74.9864,104.514,7.81877,74.7067,97.3695,2.41842,74.9064,87.9711,0.403991,74.8072,78.7531,4.45678,74.8525,69.2131,8.32333,74.7484,60.2536,11.8027,74.7774,51.0558,14.8164,74.6589,41.6542,17.716,74.5459,32.8617,20.0236,74.4303,23.9624,22.1104,74.4304,15.0561,23.8482,74.3055,6.1214,25.3131,74.182,-2.51056,26.2748,74.0543,-11.3169,27.0486,73.8328,-19.5805,27.4256,73.7982,-28.4823,27.8039,73.4896,-36.596,27.2295,73.4458,-45.285,26.8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.9729,292.561,41.7434,74.8956,280.354,43.1638,75.0683,268.804,44.259,74.764,260.264,44.4283,74.6928,249.759,44.4956,74.8324,236.442,44.661,74.5282,225.95,44.0095,74.2367,215.927,43.1709,74.1636,205.466,41.6785,73.8839,195.42,40.2711,73.6133,185.83,38.3088,73.3475,175.812,36.014,73.0882,166.239,33.0316,72.8374,156.276,30.3855,72.7783,146.051,27.4859,72.7197,137.669,23.7689,72.4779,127.529,20.4772,72.2416,119.079,16.2178,72.0085,110.295,11.8249,71.9469,101.862,7.26234,71.7165,93.0897,2.46244,71.7071,84.4496,3.71262,71.7263,74.9737,8.31218,71.7427,65.2073,12.6789,71.7551,56.1005,16.4427,71.6305,47.1546,20.0031,71.6421,38.0734,23.078,71.6506,28.9073,25.8531,71.5387,20.0309,28.4753,71.5462,11.1749,30.5743,71.4391,2.85188,32.1095,71.3414,-6.18011,33.7236,71.247,-14.6026,34.7348,71.1613,-23.2894,35.7504,70.9859,-31.6618,36.1189,70.7381,-39.8574,36.3012,70.594,-48.1472,36.2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.029,300.827,41.7504,74.9504,288.102,43.7186,74.8826,277.44,44.8708,74.579,268.469,45.7828,74.5058,256.321,46.5013,74.22,248.211,46.6309,74.1561,237.134,46.6068,73.8802,228.664,46.2308,73.1674,220.513,44.9901,73.1214,208.78,44.5019,72.8669,199.526,42.8418,72.6225,190.625,41.2559,72.5824,179.554,39.6607,72.1487,171.399,37.0253,71.9202,161.994,34.2658,71.7002,152.212,31.6346,71.3028,142.788,28.7754,70.914,135.105,25.2904,70.8944,125.122,21.8031,70.5194,116.703,17.5851,70.156,108.557,13.3768,69.7993,100.655,8.82693,69.4517,92.4148,4.00627,69.473,83.63,2.19237,69.2616,75.016,6.48747,68.9178,66.3766,10.2767,68.7505,57.4422,14.0385,68.605,48.2616,17.6221,68.4707,39.2739,20.5834,68.0867,31.1069,22.9827,67.8695,22.4932,25.4133,67.5571,14.0639,27.496,67.4983,5.64788,29.1031,67.1266,-2.66761,30.2697,66.7992,-10.9282,31.4266,66.4998,-18.9434,32.0574,66.2501,-27.3185,32.5687,65.7399,-34.9049,32.5957,65.3887,-42.956,32.4117,65.1451,-49.3399,30.4372,0,0,0,0,0,0,0,0,0
74.4753,296.709,41.3547,74.1541,284.321,42.5419,73.602,273.882,42.964,73.0749,265.16,42.9163,72.5626,254.335,43.038,72.3042,242.93,42.872,71.8257,232.088,42.032,71.3641,221.781,40.5555,70.923,212.839,39.4027,70.4956,203.33,37.6212,70.0899,192.375,35.6781,69.6997,181.927,33.4236,69.3145,172.783,30.4682,68.9496,163.166,27.651,68.7837,153.985,24.362,68.2447,145.044,20.6736,68.0959,135.815,16.9548,67.579,127.488,12.6601,67.4514,117.59,8.46494,66.9507,109.802,3.45695,66.6751,101.76,0.849295,66.2224,92.4954,5.58841,65.8117,83.2657,10.0802,65.6011,73.6749,14.3418,65.0997,65.0221,17.7277,64.657,56.0095,20.9695,64.2463,47.5505,23.8713,63.9,38.4407,26.5264,63.3169,30.1261,28.5327,62.9353,21.3565,30.4582,62.4683,13.0648,31.9479,62.0607,4.65729,33.0586,61.5941,-3.57686,33.8457,61.0927,-11.8872,34.3676,60.6451,-19.9564,34.5299,60.17,-28.0701,34.3302,59.5631,-35.8183,33.8242,59.1343,-43.6646,33.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.0226,299.124,43.0549,75.2116,287.727,45.5511,74.8972,278.229,47.2342,74.8326,267.947,48.5368,74.7626,256.936,49.7243,74.9206,245.384,50.5549,74.4067,237.594,50.8534,74.3408,227.016,50.9584,74.2771,216.943,50.8415,74.2135,207.363,50.0887,73.9474,199.089,49.0053,73.6852,190.239,47.7176,73.6266,180.959,45.8305,73.3738,172.006,44.041,72.9345,163.381,41.564,72.8827,153.662,39.1352,72.6482,145.033,36.2911,72.4173,136.722,32.8352,72.1942,128.692,29.5274,71.973,120.924,25.6409,72.0926,111.672,21.759,71.8735,102.693,17.9373,71.6538,95.6756,13.0093,71.437,87.7602,8.18071,71.2211,80.5824,3.00387,71.1877,72.813,0.422036,71.078,64.4096,4.99609,70.835,55.6057,9.39644,70.742,47.3836,13.0507,70.5278,38.876,16.7048,70.4576,30.2424,20.0212,70.3917,21.8331,22.8874,70.2122,13.918,25.3484,70.1621,5.66836,27.5781,70.0104,-2.62693,29.5037,69.9735,-10.579,31.0985,69.9418,-18.7278,32.3485,69.9162,-26.9611,33.3934,69.7086,-34.7525,33.9018,69.6008,-42.2194,33.9862,0,0,0,0,0,0,0,0,0
75.0581,305.022,41.8922,75.2279,290.716,44.079,75.1636,281.171,45.5398,75.0919,270.809,46.6362,74.7811,260.849,47.6949,74.7039,249.097,48.3531,74.6434,240.175,48.3902,74.5446,225.275,49.0248,74.5054,220.363,47.6469,74.22,210.582,46.9634,73.9498,202.185,45.7127,73.8802,191.467,44.1876,73.8133,181.235,42.7456,73.5565,173.089,40.4359,73.3007,163.643,38.1847,73.2397,154.646,35.2556,72.9943,145.948,32.2818,72.9353,137.614,28.8658,72.872,128.906,25.2374,72.4591,121.046,21.061,72.5669,111.744,17.2632,72.332,103.282,12.9615,72.1003,95.0934,8.33984,71.8709,87.1503,3.41313,71.8189,79.5973,0.182168,71.8363,70.8713,4.98225,71.7032,62.1731,9.23201,71.7185,53.2249,13.2619,71.5956,45.2018,16.7286,71.6111,36.2351,20.2047,71.4961,28.1377,22.922,71.3891,19.578,25.5324,71.4031,11.3151,27.7324,71.3021,3.24068,29.492,71.315,-5.29993,31.1877,71.2202,-13.0947,32.2751,71.2291,-21.2446,33.2514,71.2318,-29.3045,33.7494,71.0549,-37.0867,34.049,70.9714,-44.7348,33.8781,0,0,0,0,0,0,0,0,0
75.047,303.737,41.3002,75.2362,292.224,43.3354,75.4066,279.921,45.4791,75.092,270.814,46.6354,75.0233,260.886,47.6869,75.1762,249.13,48.5771,75.1069,240.181,48.8429,75.0312,230.554,48.8184,74.9578,221.341,48.5752,74.6686,212.522,47.6952,74.7936,201.302,46.9225,74.5183,193.242,45.7049,74.2443,184.648,43.8824,74.1726,175.585,41.8978,74.0969,166.094,39.7833,74.0219,157.005,37.3836,73.7671,149.704,33.9798,73.696,141.243,31.0592,73.7932,131.793,27.7095,73.7169,123.966,24.1512,73.8025,115.199,20.4061,73.7183,107.878,15.9136,73.6283,100.182,11.2775,73.5299,91.6184,6.75254,73.5909,83.9012,1.6863,73.8422,74.9796,5.12147,73.9323,66.1902,9.66501,74.0091,57.5131,13.6453,74.0746,48.9791,17.252,74.1331,40.9738,20.3482,74.1714,32.0638,23.6018,74.2035,23.7379,26.2513,74.2257,15.6128,28.3815,74.2333,7.15814,30.4201,74.1286,-0.78543,32.0184,74.1194,-9.17472,33.4449,74.1064,-17.0163,34.3904,73.9889,-24.8294,35.0531,74.0466,-32.8508,35.5266,74.0003,-40.7563,35.6188,73.8661,-48.3539,35.3822,0,0,0,0,0,0
75.3057,301.966,42.8807,75.2318,290.304,45.9266,75.1597,279.361,48.0561,75.336,268.97,49.835,75.2547,257.851,51.4755,75.1935,249.607,52.4598,74.8943,240.595,52.8874,74.8254,230.885,53.4575,74.9791,221.653,53.7752,74.8938,210.89,53.536,74.8192,201.562,53.1601,74.7521,193.564,52.0302,74.6733,184.15,50.8476,74.5955,175.156,49.1278,74.327,166.484,47.3019,74.4334,156.732,45.2831,74.1754,148.765,42.8826,73.921,141.085,39.4751,74.0175,131.743,36.684,73.9378,123.375,33.5224,73.8571,115.306,29.9798,73.9338,106.397,26.4247,73.5283,99.8967,21.8412,73.6023,92.0655,17.4369,73.6577,82.9388,13.1662,73.2587,76.4343,7.66805,73.1638,68.7569,2.79288,73.2448,61.2247,1.93579,73.3472,52.371,6.83837,73.299,43.6402,11.0345,73.2507,35.4582,14.5341,73.2001,26.811,18.2927,73.1489,18.7103,21.2876,72.9794,10.4897,24.0345,72.9239,1.98071,26.2967,72.7674,-5.92712,28.5438,72.7143,-14.0608,30.1563,72.5647,-22.0846,31.7312,72.514,-29.944,32.9456,72.4585,-37.7084,33.5979,72.3161,-45.5078,34.0628,0,0,0,0,0,0
75.0476,303.66,41.5751,75.229,290.593,44.6086,75.1658,280.953,46.5728,75.3337,269.22,48.5835,75.2517,258.12,50.0145,75.1815,248.727,50.967,75.0973,237.528,51.9902,75.2316,225.876,52.8975,74.9445,217.851,52.4206,74.8605,207.258,52.219,74.5835,198.993,51.3066,74.5025,188.437,50.4849,74.4292,179.235,49.1537,74.1567,169.591,47.4639,74.0843,160.411,45.4655,73.8269,151.566,43.1983,73.5768,143.075,40.4813,73.5049,133.601,37.6653,73.4332,124.522,34.6409,73.1932,116.366,31.083,73.1221,107.942,27.3323,73.0469,99.2555,23.435,72.9713,91.4099,19.0397,72.8925,83.2995,14.7049,72.8082,75.4252,9.76642,72.5723,67.7401,4.75165,72.6568,58.4591,3.91938,72.3611,49.6383,8.623,72.0862,41.3987,12.8643,71.9574,32.2934,17.0681,71.5894,23.7156,20.6264,71.4862,15.1897,23.9427,71.2774,6.92379,26.9514,71.0857,-1.58959,29.692,70.91,-10.2568,32.0726,70.7503,-18.4971,34.203,70.6026,-26.6069,35.837,70.3802,-34.7759,37.1621,70.1812,-42.8762,38.2893,0,0,0,0,0,0,0,0,0,0,0,0
75.2868,299.012,43.5894,75.7256,287.649,46.0648,75.8924,276.845,48.1746,76.0623,267.84,49.753,76.2134,258.049,50.9642,76.3578,248.71,51.8868,76.7133,238.726,52.4718,76.8282,229.179,52.8124,77.1446,219.074,53.0726,77.2449,210.447,52.3094,77.3278,201.234,51.5241,77.5993,191.572,50.5102,77.8443,181.49,49.5007,77.712,173.452,47.6543,77.9428,164.226,45.7931,77.7867,155.327,43.4683,77.8327,147.53,40.8886,78.0181,138.003,37.9825,77.8658,130.102,34.7235,78.0391,121.301,31.5688,78.0458,113.392,27.7002,77.8953,106.272,23.4748,77.8755,97.7285,19.4584,77.8757,90.5266,14.566,77.7038,82.976,9.91407,77.9629,74.3049,5.21455,78.0721,66.5271,2.46771,77.866,58.2484,7.31454,77.7911,49.6917,11.6085,77.576,41.2783,15.667,77.4948,33.0933,19.3248,77.3916,24.4625,22.9309,77.1744,16.3632,25.9337,76.9634,8.49181,28.5175,76.8547,0.392943,31.0633,76.835,-7.89543,33.1274,76.7127,-15.6494,34.7701,76.6684,-23.6598,36.4263,76.4383,-31.2491,37.3766,76.2882,-39.0294,38.132,76.2143,-46.7038,38.7977,0,0,0,0,0,0
74.8174,309.394,41.4914,75.0156,297.503,44.0791,74.9562,287.585,46.0815,74.891,276.757,48.1969,74.8274,266.496,49.7219,74.7652,256.762,50.6964,74.6977,246.311,51.5692,74.8602,236.409,51.9384,74.7913,226.933,52.074,74.7178,216.846,52.1517,74.6511,208.257,51.2073,74.5442,193.596,51.4119,74.5098,190.28,48.9305,74.4357,180.985,47.6251,74.3621,172.097,45.788,74.2893,163.573,43.6436,74.2105,154.633,40.9956,74.3056,144.672,38.2353,74.2254,136.46,35.2849,74.3158,127.934,32.0832,74.2263,119.674,28.5083,74.3093,112.339,24.3587,74.3699,103.488,20.2576,74.4294,95.5161,15.9852,74.3268,88.2694,11.2076,74.3678,80.2299,6.19161,74.5504,72.0131,1.26625,74.4697,64.9331,2.76067,74.3909,56.671,7.29499,74.4413,47.7635,11.7798,74.2199,39.3576,15.7172,74.2599,30.8664,19.272,74.0491,22.8433,22.3731,73.9598,14.4543,25.313,73.7588,6.29288,27.8597,73.673,-1.83397,30.0279,73.5843,-10.131,32.0968,73.3991,-17.9351,33.5511,73.3135,-25.8278,34.7514,73.1356,-33.8016,35.77,72.9651,-41.4567,36.2469,72.8004,-48.967,36.3543,0,0,0
74.7397,296.545,42.156,74.6612,282.744,44.0467,74.594,270.961,45.6371,74.2938,260.989,46.7187,74.2351,250.384,47.2169,73.9367,238.011,47.8335,73.881,227.403,47.7867,73.3873,217.257,47.3169,73.1252,206.644,46.6064,72.6659,197.417,45.3509,72.829,185.191,44.1955,72.588,175.216,42.3898,72.1617,166.427,40.1206,71.9395,154.988,38.0698,71.5394,146.231,35.251,71.3328,136.469,32.1727,70.777,128.329,28.7311,70.5932,118.036,25.4594,70.238,109.336,21.4843,70.0618,99.8377,17.3994,69.5618,91.6989,12.997,69.5591,81.8802,8.58625,69.2308,73.8217,3.50762,68.9731,64.8887,2.50824,68.6587,55.8831,6.4615,68.3825,46.2253,10.2957,68.1426,36.0906,13.8449,67.8007,26.6727,17.1645,67.6026,17.5535,19.5131,67.2025,8.70412,21.9145,66.9657,-0.654607,23.9068,66.5414,-9.43764,25.51,66.2807,-18.5107,27.0039,66.045,-27.2025,27.8726,65.7535,-35.7447,28.4409,65.4287,-44.7788,28.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.5064,293.593,43.3792,75.9342,282.633,45.0578,76.0943,272.099,46.9189,76.2463,262.16,47.9581,76.3795,251.492,48.8978,76.725,240.277,49.499,76.6264,231.718,49.5114,77.1583,220.551,49.3457,77.0551,212.798,48.4882,77.5399,201.654,47.8863,77.6146,192.801,46.7937,77.8608,182.653,45.4602,78.1089,173.816,43.4263,78.1384,164.515,41.2679,78.3548,155.646,38.8152,78.5468,146.424,36.0803,78.7149,136.911,32.9115,78.8879,128.447,29.7168,78.8787,120.251,25.9609,79.0237,111.778,21.8368,79.1602,103.607,17.7218,79.4522,95.7518,13.2541,79.6851,86.5807,8.92875,79.8072,79.6915,3.48632,80.1227,70.0602,3.9473,80.2824,61.713,8.24154,80.6687,52.7263,12.3284,80.8735,43.9379,16.1789,81.2783,34.7382,19.6612,81.5538,26.8153,22.4784,81.8692,18.1889,25.1623,82.2279,9.37087,27.7982,82.4584,1.38424,29.6838,82.731,-6.77486,31.353,83.0367,-15.0284,32.7187,83.4496,-23.4381,33.9987,83.7281,-31.3183,34.5669,84.0092,-39.3049,35.0531,84.2307,-47.0862,35.053,0,0,0,0,0,0,0,0,0,0,0,0
74.7558,299.413,41.7108,74.6848,286.758,43.6752,74.379,277.437,44.627,74.3189,265.959,45.9362,74.0206,255.06,46.7071,73.7387,245.87,46.783,73.6911,235.996,46.5732,73.4156,225.496,46.1098,73.153,216.507,45.0471,72.6828,206.849,44.0053,72.8526,194.976,42.8877,72.6086,185.386,41.2945,72.3689,175.388,39.1472,71.9433,167.374,36.5527,71.9131,156.647,34.1986,71.6933,147.11,31.2301,71.4764,138.655,27.6508,71.2655,129.819,24.0547,71.0618,120.028,20.4895,71.0303,111.294,16.5349,70.6582,103.342,12.0668,70.463,94.5596,7.69122,70.267,86.0668,2.85313,69.9831,77.6208,3.47963,69.7683,68.4306,8.06655,69.4296,59.3461,12.4134,69.1166,50.4151,16.2156,68.8281,41.6509,19.5205,68.5724,32.7482,22.7944,68.2178,24.0376,25.6396,68.0152,15.2988,28.073,67.6172,6.47841,30.3118,67.3616,-1.99166,32.0753,67.0291,-10.2112,33.4625,66.7491,-18.812,34.7379,66.3967,-26.9155,35.4161,65.9994,-34.9312,35.8798,65.7454,-43.1367,36.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2939,300.783,42.0161,75.2274,290.775,43.8144,75.397,278.595,45.6827,75.3297,269.612,46.5742,75.2554,259.775,47.3792,75.3928,246.915,48.4592,75.5489,238.112,48.4866,75.454,227.569,48.1905,75.5825,217.516,47.9064,75.8989,206.076,47.322,75.5993,197.884,45.8643,75.6943,187.422,44.5477,75.8007,179.144,42.5494,75.8655,167.964,40.7323,75.7686,160.365,37.9392,75.6555,151.544,34.8417,75.8961,141.732,32.0363,75.7724,132.929,28.6621,75.8185,123.86,25.2573,75.8662,115.752,21.1055,76.0697,107.373,17.1367,75.9224,98.6279,12.8993,76.0989,90.2805,8.31703,75.9625,83.132,3.03805,76.1214,74.5093,1.7821,76.2759,65.7523,5.95295,76.5287,55.8839,10.1503,76.6299,47.057,13.5963,76.8381,38.1127,16.8538,77.0192,29.3964,19.5195,77.1679,20.6298,22.0556,77.3944,11.6029,24.3412,77.4861,3.14884,26.0316,77.6426,-5.68405,27.7773,77.7802,-13.9395,28.7862,77.9687,-22.4393,29.7931,78.1183,-30.7701,30.3145,78.3141,-39.0301,30.5973,78.9886,-48.0153,32.9029,0,0,0,0,0,0,0,0,0,0,0,0
74.7647,300.795,41.7577,74.694,288.022,43.9877,74.6245,276.038,45.3393,74.3269,267.113,46.241,74.2623,254.956,47.4318,73.9706,244.623,47.6791,73.9143,233.696,47.8614,73.6444,225.376,47.2409,73.3731,214.34,46.9558,73.1107,203.896,45.8294,72.861,194.829,44.3783,72.6186,185.242,42.9623,72.3828,176.082,41.0078,72.1507,165.708,38.7085,72.1142,155.856,35.9377,71.8947,147.087,33.3279,71.6787,137.96,30.2784,71.4682,129.183,27.0112,71.2576,120.722,22.9953,71.226,111.393,19.3662,71.0187,102.937,14.8704,70.9832,93.7234,10.8134,70.619,85.789,5.90936,70.5733,77.6652,0.732579,70.3214,68.8464,4.26648,70.1012,60.1972,8.71151,69.9096,50.4438,13.318,69.7268,41.7488,17.137,69.5665,32.5391,20.7827,69.4155,23.9445,23.7895,69.2861,14.9921,26.656,69.1747,6.11248,29.3576,69.0716,-2.44251,31.4471,68.8791,-10.9651,33.1394,68.8116,-19.5053,34.7511,68.5708,-27.9388,36.0572,68.4398,-36.1974,36.6824,68.3356,-44.5464,37.2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.2835,299.39,41.9702,75.207,288.177,43.4502,75.1251,276.145,45.0701,75.2995,266.057,45.9118,75.2164,255.238,46.4304,75.1442,246.121,46.2638,75.0658,236.254,46.0613,74.9817,225.792,45.5979,74.6941,217.826,44.3566,74.8266,207.291,43.2578,74.7417,197.208,42.0112,74.6578,187.596,40.2006,74.7691,177.605,38.0337,74.4987,170.394,35.231,74.4105,161.107,32.293,74.3188,151.435,29.4918,74.2273,142.168,26.2583,74.307,131.96,23.1953,74.2157,124.086,18.9641,74.1193,115.832,14.7491,74.1824,106.707,10.5979,73.9139,98.9492,5.71629,73.8083,90.9068,0.72042,73.7539,83.0014,3.63251,73.6967,73.6466,8.20372,73.6422,64.9011,12.3143,73.7208,55.4716,16.2355,73.5248,47.358,19.3058,73.463,38.6487,22.2402,73.2725,29.7562,24.9144,73.2141,21.193,27.4105,73.0389,13.0936,29.1705,72.8686,4.39903,30.9986,72.707,-3.98481,32.4034,72.4512,-11.9019,33.2379,72.3075,-20.1576,34.0774,71.9826,-28.2032,34.3845,71.7671,-36.1186,34.2784,71.4825,-44.2321,34.2406,0,0,0,0,0,0,0,0,0,0,0,0
75.4841,291.033,42.7484,75.6567,280.263,43.9232,75.5746,269.894,45.3053,75.7468,261.34,45.6888,76.1058,248.483,46.3355,76.0064,238.501,46.3616,76.1365,228.994,46.1535,76.2492,218.928,45.4637,76.3559,209.333,44.3698,76.6455,198.331,43.2492,76.7485,190.52,41.2389,77.0024,179.612,39.4041,77.0692,170.814,37.112,77.1195,161.616,33.9152,77.332,151.318,31.6186,77.3593,142.169,28.3194,77.3951,134.05,24.7888,77.5806,124.955,21.0553,77.5818,116.167,16.9714,77.7498,107.746,12.8796,77.7525,100.123,8.0676,78.0547,91.7234,3.33292,78.0429,84.2863,3.3775,78.2646,74.1193,8.61775,78.3434,65.5321,12.9547,78.4039,57.0577,16.8896,78.562,47.9707,20.619,78.5745,39.4541,23.8335,78.8325,35.2683,24.9318,78.9157,22.8414,29.258,79.1015,14.7051,31.176,79.1369,6.51824,33.0077,79.3627,-1.56702,34.5924,79.4527,-9.44245,35.58,79.6013,-17.4334,36.4211,79.6277,-25.1549,36.8705,79.9799,-29.6468,35.2183,80.1103,-37.5613,34.9511,79.9647,-47.7483,35.9891,0,0,0,0,0,0,0,0,0,0,0,0
74.8061,308.163,40.618,74.9768,292.208,43.3402,74.6793,285.229,44.6709,74.6107,273.393,45.9963,74.3025,262.084,47.2674,74.2443,251.401,47.9935,73.9614,242.32,48.2808,73.6866,233.662,47.869,73.4163,224.318,47.2014,73.1559,215.357,46.3438,72.9023,205.781,45.4851,72.8605,195.787,43.7759,72.6186,187.042,42.1889,72.1804,178.614,39.8655,72.1483,168.141,37.7636,71.9201,159.663,34.6329,71.5135,151.42,31.8397,71.3013,142.791,28.5849,71.2753,133.838,25.2827,70.8891,126.429,21.3942,70.8579,117.424,16.9743,70.4852,110.465,12.865,70.2866,102.542,8.26804,69.9243,94.7924,3.36141,69.7783,86.9565,2.29787,69.5519,78.152,6.45962,69.1903,69.8171,10.2335,69.0066,60.6507,13.7267,68.6928,52.4356,16.8426,68.4066,43.8819,19.5552,68.0099,35.7811,21.8622,67.9029,27.1897,23.9379,67.5665,19.05,25.8165,67.2533,11.025,27.0231,67.0843,2.95004,28.0836,66.8163,-4.74005,28.5841,66.4864,-12.7716,29.0705,66.1749,-20.3888,28.9713,65.9016,-27.9817,28.8818,65.6446,-35.4586,28.0513,65.2121,-40.7878,25.2954,0,0,0,0,0,0
75.0093,298.126,41.3878,74.9393,286.958,42.8797,75.1053,273.754,44.4551,75.0352,263.739,45.3124,74.9586,253.016,45.844,74.8841,242.831,45.8811,74.8004,232.189,44.486,74.9487,221.796,45.1882,74.6508,211.964,44.3333,74.5703,201.665,43.2615,74.4847,190.957,41.7947,74.2104,182.428,39.8489,74.1305,172.638,37.3282,74.0523,163.256,34.7307,73.5979,154.153,32.2826,73.8859,143.444,29.5213,73.4506,135.783,26.007,73.3719,126.473,22.4652,73.2904,117.521,18.3765,73.2117,108.907,14.659,72.9624,100.534,10.2645,72.8793,92.4726,5.53201,72.6582,83.2221,4.57801,72.4894,74.2677,8.77436,72.3289,65.4016,12.5896,72.1779,56.2443,16.3766,72.0344,47.2677,19.655,72.0285,38.1659,22.608,71.8955,29.6194,25.1256,71.7692,20.6374,27.4126,71.7668,11.7271,29.5617,71.6495,3.07312,31.154,71.5369,-5.29545,32.2387,71.4338,-14.0264,33.4311,71.2384,-22.4454,34.1158,71.1475,-30.6861,34.4293,70.887,-39.0235,34.5072,70.8105,-47.1074,34.1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.537,297.916,42.4555,75.7225,288.105,43.9655,76.1287,276.089,45.8131,76.2692,264.766,46.8316,76.4148,255.164,47.6159,76.7625,243.801,48.017,76.8652,232.979,48.1781,76.9753,223.719,47.9348,77.0675,213.903,47.2153,77.1424,203.59,46.2726,77.4077,192.901,45.1215,77.4699,183.55,43.6647,77.5156,173.803,41.6431,77.5708,165.281,38.9507,77.7869,155.618,36.1352,77.9785,145.645,33.6391,77.9916,136.77,30.7297,78.002,128.237,27.2256,78.4905,118.279,23.6933,78.486,110.406,19.4516,78.6186,101.687,15.2525,78.7421,93.2756,10.5674,79.0027,84.6766,5.78386,79.0919,76.3209,0.584587,79.3061,67.9276,3.77906,79.5832,58.0091,8.51645,79.7107,49.1435,12.3013,79.8138,40.4724,15.5817,79.9977,31.379,18.8365,80.139,22.2766,21.7764,80.1599,14.0565,24.02,80.2298,5.03183,26.3028,80.2901,-3.34573,28.0947,80.3996,-12.0593,29.704,80.4948,-20.1937,30.6107,80.6167,-28.738,31.4322,80.6996,-37.0203,31.9828,80.8117,-45.3662,32.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.4952,292.31,43.063,75.4257,282.649,44.8088,75.3385,270.933,46.1248,75.2643,260.999,47.1878,75.411,249.235,48.0913,75.5583,239.225,48.3064,75.4724,229.67,48.064,75.6006,219.55,47.5569,75.7132,208.917,47.0308,75.8185,198.828,45.8962,75.9084,188.325,44.5744,75.9923,178.326,42.9172,76.0706,168.783,40.9466,75.7696,160.348,38.3317,76.0234,150.878,35.5756,76.2448,140.414,32.7545,76.1143,131.683,29.3792,76.3181,122.095,26.1486,76.3475,113.472,22.3781,76.3621,104.573,18.112,76.2258,97.0558,13.3136,76.3687,87.2106,9.2168,76.3672,79.203,3.9043,76.3631,71.1274,1.15865,76.3373,61.2283,6.26098,76.1711,51.9989,10.8596,76.1359,42.6662,15.0366,75.9649,33.5915,18.8248,75.9099,24.202,22.3899,75.8504,15.1882,25.463,75.5663,6.74245,28.1223,75.6003,-2.33734,30.4982,75.4164,-11.0469,32.5462,75.3299,-19.7163,34.4699,75.3206,-28.5516,35.9074,75.125,-36.968,36.9581,75.0864,-45.7021,37.8212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
