73.1692,297.973,41.4289,72.1098,286.911,41.896,71.5942,276.482,41.5658,70.8611,265.068,41.9774,70.3961,254.291,41.6351,69.9454,244.052,40.596,69.5208,233.1,39.8131,69.3371,222.681,38.836,69.3921,210.75,38.0785,69.0032,201.243,36.7776,69.0488,190.459,34.6335,69.2963,180.184,32.7986,69.3213,171.171,30.2544,69.5509,160.186,27.8252,69.7532,151.231,24.726,70.1385,141.229,21.9804,70.4969,131.672,18.6262,71.0085,122.563,14.8646,71.3242,113.147,11.3409,71.9552,103.63,7.64979,72.7109,94.0056,3.66258,73.4528,85.9965,2.15703,74.3428,78.1831,5.89388,75.1789,70.8084,9.25631,75.9587,63.3913,12.4692,76.8326,56.4012,15.0338,77.765,48.6449,17.8122,78.7703,41.3624,19.9876,79.7138,34.4767,21.7705,80.7976,26.7124,23.6237,81.7162,20.0022,24.9732,82.7847,13.1106,26.0037,83.867,6.08016,26.8733,84.8795,-0.567379,27.359,85.9876,-7.52486,27.7213,87.1907,-14.4821,27.8532,88.3148,-21.0971,27.3811,89.4187,-27.6851,26.9641,90.7408,-34.5848,26.2034,91.8595,-40.7032,24.676,93.2042,-47.2249,23.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.1295,296.007,43.5568,71.3628,282.226,44.9117,70.6326,271.685,46.0519,69.9309,261.648,46.6557,69.2546,252.075,46.7571,68.6062,242.852,46.8611,68.2251,231.895,46.6342,67.6152,223.498,45.8445,67.2686,213.42,45.2231,66.9326,203.793,44.2055,66.8371,192.804,42.9547,66.7365,183.182,41.804,66.6325,173.99,40.1076,66.7309,164.427,38.0684,67.0196,154.571,35.9113,66.911,145.771,33.3335,66.9727,138.05,30.4861,67.2443,127.972,27.9544,67.4748,119.613,24.6437,67.7021,110.956,21.5044,68.0824,102.097,18.0096,68.5963,93.6239,13.9915,69.0847,85.4718,9.99477,69.5503,77.1026,5.90658,69.9802,69.4764,0.992608,70.9229,62.4402,4.29657,71.6764,56.2284,8.00123,72.5249,49.1668,11.9029,73.323,43.2485,14.9413,74.0746,37.2553,17.8547,75.0243,30.6085,20.7815,75.9206,24.6381,23.1336,76.8711,18.3885,25.3772,77.7636,12.4427,27.1364,78.8116,6.32338,28.7915,79.7848,0.249062,30.1431,80.7106,-5.2735,31.0855,81.7537,-11.1823,31.8715,82.8203,-16.9839,32.4068,83.9887,-22.8576,32.7048,85.0688,-28.6617,32.6226,86.2505,-34.2956,32.3454,87.415,-40.0088,31.7421,88.6153,-45.299,30.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1816,302.193,41.2941,72.3713,289.585,41.9801,71.343,281.537,42.0026,70.8582,268.685,42.3568,70.1472,258.873,42.2959,69.7112,247.17,42.1606,69.0409,238.328,40.7023,68.8752,226.604,39.8947,68.9375,215.475,39.1255,68.5479,206.738,37.8075,68.6037,196.587,36.0558,68.4558,185.937,34.1834,68.5079,175.84,31.7774,68.3529,166.926,29.3019,68.6056,156.128,26.9316,68.6308,148.002,23.6967,69.0341,138.13,20.4327,69.237,128.631,17.1661,69.5959,119.567,13.3099,70.2816,110.35,9.63929,70.7652,100.876,5.86993,71.3767,92.9309,1.11316,71.8723,85.5831,4.08617,72.6568,78.2596,7.89537,73.3917,70.8495,11.3763,74.0864,64.2832,14.3215,74.8739,57.2182,17.008,75.6154,50.5264,19.4048,76.4494,44.218,21.5168,77.3423,37.1793,23.6956,78.1898,30.8349,25.213,79.0911,24.1829,26.5391,80.0466,17.6101,27.6684,81.0483,11.1134,28.4968,81.9906,4.93127,28.9398,83.0683,-1.39537,29.2424,84.1727,-7.63432,29.2061,85.2988,-13.7796,28.8613,86.3403,-19.8575,28.2553,87.5178,-25.5907,27.3622,88.569,-31.6672,26.2905,89.7951,-37.76,24.9048,90.8767,-43.4039,23.3439,92.0544,-48.9877,21.2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.4632,304.681,42.7483,72.6547,294.449,44.5614,71.8794,283.304,46.2489,71.3888,271.421,47.8005,70.4313,262.502,48.9193,69.9863,252.884,49.4454,69.8049,241.391,50.303,69.1684,231.535,50.283,68.9992,222.182,50.0286,68.6167,213.19,49.3619,68.4777,202.686,48.8397,68.769,190.968,48.2444,69.0272,181.588,47.1596,68.8668,173.372,45.1887,69.109,163.959,43.4168,68.9544,155.611,41.2059,69.3661,145.564,38.6275,69.5674,137.298,35.8501,69.9461,127.414,33.3516,70.292,119.227,30.1026,70.6148,111.926,26.2878,71.4199,101.553,22.6771,71.8648,92.6935,19.4327,72.4388,85.2509,15.2895,72.976,77.0056,10.4251,73.9287,67.8288,6.33632,74.6952,60.2932,1.23817,75.7508,53.3549,3.82745,76.8923,46.9793,7.7171,77.9484,40.2345,11.8884,79.0685,33.8762,15.2423,80.3632,27.6339,18.5211,81.5657,21.4139,21.5037,82.7996,15.2547,24.0659,84.0577,9.20259,26.4747,85.4287,2.993,28.5025,86.7971,-1.88434,29.8142,88.094,-8.83302,31.6513,89.4688,-14.6491,32.9162,90.8134,-20.5517,33.904,92.2183,-26.4555,34.7175,93.5628,-31.9009,34.9219,95.0262,-37.5273,34.9099,96.4327,-43.1372,34.8138,97.9829,-48.9329,34.6952,0,0,0,0,0,0,0,0,0,0,0,0
73.1887,303.445,41.8881,72.6426,290.535,43.8751,71.87,279.66,45.0526,71.6221,269.388,45.6662,71.1444,258.301,46.2166,70.6852,248.868,46.5572,70.4744,238.801,46.3631,70.2729,229.135,46.1838,70.3043,217.918,45.6982,69.8927,209.119,44.6851,70.1381,198.895,43.8336,70.163,189.114,42.6193,70.3895,178.947,41.43,70.5978,169.275,39.5065,70.9855,160.072,37.469,71.1656,151.209,35.1579,71.5171,142.043,32.5589,72.028,132.63,29.8895,72.6844,123.037,27.1667,73.1364,114.432,23.8827,73.8902,105.096,20.5866,74.2885,97.1679,16.7623,75.1266,88.067,12.9859,75.7726,79.8039,8.89042,76.096,72.6786,3.95783,77.2729,64.3081,0.899874,78.5515,56.9785,5.21035,79.6364,50.8385,8.75173,80.7701,44.2908,12.3008,82.0883,37.7927,15.3622,83.3109,31.3304,18.4078,84.462,25.1977,20.8888,85.751,18.8466,23.2329,87.0611,12.5722,25.1968,88.2927,6.65068,26.9298,89.6064,0.313589,28.4535,90.9219,-5.87144,29.7707,92.2651,-11.7201,30.5733,93.6822,-17.6519,31.1134,94.9866,-23.4719,31.4352,96.4171,-29.4748,31.6252,97.8271,-35.3501,31.3411,99.2704,-41.1785,30.9794,100.597,-46.4375,31.5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6447,294.873,42.6931,71.6083,285.151,43.7003,70.8672,273.264,44.5719,69.9092,263.212,44.7193,69.7181,251.292,44.9945,68.8254,242.086,44.9056,68.4238,232.309,44.0711,68.0499,221.85,43.4693,67.9186,210.895,42.8598,67.3579,201.316,41.9092,67.0049,193.136,39.9622,67.1064,182.685,38.4284,66.9856,173.519,36.1914,67.0675,163.972,33.6374,67.1572,154.046,31.4019,67.4133,145.33,28.8826,67.6587,136.254,25.9269,67.8788,128.204,22.5393,68.4619,117.993,19.5399,69.0071,108.868,16.5039,69.169,101.713,12.1581,69.8222,93.2592,8.21975,70.6019,84.6408,4.1585,71.365,77.5049,2.16024,72.2947,70.1232,5.97528,73.0253,63.5561,9.39747,73.9929,56.5542,12.6731,75.0348,49.5519,15.4872,75.8884,43.2919,18.135,76.9305,36.3033,20.4069,77.919,30.0548,22.3963,79.0657,23.2258,24.2985,80.1539,17.0648,25.7064,81.2695,10.6486,26.8145,82.3187,4.56347,27.6338,83.3859,-1.70088,28.3102,84.5689,-8.05585,28.8359,85.6792,-14.1048,28.9198,86.8061,-20.055,28.6986,88.024,-26.0825,28.1969,89.2208,-32.1418,27.6517,90.4833,-38.1694,27.0542,91.7188,-43.7053,25.4017,92.965,-49.5458,23.8924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3782,290.744,42.822,71.6057,281.294,43.2967,70.6103,272.234,43.2577,70.1567,259.799,43.826,69.472,250.348,43.5028,69.053,240.173,43.1499,68.6568,229.37,42.552,68.0345,221.09,41.3857,67.8957,210.215,40.1641,67.5409,200.726,38.827,67.6079,191.739,36.8921,67.484,181.318,34.8222,67.5583,171.416,32.4392,67.4387,161.863,30.3908,67.4838,154.287,27.4357,68.1157,144.184,24.7891,68.3317,135.823,21.3313,68.7268,126.478,18.0568,69.1009,117.517,14.763,69.6113,109.549,10.489,70.1034,101.267,6.43899,70.7328,92.7615,2.07954,71.386,85.9109,3.08328,72.3395,78.1026,6.95824,73.0907,71.6461,10.387,73.9407,64.6447,13.6937,74.7398,57.9873,16.3732,75.6202,50.8962,18.9471,76.4564,44.5803,21.2149,77.4811,37.5451,23.2525,78.4439,30.9164,25.1747,79.4614,24.2847,26.3563,80.5265,17.7627,27.594,81.5288,11.558,28.4101,82.6555,4.90033,29.0721,83.7292,-1.15245,29.3558,84.9045,-7.59679,29.4148,86.0081,-13.7172,29.165,87.0471,-19.5478,28.6342,88.262,-25.6223,28.0323,89.4585,-31.7846,27.1073,90.6997,-37.5003,25.567,91.9556,-43.494,24.4312,93.1641,-49.1706,22.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9401,310.675,41.5799,71.873,293.028,44.5264,71.1177,280.696,45.8999,70.403,268.89,47.4626,69.4631,260.159,47.8515,68.8136,249.391,48.5954,68.1791,240.276,48.6635,67.8141,229.415,48.6257,67.1515,226.358,46.9121,66.8956,210.15,47.324,66.5602,201.603,46.3125,66.1764,197.045,44.4355,66.1754,182.002,44.0807,66.2162,177.068,41.8633,66.01,163.307,40.6737,66.1341,153.455,38.8669,65.9545,149.797,35.366,66.254,139.866,32.8071,66.6179,125.793,31.3067,66.9802,120.724,27.3702,67.0995,109.008,24.7878,67.5976,103.722,20.0682,67.9656,95.1499,16.1832,68.3042,87.4219,11.9442,68.9525,78.0168,7.8678,69.5574,69.49,3.48257,70.4363,60.0806,-0.0779772,71.3454,53.1333,3.97935,72.2015,46.5997,7.9477,73.1361,40.0607,11.4271,73.9963,31.7981,15.7254,75.0805,27.1029,17.8553,76.1595,18.8829,21.441,77.2398,14.4127,22.961,78.3219,8.19016,25.1255,79.4268,1.81983,27.1769,80.652,-4.64136,28.8747,81.7955,-10.7283,30.2573,82.9679,-16.4837,31.1325,84.2038,-22.7079,31.9681,85.4523,-28.5567,32.4534,86.7352,-34.7681,32.829,87.9481,-40.4797,32.7361,89.2655,-46.4446,32.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9093,296.264,42.7344,71.8638,285.168,43.6952,71.3693,271.984,45.0155,70.4014,262.029,44.9054,69.7181,252.364,45.5265,69.0602,242.084,45.1352,68.6727,231.097,45.4115,68.287,221.722,44.8209,68.1525,210.771,44.3974,68.0097,201.303,43.3927,67.6727,191.287,42.2084,67.7597,180.942,40.8346,67.8251,171.915,38.7506,67.6983,162.417,36.3661,68.1653,151.935,35.0076,68.4042,142.641,32.4322,68.6275,133.735,29.6142,68.8313,125.83,26.5569,69.5481,116.474,23.2691,70.0639,106.878,20.0177,70.5528,97.7212,16.9432,71.1649,90.0466,12.935,71.9034,81.1392,9.0417,72.7529,72.6369,4.84211,73.5757,65.4815,1.52437,74.6926,58.405,5.68232,75.7394,51.6863,9.0046,76.7101,44.5735,12.5043,77.7622,38.2739,15.4652,78.861,31.6468,18.2986,79.9929,24.7565,20.8658,81.1742,18.2924,23.0096,82.2684,11.8914,24.9266,83.5087,5.60367,26.3631,84.7483,-0.796043,27.8401,86.1069,-7.04168,28.8817,87.3609,-13.1793,29.6661,88.6979,-19.3649,30.1931,90.027,-25.4006,30.3937,91.4174,-31.4383,30.3881,92.8146,-37.1637,29.9163,94.2061,-43.204,29.4085,95.7748,-49.2379,28.9144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.9077,297.881,41.7057,72.3712,286.762,42.6802,72.105,273.66,43.2614,71.6071,263.672,43.4175,71.3693,252.935,43.5223,71.1388,242.714,43.1529,71.148,230.823,42.7203,71.1525,220.564,41.8989,71.1549,210.76,40.8983,71.1561,200.439,39.7045,71.357,191.566,37.7328,71.5521,180.428,36.2159,71.7288,171.509,33.5884,72.0932,161.383,31.6542,72.4346,152.489,28.8431,72.7612,144.656,25.7629,73.4214,133.751,23.2274,74.0496,124.688,19.881,74.6523,116.613,16.1184,75.3769,107.087,12.6035,76.0796,99.0977,8.48503,76.8847,89.8186,4.67242,77.8179,81.5075,0.810491,78.8866,74.5392,4.59979,79.7603,68.3579,8.00293,80.8512,61.6889,11.4264,81.8821,55.3681,14.516,82.9791,48.9888,17.165,84.1109,42.2533,19.9797,85.2001,36.205,22.0764,86.421,29.5143,24.0797,87.5944,23.5035,25.7021,88.707,17.7643,26.871,89.9486,11.7797,27.8527,91.2113,5.85503,28.6621,92.4911,-0.0145839,29.1991,93.8341,-6.2679,29.5971,95.2389,-11.9815,29.4243,96.5392,-17.6438,29.0688,97.774,-23.0723,28.3377,99.2091,-28.9151,27.6357,100.571,-34.5316,26.4148,102.014,-40.0284,24.9766,103.401,-45.5533,23.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.8916,290.978,42.0119,72.3598,280.264,42.4488,71.8501,268.735,42.8301,71.3592,257.829,42.4604,70.8887,248.506,42.1534,70.4399,237.361,41.5557,70.2356,226.758,40.7561,69.8042,218.675,39.159,69.844,206.977,38.1807,69.6532,197.732,36.2278,69.6684,189.788,33.9351,69.8926,179.596,31.2801,70.3225,167.397,29.9696,70.3113,160.457,26.5529,70.6937,150.04,23.8785,71.2369,140.147,20.9497,71.7493,131.369,17.5776,72.2356,121.636,14.4251,72.8652,113.59,10.0646,73.468,105.237,6.28595,74.2034,97.2039,1.59521,75.1119,89.8301,4.5097,75.9599,81.863,8.36217,76.7823,75.7704,11.0711,77.8108,67.7519,14.2545,78.787,60.63,16.9176,79.7074,53.8747,19.1436,80.7141,47.5041,21.0931,81.8693,40.0507,23.1195,82.8592,33.6566,24.4829,84.0106,26.9831,25.6435,85.1783,20.0823,26.7522,86.2983,13.8195,27.3064,87.4285,7.34161,27.7258,88.6072,1.20898,27.7704,89.8669,-5.29001,27.8219,91.0535,-11.4786,27.4516,92.2541,-17.6069,26.59,93.5325,-23.7638,25.7821,94.7412,-29.6767,24.4458,96.3184,-36.0259,25.0809,97.3812,-41.4662,21.1855,98.4885,-47.9708,19.6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.3921,303.389,41.9042,71.0841,291.947,42.9035,70.0895,280.995,43.8601,69.3982,268.044,44.678,68.4844,258.131,45.0739,67.6081,247.576,44.458,66.7828,237.311,44.8166,66.4626,225.509,44.6113,65.9197,215.294,43.8045,65.3991,205.502,42.8278,65.1039,196.181,41.4644,64.8481,185.468,39.9131,64.5657,176.942,37.8718,64.3257,167.088,35.8984,64.515,156.204,34.5727,64.4401,148.024,31.6345,64.5975,138.056,29.1988,64.9139,128.589,26.3296,65.2126,119.52,23.4314,65.6484,110.858,19.601,65.9087,102.492,16.4897,66.3313,93.3771,13.2455,67.0307,84.7135,9.13358,67.6949,76.3956,5.05877,68.3177,68.3491,0.376745,69.1501,60.7517,2.69063,70.0938,53.7582,6.36061,71.1211,46.8149,9.98617,72.2155,39.9044,13.1349,73.1136,33.6723,15.6836,74.3262,26.8592,18.1197,75.3435,20.4425,20.6873,76.525,14.0661,22.3551,77.619,7.50388,24.2084,78.7536,1.30548,25.4773,80.0245,-4.75913,26.4343,81.1803,-11.2109,27.3904,82.4501,-17.4982,27.8597,83.6225,-23.6343,28.2246,84.8953,-29.6105,28.169,86.1461,-35.6158,27.9539,87.5851,-42.0468,27.6791,88.6882,-47.316,26.6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1697,296.35,42.4599,72.375,285.228,43.6811,72.1128,273.416,44.5362,71.3731,264.576,44.9705,70.9005,254.945,45.0935,70.6837,244.573,45.1657,70.4746,234.67,45.0061,70.2638,226.314,43.9847,70.2912,215.252,43.1138,70.3127,205.663,42.1061,70.335,196.444,41.3617,70.5576,186.81,39.9895,70.5555,179.282,37.5012,70.7604,169.56,35.6602,71.1441,160.314,33.5026,71.3176,152.158,30.8792,71.8505,142.246,28.3499,72.1736,134.092,25.0125,72.6548,124.969,21.834,73.1184,118.088,18.007,73.7184,109.04,14.4272,74.292,100.925,10.4566,74.8324,92.5456,6.36033,75.3574,85.4867,1.31763,76.507,78.2715,4.48301,77.455,71.9286,8.25504,78.4898,65.5066,12.0067,79.4686,59.3859,15.1095,80.6481,52.84,18.2165,81.6417,46.9788,20.8678,82.7007,41.0591,23.2498,83.7972,34.7647,25.5224,84.8536,29.1073,27.2735,86.0611,23.1559,28.9247,87.1825,17.1829,30.2543,88.3367,11.2565,31.3875,89.5197,5.35646,32.1094,90.7499,-0.228484,32.5581,92.0006,-5.79383,32.6529,93.2356,-11.5102,32.7425,94.4818,-17.1805,32.4158,95.734,-22.7809,31.8073,97.0198,-28.1271,30.8378,98.3705,-33.5616,29.7261,99.6826,-39.0925,28.4142,100.93,-44.4306,26.6506,102.455,-49.8571,24.9547,0,0,0,0,0,0
72.6513,291.637,44.9854,71.8785,282.015,46.1928,71.3853,271.53,47.2944,70.9174,260.234,48.543,70.4621,250.748,48.8346,70.0312,240.476,49.3008,69.8393,230.766,49.0563,69.6557,221.441,48.8277,69.4758,212.525,48.1747,69.5239,202.114,47.457,69.5614,193.093,46.4007,69.3913,184.406,44.9933,69.8271,174.537,43.3545,69.8518,165.804,41.6507,70.0633,156.714,39.6057,70.4445,148.051,37.0774,70.9918,138.392,34.6324,71.3312,130.436,31.7868,71.8267,121.541,28.8767,72.4638,113.055,25.5647,73.07,104.898,22.0582,73.6476,97.0362,18.3683,74.3486,88.4495,14.8832,75.1659,80.2166,10.5696,76.0983,72.355,6.42975,76.9769,64.277,1.73794,78.1477,58.0303,3.59288,79.2508,51.8508,7.49853,80.4169,45.6471,11.2106,81.6361,39.4319,14.591,82.804,33.8912,17.4858,83.9821,27.6611,20.4135,85.2367,22.0988,22.7573,86.5018,16.264,25.1152,87.7925,10.4466,26.9816,89.1014,4.69282,28.6243,90.5078,-1.19801,30.1618,91.78,-6.36736,31.072,93.1174,-11.9347,31.8219,94.5569,-17.3747,32.4069,95.9598,-22.9379,32.7616,97.3521,-28.4057,32.8039,98.7319,-33.7766,32.5618,100.132,-38.9111,31.8735,101.629,-44.1995,31.2085,103.055,-49.3491,29.8227,0,0,0,0,0,0,0,0,0
72.9056,294.903,42.686,72.3704,282.618,43.5843,71.611,273.453,44.0411,71.1269,262.226,44.3841,70.896,252.778,44.0274,70.6781,242.532,43.8853,70.2329,233.823,43.1047,70.0354,223.386,42.2791,70.282,212.531,41.0016,70.0873,203.939,40.0834,70.1014,195.769,38.3358,70.3262,185.301,36.3853,70.5361,176.138,34.3406,70.9302,166.601,31.9659,71.3048,157.465,29.5051,71.4707,149.387,26.5826,71.9939,140.978,23.3768,72.492,132.2,20.1376,73.1386,123.16,16.6861,73.7565,115.099,12.8141,74.5129,106.776,9.12455,75.3849,97.6657,5.15052,76.0694,89.9721,1.10393,76.9315,84.0271,4.70585,77.8852,77.4052,8.21013,78.7764,70.6594,11.7311,79.7659,64.2893,14.7398,80.8314,57.856,17.6037,81.7011,51.6923,20.0481,82.7986,45.8884,22.0547,83.9365,39.6606,23.9807,84.9938,33.3914,25.6889,86.1208,27.4594,27.0353,87.2898,21.5305,28.1842,88.4702,15.3219,29.1572,89.6131,9.67202,29.6022,90.761,3.77434,29.9149,91.9625,-1.85203,29.7557,93.2626,-7.62676,29.596,94.4692,-13.3975,29.039,95.7151,-18.8724,28.2976,96.9741,-24.3423,27.0982,98.2416,-30.2904,25.8932,99.7269,-35.9077,24.3411,100.887,-41.1715,22.635,102.273,-46.2394,20.3474,0,0,0,0,0,0,0,0,0
73.4782,309.021,42.622,72.9226,297.205,44.6606,72.3888,280.562,47.1563,72.1345,275.304,47.6992,71.8884,259.001,49.4372,71.4098,255.387,49.5186,71.4168,246.164,49.7734,71.4239,235.144,49.9098,71.206,225.642,49.8812,71.4322,215.636,49.5692,71.4322,206.062,48.8535,71.6414,196.008,48.3303,71.8348,186.454,47.0148,72.2175,176.509,45.9186,72.3858,168.601,43.9682,72.7315,159.49,41.8393,73.2438,150.073,39.7776,73.7285,141.075,37.2613,74.3577,131.177,35.0159,74.768,120.474,32.7209,75.6968,113.968,28.9544,76.5407,104.234,26.0545,77.0558,97.0278,22.1071,77.8455,89.0697,17.9958,78.5881,80.9055,13.9296,79.5727,72.1754,9.77119,80.6568,63.8513,5.48781,81.5616,56.197,0.453301,83.0638,48.4912,3.20504,84.369,42.1385,7.15704,85.7559,36.5244,10.5476,87.234,29.9094,14.1179,88.6485,23.982,17.0537,90.0791,18.1092,19.8288,91.6129,12.0265,22.3275,93.1431,6.0409,24.5593,94.6335,-0.0831682,26.6671,96.147,-5.86972,28.1926,97.6462,-11.5385,29.517,99.1636,-17.4808,30.7568,100.729,-22.9081,31.4063,102.259,-28.7529,32.0151,103.792,-34.2586,32.2973,105.368,-40.0882,32.3685,107.085,-45.9388,32.4043,0,0,0,0,0,0,0,0,0,0,0,0
72.6648,303.088,43.2588,71.6171,292.872,45.0651,70.8653,281.896,46.2204,70.3982,270.148,47.2702,69.4603,261.293,48.1547,69.0344,251.746,48.4573,68.6499,239.21,48.8304,68.2717,228.437,48.5596,68.3497,218.217,48.2907,67.9915,208.395,47.6239,67.8538,199.055,46.5584,67.728,189.21,45.3011,67.5923,180.662,43.5278,67.685,170.019,41.944,67.7479,161.449,39.7108,67.9976,152.512,37.1638,68.0492,143.876,34.3727,68.464,134.985,31.8599,68.8609,125.798,29.1126,69.2328,116.995,25.972,69.7416,109.172,22.0727,70.2319,101.048,18.3589,71.1835,91.7394,14.8523,71.4544,84.6875,10.4603,72.4765,75.5969,6.36844,73.3022,68.247,1.70461,74.2611,60.6154,1.40979,75.4893,54.2831,5.58413,76.7861,48.3004,9.06761,78.1287,41.9249,12.7037,79.5123,35.5544,15.8697,80.8152,29.5483,18.8547,82.2786,23.5716,21.2739,83.642,17.6129,23.5782,85.0469,11.9735,25.3757,86.4484,6.12482,27.2033,87.8838,0.571732,28.4603,89.3038,-5.17177,29.5453,90.7496,-10.595,30.3426,92.2736,-16.1539,30.8783,93.6888,-21.6846,30.9959,95.2215,-26.89,30.8857,96.8125,-32.674,30.8772,98.2807,-37.8972,30.2333,99.943,-43.3067,29.3347,101.281,-48.3836,28.1825,0,0,0,0,0,0,0,0,0
73.1653,298.143,40.6211,72.6177,285.756,41.3126,71.8405,276.674,40.7826,71.5899,264.132,40.9088,71.3463,253.476,40.3348,71.1116,243.28,39.5531,70.8825,232.502,38.0777,70.8959,221.082,37.5625,71.1173,210.346,35.9517,70.8948,201.924,33.8118,71.3106,191.198,31.6995,71.7054,180.096,29.694,71.8759,171.157,26.7719,72.232,161.01,24.1872,72.7577,151.363,21.3225,73.2562,142.127,18.2069,74.0817,132,14.6936,74.5271,124.182,10.7146,75.2832,114.84,7.17793,76.0079,106.469,2.85473,77.1804,96.9461,1.85458,78.0092,89.6481,5.60542,78.95,82.7636,8.80525,79.9653,75.3103,12.057,81.0718,68.2923,14.7983,82.1184,61.6271,17.0914,83.2322,54.9275,19.273,84.4045,48.1973,21.0596,85.6258,41.4744,22.6155,86.8876,34.782,23.9545,88.0818,28.411,24.8338,89.4094,21.7867,25.5386,90.692,15.7838,25.8282,92.0609,9.27085,25.9944,93.4412,2.83057,25.8076,94.8087,-2.80885,25.1605,96.2011,-9.08812,24.5766,97.7721,-15.4477,23.6981,99.1196,-21.1528,22.3593,100.83,-27.4389,21.0929,102.146,-32.7215,18.8145,103.671,-38.9246,17.4918,105.297,-44.643,14.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.1735,296.159,43.2653,72.381,285.004,44.7268,71.8727,274.389,45.8676,71.3857,263.049,46.6625,71.1533,253.516,46.744,70.7009,243.164,47.0213,70.4945,233.295,47.0553,70.2932,223.893,46.6381,70.3153,213.979,45.5281,69.9052,205.346,44.3125,69.9326,196.19,43.0968,70.1688,185.698,41.8691,70.1819,177.343,39.9544,70.204,166.878,38.2657,70.5932,157.778,35.684,70.9645,148.319,33.022,71.3194,139.948,30.6783,71.6512,131.228,27.5227,72.1408,122.893,24.3128,72.7761,114.305,21.0683,73.3792,106.045,17.4491,73.95,97.5331,13.8532,74.8106,89.4265,9.71061,75.6307,81.592,5.08223,76.4088,73.5685,1.03181,77.4876,66.9629,4.56962,78.6431,60.3415,8.40443,79.7336,54.0444,11.5825,81.0116,47.3857,14.9059,82.2162,41.0629,17.623,83.4476,34.4184,20.354,84.714,27.827,22.6675,85.824,22.1971,24.5806,87.0518,15.9891,26.2812,88.3969,9.60446,27.7592,89.7505,3.34045,29.0315,91.1076,-2.79518,30.1132,92.496,-8.62652,30.5834,93.8551,-14.5761,30.927,95.2815,-20.5905,31.0392,96.7902,-26.4311,30.9331,98.1852,-32.2049,30.3757,99.6562,-37.8277,29.5629,101.198,-43.342,28.3411,102.835,-49.1915,27.454,0,0,0,0,0,0,0,0,0,0,0,0
72.6597,298.728,43.9162,71.8764,286.079,45.5779,70.8798,276.577,47.025,69.9258,266.234,48.1153,69.2509,256.379,48.9139,68.5977,247.013,48.9717,68.2217,235.794,49.3834,67.6161,227.2,49.2159,67.0363,217.967,48.3458,66.9384,207.183,48.0615,66.616,197.836,47.0038,66.2879,189.771,45.4125,66.1985,180.308,44.0163,66.142,169.59,43.0355,66.0443,160.979,40.6082,66.1451,151.995,38.0676,66.2627,142.638,36.3868,66.3466,134.369,33.5188,66.6196,125.145,30.7677,66.8636,116.923,27.6196,67.2663,108.453,24.2642,67.3116,100.761,20.57,67.8329,92.9111,16.4983,68.0235,84.7001,12.5198,68.6615,76.4206,8.2197,69.1167,68.3897,3.82892,69.8773,60.9948,2.40436,70.6612,54.8516,6.45999,71.6796,48.3119,10.4853,72.5036,42.4586,13.9863,73.4087,36.5477,17.0405,74.3843,30.3109,20.2296,75.3002,24.3778,22.8549,76.2778,18.5042,25.4599,77.306,12.6399,27.5582,78.3787,6.85086,29.5354,79.3882,1.33268,31.0674,80.5201,-4.59328,32.5107,81.5958,-10.0006,33.445,82.7714,-15.7445,34.3196,83.8915,-21.0266,34.6482,85.0125,-26.4271,34.8662,86.2035,-32.0709,34.9735,87.2486,-37.3162,34.6437,88.5312,-42.721,34.124,89.7182,-48.0674,33.2321,0,0,0,0,0,0,0,0,0
