96.9798,292.232,41.6646,96.3355,280.268,43.2762,95.6154,271.427,44.1676,95.0469,260.576,44.914,94.2716,250.236,45.3913,93.5392,240.398,45.3801,92.8409,230.981,45.1438,92.1265,220.973,44.6471,91.6213,210.494,43.6886,90.8109,202.307,42.2221,89.9494,192.653,40.5341,89.414,185.122,38.3533,88.7796,175.362,36.3905,88.2171,166.819,33.7378,87.4853,158.552,30.8113,86.7509,149.848,27.6137,86.0777,142.143,23.9765,85.5505,133.357,20.4966,84.8957,125.492,16.4223,84.2628,117.853,12.1446,83.8243,110.461,7.47188,83.4714,101.021,3.51282,82.826,93.1258,3.88612,82.317,84.7559,8.03476,81.6846,76.8077,11.6366,81.0375,67.9221,15.2814,80.5613,59.1718,18.4082,79.9772,50.9132,21.2182,79.4171,42.7375,23.6057,78.8688,34.3177,25.7539,78.3568,26.3951,27.5251,77.8578,18.3002,29.1031,77.2668,10.3101,30.1602,76.8037,2.04043,31.3017,76.1713,-5.35745,31.6591,75.7554,-13.4585,32.0477,75.2637,-21.3451,32.0894,74.7151,-28.6231,31.7131,74.1862,-36.308,31.1136,73.7751,-43.7372,30.0984,,,,,,,,,,,,,,,,,,
96.9126,290.923,41.6118,96.2651,278.969,43.4791,95.3012,270.183,44.3654,94.4994,259.38,45.109,93.7977,250.229,45.3963,92.8994,241.479,45.2064,91.985,232.002,44.9772,90.9445,223.974,43.9069,90.2374,213.268,43.4104,89.5691,203.081,42.5114,88.6444,196.035,40.4989,87.6741,187.451,38.4989,86.91,178.37,36.3487,86.1455,168.842,34.0794,85.2839,161.193,31.1572,84.3983,152.315,27.9487,83.4108,145.124,24.4993,82.6161,137.467,20.6047,81.8243,129.364,16.8819,81.0409,120.866,12.7953,79.9908,114.385,7.88587,79.2466,105.739,3.66424,78.5465,98.0698,3.49563,77.5349,89.7056,7.43397,76.564,80.7758,11.232,75.5121,72.7786,14.48,74.5211,65.1675,17.0996,73.438,57.0279,19.6616,72.5531,48.5334,21.8323,71.5981,40.1317,24.203,70.4465,32.7461,25.5382,69.492,25.0728,26.7149,68.4889,17.1046,27.7874,67.5507,9.51767,28.3641,66.4611,1.91359,28.6732,65.6589,-5.53127,28.5523,64.7145,-12.9828,28.1422,63.4168,-15.9366,25.1776,62.7669,-27.6591,26.8631,61.4516,-30.4969,22.8468,61.0257,-42.06,24.022,59.9989,-48.8042,22.4788,,,,,,,,,,,,
97.2377,301.955,40.4158,96.6932,286.873,42.2446,96.6598,281.572,43.0704,95.852,266.555,44.4433,95.5289,255.962,44.9302,95.3053,251.554,44.2253,94.7251,240.602,44.1834,94.2339,231.22,43.7344,93.7146,221.243,43.0356,92.7967,207.896,42.6482,92.6528,204.479,40.0754,92.116,193.88,38.5897,91.5465,186.337,36.2134,91.0663,176.575,34.0676,90.544,169.584,31.0535,89.925,160.521,27.7214,89.3242,151.764,24.7373,88.942,143.369,21.098,88.2414,135.869,17.2287,87.681,127.307,13.1698,87.1402,119.031,9.10258,86.5088,112.18,4.21394,86.1478,103.821,-0.015767,85.569,95.9657,3.9338,85.1037,87.009,8.28709,84.6691,78.5831,12.0457,84.1101,70.6034,15.4424,83.6888,62.2216,18.5243,83.154,54.2672,21.0047,82.6324,46.376,23.3644,82.2228,37.8776,25.6157,81.6028,30.1299,27.2391,81.1293,22.5112,28.5256,80.6437,14.4033,29.6624,80.0757,6.71958,30.4223,79.4225,-0.858428,30.8589,78.8958,-8.52201,30.879,78.3929,-16.0026,30.6432,77.8062,-23.5541,30.22,77.2495,-30.9101,29.5171,76.7193,-38.1304,28.3012,76.2715,-45.996,27.0718,,,,,,,,,,,,
79.6521,296.345,41.1774,78.9757,286.621,42.4384,78.3268,277.324,43.394,77.9151,265.944,44.2101,77.2984,256.329,44.3157,76.4835,248.245,43.9953,75.9053,238.259,43.5949,75.5668,227.685,42.9389,74.8007,217.536,41.8872,74.0723,208.811,40.2617,73.3697,200.396,38.4883,72.6866,191.385,36.3424,72.0272,182.71,33.8732,71.5902,172.717,31.4828,70.7697,165.464,27.8258,69.9815,156.825,24.7146,69.5968,147.836,21.1383,68.8501,139.773,17.3455,68.3045,131.308,12.772,67.6106,123.054,9.16306,67.1013,115.089,4.58658,66.4246,107.903,-0.208813,65.9162,99.9764,3.56149,65.6266,91.4075,7.73058,65.3613,82.78,11.3721,64.9701,74.0748,14.547,64.6088,65.8836,17.6938,64.1252,58.0605,20.2467,63.8273,49.8445,22.4087,63.2862,41.9635,24.2305,62.9313,33.8051,25.8517,62.6115,25.7397,27.1619,62.1938,18.0448,28.076,61.8297,10.1282,28.7669,61.4813,2.56743,28.7736,61.0848,-5.16146,28.8869,60.8259,-12.7189,28.6187,60.2934,-20.0617,27.9954,60.0216,-27.6508,27.1065,59.5764,-34.7525,25.9118,59.3152,-42.4828,24.5392,58.8717,-49.3322,22.9824,,,,,,,,,,,,
74.9042,291.912,41.3945,74.8389,282.352,42.6373,74.5173,271.924,43.5367,74.4508,262.08,43.6496,74.3868,252.619,43.7614,74.3168,242.451,43.5881,74.2547,233.855,42.7696,74.1794,223.525,41.6815,74.107,213.629,40.6469,74.2429,203.274,39.1875,74.1674,194.282,37.1909,74.0925,185.637,34.8598,74.017,177.336,31.9999,73.9321,167.682,29.4516,74.0445,159.271,26.0055,73.7695,151.06,22.3297,74.0453,141.099,19.0133,73.9511,132.835,14.8878,73.8677,126.157,10.4726,74.107,116.549,6.20993,74.1709,108.481,1.51891,74.2634,100.844,2.76696,74.3573,93.0771,6.27216,74.5865,84.2158,10.0274,74.6461,75.8269,13.2539,74.8363,67.0467,16.332,74.8741,59.1544,18.622,75.0236,50.1463,21.2857,75.0373,42.3729,22.938,75.2876,34.0379,24.5189,75.3943,26.1556,25.7762,75.4785,18.077,26.7565,75.6626,10.1953,27.3347,75.8179,2.21093,27.7015,75.9511,-5.59221,27.6503,75.8692,-12.8192,27.1336,75.8697,-20.3317,26.4163,75.9492,-27.8231,25.5163,75.9183,-35.1434,24.3955,75.8755,-42.3201,22.7985,76.0573,-49.8679,21.1716,,,,,,,,,,,,,,,
75.4471,294.595,41.7456,75.3705,284.938,42.9864,75.5357,274.465,43.8679,75.2037,264.422,44.477,75.1247,254.85,44.8134,75.0381,244.601,44.6144,74.9636,235.881,44.2395,74.6642,227.521,43.2012,74.574,216.431,42.5333,74.4996,207.859,40.8744,74.4201,198.663,39.2543,74.1346,189.807,37.2925,73.8619,182.174,34.5962,73.7814,172.327,32.1635,73.5203,165.236,29.0618,73.4382,155.329,25.8755,73.1757,147.255,22.0517,72.9172,138.72,18.401,72.8417,129.848,14.5423,72.4146,123.14,9.65117,72.3428,114.79,5.39462,72.095,107.847,-0.0569377,72.0841,99.6242,3.1036,71.9156,90.7141,7.07855,71.7565,82.3212,10.6522,71.4504,74.3139,13.4078,71.4569,65.0223,16.5591,71.1787,57.0635,19.0594,70.9139,49.098,21.0226,70.6657,40.7922,22.7912,70.5606,32.6485,24.3352,70.3349,24.8835,25.3158,70.3624,16.6716,26.1499,70.1577,8.53469,26.6659,69.9638,0.849501,26.8441,69.8852,-6.6728,26.6084,69.7141,-14.8117,26.3242,69.5479,-22.2815,25.5889,69.5779,-29.7441,24.4698,70.0894,-37.9686,25.3465,69.3629,-45.011,21.5543,,,,,,,,,,,,,,,
75.4353,293.305,41.4298,75.6022,282.465,42.3605,75.5137,271.933,44.0188,75.427,262.069,44.3668,75.3333,251.44,44.6557,75.2426,241.342,44.4614,75.1466,230.573,44.4669,74.8468,222.43,43.2112,74.7601,212.604,42.1452,74.2492,203.118,40.9326,74.1679,193.227,39.0932,73.89,184.592,36.9546,73.6191,176.289,34.2888,73.5448,166.691,31.9055,73.4678,157.512,28.647,72.8338,150.021,25.1704,72.5819,141.405,21.4386,72.3369,133.769,17.271,71.9164,124.977,13.3461,71.8583,115.961,9.60598,71.2796,108.916,4.50937,71.2472,100.512,2.5699,71.1092,91.5494,6.92205,70.8192,83.0476,10.536,70.7,74.0982,13.992,70.4408,66.0983,17.076,70.1976,57.6471,19.7442,69.9711,49.2727,22.1401,69.7607,40.9995,24.2831,69.5665,32.4697,26.079,69.2413,24.5384,26.0174,69.094,16.4739,28.4546,68.9408,8.39191,29.1282,68.6927,0.474932,29.7153,68.4597,-7.30059,29.7784,68.1371,-14.7301,29.3863,67.9518,-22.5761,29.2188,67.7745,-30.2708,28.3767,67.4353,-37.7992,27.4574,67.2975,-45.4351,26.1733,,,,,,,,,,,,,,,,,,
70.2421,284.866,41.0178,70.2715,275.513,42.2617,70.5488,264.101,43.3589,70.8091,253.302,43.9192,71.0537,244.169,44.0256,71.2896,233.211,44.2752,71.2869,223.819,43.8876,71.4999,214.89,43.0637,71.2722,206.253,41.8587,71.682,196.221,40.6149,71.66,187.457,38.8497,71.8354,178.24,36.7179,72.0015,169.394,34.4795,72.1563,160.9,31.7442,72.1103,151.931,28.7455,72.2464,142.633,25.6844,72.5534,133.753,22.3788,72.6702,127.138,17.8684,72.7721,118.14,14.179,73.0348,109.529,10.1072,72.7858,102.803,5.06766,73.1915,93.6559,1.45156,73.3074,85.1675,5.37781,73.2578,76.6282,9.13791,73.3506,67.6945,12.5694,73.4357,59.3127,15.6362,73.5087,50.9993,18.2573,73.5651,42.0401,20.9327,73.6181,34,23.0181,73.6562,25.7224,24.6373,73.5697,17.8967,25.9434,73.5945,9.95429,26.9629,73.4995,2.14058,27.6358,73.505,-5.96644,28.1038,73.5027,-13.8292,28.278,73.4924,-21.4724,28.0963,73.3812,-28.7646,27.416,73.4452,-36.3402,26.7769,73.3215,-43.4776,25.3783,,,,,,,,,,,,,,,,,,,,,
70.002,280.762,41.675,70.5385,269.085,43.0434,70.8,260.44,43.7083,71.0523,249.811,44.2562,71.523,239.717,44.5385,71.7434,230.081,44.3576,72.1723,219.892,43.9117,72.3641,210.128,43.2787,72.5447,200.813,42.2463,72.9212,191.96,40.6171,73.2813,183.461,38.8483,73.4117,172.777,36.9033,73.543,164.17,34.6928,73.8502,155.19,31.9717,73.9556,146.528,29,74.2409,138.93,25.3797,74.3222,130.188,21.9387,74.5663,121.176,18.4779,74.9603,111.957,14.8359,75.0165,104.741,10.06,75.3772,96.144,5.90686,75.411,88.8319,1.36526,75.7602,80.2129,5.23912,75.926,71.5909,8.94049,76.2175,63.0809,12.2759,76.4798,54.6758,15.4359,76.7131,46.3592,18,76.9199,38.174,20.2957,77.2197,29.827,22.3439,77.4866,21.6667,24.0338,77.6137,13.9496,25.2825,77.9293,5.89005,26.245,78.0996,-1.97299,26.9753,78.3497,-9.60292,27.248,78.448,-17.4899,27.4977,78.7102,-25.272,27.364,78.8609,-32.511,26.4294,79.0209,-40.5266,25.9068,79.1871,-47.5526,24.8101,,,,,,,,,,,,,,,,,,,,,
70.2647,278.112,42.0956,70.5365,269.134,42.7901,71.045,258.058,43.8533,71.2889,248.708,44.2013,71.7517,238.699,44.2483,71.9666,229.103,44.0742,72.3896,218.956,43.6358,72.7871,208.336,42.7437,72.9567,199.115,41.5112,73.3284,191.219,39.9292,73.6688,181.041,38.1311,73.997,172.148,36.0349,74.4887,162.109,33.3989,74.5914,153.929,30.5347,74.8662,145.358,27.3925,75.3021,136.461,24.1907,75.5462,128.528,20.3869,76.1107,119.678,16.569,76.3156,111.683,12.5646,76.6773,103.986,7.99503,77.0116,95.962,3.30172,77.4781,87.3682,3.02152,78.0576,78.4816,7.13922,78.4463,70.0877,10.5388,78.9421,61.8026,13.7451,79.3776,53.1942,16.8092,79.9039,44.7677,19.3999,80.2473,36.4695,21.7291,80.6778,28.3751,23.6524,81.0624,20.4514,25.2245,81.5074,12.4397,26.4752,81.8048,4.87387,27.3283,82.2397,-3.21298,28.0479,82.6241,-11.0517,28.3262,82.9612,-18.616,28.4203,83.338,-26.1519,28.0563,83.6523,-33.6391,27.4069,83.908,-41.0862,26.3379,84.1945,-48.3416,25.3256,,,,,,,,,,,,,,,,,,,,,
76.891,283.983,41.8567,77.5217,273.453,43.5141,77.8974,264.661,44.6569,78.4817,255.136,45.2118,79.0036,243.784,45.6421,79.5417,235.191,45.4552,80.0168,224.848,45.4095,80.4724,215.043,44.7015,80.7166,206.606,43.6385,81.3279,196.734,42.5296,81.7321,188.18,40.8842,82.2502,177.492,39.2181,82.8211,169.735,36.6992,83.1287,160.692,34.0535,83.4245,152.017,31.1357,83.7348,144.381,27.959,84.1396,135.007,24.7197,84.7051,126.065,21.253,84.956,118.637,16.8348,85.3401,110.876,12.7698,85.8234,102.268,8.74782,86.0154,94.9785,3.80168,86.4121,86.5484,2.59455,86.8157,77.3632,6.86524,87.2198,69.2278,10.5017,87.6622,60.3223,13.9866,87.9306,51.9803,17.2546,88.2929,43.7903,19.896,88.7356,35.7894,22.236,89.069,27.2847,24.3401,89.5001,19.3688,26.0423,89.8496,11.3603,27.4208,90.2361,3.3479,28.4904,90.5424,-4.64946,29.2974,90.931,-12.1232,29.6278,91.3693,-20.1531,29.8681,91.7466,-27.8596,29.7383,92.0688,-35.2842,29.1941,92.6034,-42.9672,28.6289,,,,,,,,,,,,,,,,,,,,,
82.8587,288.085,42.685,82.1039,277.527,43.5773,81.3811,267.389,44.437,80.691,257.737,44.7738,79.7929,248.461,44.8678,79.1436,238.523,44.4399,78.3125,230.048,43.6253,77.7032,219.867,42.7595,76.9163,211.069,41.5422,76.1473,201.68,39.9145,75.2081,193.54,37.7578,74.6969,183.977,35.8412,73.8093,175.572,33.2304,73.1462,166.672,30.7128,72.3115,158.844,27.1266,71.6938,149.78,24.0789,70.9076,142.427,20.1889,70.332,133.235,16.5084,69.5892,125.641,12.2029,69.0446,117.65,7.71904,68.5161,109.885,3.23672,67.7505,101.201,4.31063,67.0637,93.0318,7.93713,66.4374,84.2369,11.6213,65.8481,75.9188,14.7771,65.1591,67.5169,17.6622,64.5249,59.1205,20.2712,63.9413,50.7485,22.4797,63.2514,43.1666,24.3025,62.626,35.1784,25.6864,62.0702,26.9059,26.9267,61.4358,19.0305,27.9011,61.0058,10.7123,28.8819,60.4709,3.00471,28.9393,59.7486,-4.14858,28.7446,59.3748,-12.3874,28.6885,58.6855,-19.6725,27.9065,58.1888,-27.2342,27.0962,57.7815,-35.0361,26.2194,57.3527,-42.2121,24.2729,56.6877,-49.4522,22.9959,,,,,,,,,,,,,,,
82.6678,290.885,41.9976,82.4467,281.44,43.2139,82.2059,271.128,44.3308,82.1614,258.876,45.5354,81.9432,249.64,45.5947,81.7333,240.757,45.6536,81.4819,230.115,45.6151,81.467,220.051,44.902,81.0667,212.345,43.6592,81.0387,202.11,42.7705,80.6424,194.141,40.7367,80.4231,184.727,38.9274,80.2133,175.708,36.7939,80.1893,166.297,34.3296,79.8188,158.721,31.4261,79.6151,149.967,28.0324,79.5854,140.861,24.7816,79.4082,133.416,20.9107,79.3644,124.282,17.2388,79.0032,116.649,12.9813,78.9649,108.127,8.75569,78.9398,100.459,3.96039,78.7352,92.572,3.27108,78.6613,83.7606,7.96696,78.4508,75.9329,12.1891,78.3636,67.2126,16.2315,78.2807,59.0122,19.5688,78.0638,51.27,22.7209,77.8382,43.1992,25.5783,77.7447,35.2769,27.9909,77.6368,27.1673,30.2762,77.2947,19.4553,32.0919,77.1877,11.6652,33.5487,77.0622,3.55491,35.0535,76.8431,-3.88203,35.8428,76.7174,-11.582,36.3959,76.4992,-18.8393,36.7629,76.2674,-26.5342,36.8801,76.1272,-34.1284,36.6666,75.8237,-41.1852,36.029,75.5995,-48.5214,35.1005,,,,,,,,,,,,,,,
75.1446,289.029,42.3537,74.0585,278.06,44.3152,72.775,268.962,45.001,71.5413,258.949,45.8602,70.3572,249.378,46.2123,69.218,240.215,46.0882,68.1317,230.305,45.9313,67.1003,219.78,45.5232,65.8851,210.648,44.7586,64.7111,201.879,43.3917,63.3914,192.451,41.8613,62.3277,183.415,40.1927,61.0969,174.663,37.8111,59.9168,166.182,35.542,58.9913,157.251,32.9676,57.7201,148.509,29.7857,56.288,140.685,26.5776,55.3196,131.792,23.1367,54.3803,123.179,19.3207,53.2279,116.039,15.0973,51.9778,108.345,10.7574,50.7544,100.805,5.90429,49.9941,92.437,1.85241,48.9639,83.949,5.80157,48.0618,75.4001,9.91767,47.3093,66.3208,13.7414,46.4707,57.66,16.9292,45.5189,49.816,19.6572,44.7743,41.1348,22.3516,43.9657,32.8381,24.5427,43.1029,24.8819,26.2875,42.3539,16.9691,27.7529,41.7586,8.16132,29.4183,40.9684,0.588823,30.0974,40.2898,-7.52864,30.6875,39.7787,-15.7158,31.2615,38.9663,-23.2413,31.1422,38.3672,-31.1229,30.833,37.567,-38.5836,30.2814,36.8868,-45.9853,29.2338,,,,,,,,,,,,,,,,,,
59.3873,289.805,42.3831,59.9289,278.843,43.8291,59.9206,269.572,45.0283,60.1441,260.781,45.6799,60.6812,248.832,46.3927,60.8979,239.738,46.4765,61.1266,229.945,46.2848,61.3418,220.569,45.8821,61.5626,210.633,45.0194,61.5297,202.053,43.6024,61.7519,191.995,42.3836,61.9287,183.288,40.4275,62.3118,174.126,38.3189,62.5267,163.668,36.4922,62.6752,155.241,33.6185,62.7869,147.86,30.0966,62.7475,139.211,26.7351,62.7063,130.867,23.3377,62.8238,122.858,19.1526,62.7856,114.417,15.3726,63.0846,105.764,11.0521,62.9892,99.031,6.29859,63.0923,90.8093,1.34374,63.2292,81.6671,4.90929,63.3813,72.6165,8.78872,63.5219,64.1219,12.271,63.6619,55.6744,15.2839,63.6574,47.6733,17.9999,63.9627,38.7059,20.7603,63.963,30.8727,22.5568,63.9996,22.4903,24.4556,64.1694,14.043,26.1454,64.1984,6.32326,27.1683,64.2521,-1.7961,27.9887,64.4207,-9.89197,28.5898,64.4825,-17.7991,28.8244,64.5454,-25.4583,28.8174,64.5126,-32.9936,28.254,64.7907,-41.0591,27.9435,64.9273,-48.2378,26.7398,,,,,,,,,,,,,,,,,,
59.338,291.333,41.633,59.3784,280.212,43.12,59.3759,270.927,44.0849,59.3993,260.813,44.7205,59.4173,251.146,45.0911,59.6853,240.843,44.9242,59.9372,231.007,44.5371,59.6958,222.573,43.5529,59.7355,212.472,42.5317,60.0069,201.909,41.3044,60.2325,192.757,39.7423,60.2347,183.934,37.6403,60.2811,173.756,35.4005,60.4875,164.882,32.867,60.292,156.241,29.6917,60.2857,147.953,26.4419,60.4797,139.284,23.1351,60.6757,130.239,19.4387,60.8034,122.841,14.9224,60.6086,114.893,10.8403,60.9561,106.138,6.60083,60.9044,98.7218,1.60509,61.1136,89.0761,4.90177,61.1607,80.5455,8.96208,61.2143,71.9864,12.3494,61.2836,63.4648,15.5752,61.3833,54.5809,18.6715,61.4516,46.6123,20.9883,61.4178,38.2609,23.1165,61.5222,30.0749,24.8656,61.5327,21.6591,26.5874,61.6637,13.4447,27.7347,61.6591,5.94891,28.4947,61.841,-2.73236,29.323,61.8747,-10.4441,29.4861,61.9136,-17.9911,29.2949,62.0908,-25.9453,29.1255,62.171,-33.7011,28.608,62.1411,-40.9153,27.5717,62.3151,-48.399,26.3839,,,,,,,,,,,,,,,,,,
59.163,288.401,42.3481,59.744,276.167,43.9993,59.7345,267.039,44.9391,59.745,257.129,45.3072,60.0183,246.511,45.6073,60.0466,236.336,45.6751,60.0651,226.64,45.2888,59.9224,222.578,43.7721,60.11,207.484,43.6704,60.1658,197.09,42.6605,59.7454,188.878,40.9509,59.5585,180.147,38.8665,59.626,170.125,36.831,59.6827,160.546,34.5065,59.2872,152.778,30.9776,59.3875,142.423,28.3422,59.007,135.191,24.7188,58.8892,126.187,21.2773,58.9272,117.566,17.0763,58.3702,114.71,11.113,58.4694,101.586,8.55909,58.326,93.6716,3.72372,58.3595,84.579,3.36622,57.9137,81.1868,5.00058,58.0799,67.1008,10.7267,57.8368,58.5915,13.929,57.7899,49.7725,16.8477,57.301,46.1063,17.1236,57.4937,32.7752,21.4919,57.4049,24.3078,23.4229,57.229,15.9575,25.0595,56.6974,12.4829,23.8764,56.8816,-0.598595,27.1027,56.305,-4.12298,25.5346,56.6337,-17.0846,28.4059,55.8915,-20.5663,25.7492,55.4479,-28.3733,25.4154,55.3786,-36.4714,24.8451,55.5896,-48.3213,26.7072,,,,,,,,,,,,,,,,,,,,,
59.1504,298.499,40.7756,58.9007,288.412,42.0938,58.6506,278.814,42.8463,58.4391,268.356,43.277,58.1931,259.602,43.2444,58.2975,247.665,43.3268,57.8199,239.641,42.6073,57.6577,229.727,42.0691,57.5261,219.216,41.0782,57.3534,210.193,39.5025,57.2157,200.554,37.7577,56.8364,192.164,35.6989,56.9308,182.421,33.2586,56.8151,173.015,30.54,56.235,165.488,27.1588,56.1627,155.912,24.3085,55.8154,148.162,20.3991,55.5083,139.898,16.4746,55.4094,131.245,12.1596,55.1035,123.48,7.81637,55.11,113.404,3.86263,54.8027,106.783,0.182351,54.7058,97.5465,4.12668,54.6098,88.8204,7.50555,54.5541,80.0504,10.7461,54.202,71.6163,13.3892,54.0433,63.215,15.7568,54.1227,54.0117,18.0803,53.9347,45.2327,20.0473,53.8762,36.9709,21.35,53.7271,28.7215,22.3981,53.6762,19.915,23.4987,53.4495,12.1272,23.6993,53.4532,3.59379,23.9017,53.383,-4.77234,23.98,53.2153,-12.7579,23.611,53.1043,-20.848,22.8861,53.0466,-28.9857,21.8662,53.1725,-37.4728,20.7443,52.6614,-44.6052,19.1542,,,,,,,,,,,,,,,,,,
59.2669,294.149,41.452,59.2602,284.382,42.214,59.5653,272.474,42.8512,59.5437,263.602,43.0604,59.5831,252.666,43.1836,59.3098,244.556,42.4408,59.3343,234.551,41.6465,59.3538,224.962,40.6631,59.1402,215.753,39.0637,58.9312,206.886,37.3145,58.9971,196.507,35.5958,58.815,187.442,33.3541,58.8917,177.046,30.9838,58.4283,170.347,27.1106,58.3073,160.595,24.4096,58.3621,151.304,21.0344,58.1638,143.776,17.191,58.1984,135.091,13.158,58.2538,126.016,9.15932,57.8557,119.091,4.10551,57.9042,110.55,-0.076811,58.0009,101.892,3.77233,58.1189,93.1343,7.46353,58.433,83.8627,11.0089,58.5466,75.5707,13.8472,58.5302,67.1879,16.4387,58.6747,58.871,18.7481,58.8232,50.5619,20.5333,58.8525,42.26,22.1422,58.9159,33.6569,23.4583,58.9516,25.8823,24.3101,59.0403,17.5294,25.0853,59.1337,9.30958,25.3944,58.9607,1.96635,25.043,59.0752,-6.00329,24.6954,59.2137,-14.0337,24.2633,59.256,-21.9343,23.4664,59.2845,-29.4744,22.1061,59.5907,-37.9347,20.9866,59.4418,-44.9865,19.1453,,,,,,,,,,,,,,,,,,
59.0716,301.446,40.3173,59.0408,292.716,41.4198,59.3673,280.312,42.6025,59.1015,271.112,42.8275,59.1203,261.059,42.9962,59.1338,251.435,42.9201,59.1776,241.051,42.8128,59.1708,232.293,41.8223,59.2227,221.754,40.8112,59.2306,212.718,39.2109,59.234,204.022,37.4595,59.2238,195.675,35.1327,59.2417,186.696,32.8896,59.2457,178.078,30.1167,59.2058,170.615,26.6269,59.2539,160.929,23.7086,59.4759,151.694,20.3187,59.4386,144.228,16.2573,59.4269,136.249,12.3786,59.4721,127.139,9.13359,59.2786,119.615,5.21599,59.472,111.152,1.15772,59.4128,103.621,2.15246,59.3015,95.2884,5.88118,59.2173,86.8473,9.28888,59.1586,78.3438,12.3902,59.0955,70.2804,14.8531,59.084,61.7389,17.4081,58.9304,53.595,19.4126,58.8037,45.4612,21.0666,58.5559,37.6959,22.3993,58.3645,29.6013,23.5998,58.1952,21.5404,24.1543,57.9231,13.8509,24.4952,57.6912,6.26144,24.7636,57.6288,-1.80499,24.5473,57.3241,-9.04459,23.8562,57.1189,-16.9238,23.2753,57.0353,-24.6114,22.3013,56.7666,-32.0835,20.7522,56.6457,-39.5096,19.3373,56.3743,-46.9387,17.4046,,,,,,,,,,,,
58.4883,294.002,41.4824,58.2902,282.755,42.7318,57.8019,273.357,43.2221,57.3339,264.283,43.6999,56.9098,254.407,43.6337,56.4985,244.94,43.3371,56.0936,235.867,42.592,55.7433,226.047,41.8491,55.1296,217.652,40.2884,54.8375,207.577,38.9542,54.2832,198.864,36.6399,54.0471,188.635,34.8134,54.1132,177.924,34.9245,53.3331,170.239,29.831,52.6133,162.682,26.1171,52.195,153.801,22.7582,51.505,146.662,18.733,51.1522,137.56,15.1329,51.5263,127.623,14.9247,50.2246,120.849,6.55428,50.6055,111.6,6.26924,49.4708,105.197,1.43778,48.9977,96.927,5.33097,48.6443,87.9556,9.12792,48.156,79.3835,12.2554,47.5098,71.6744,14.8956,47.0915,62.4588,17.8669,46.645,54.1617,19.9159,47.0029,44.6296,23.2945,45.69,37.8825,23.4551,45.0142,30.1654,24.4627,44.4751,22.1042,25.3854,43.9745,14.422,25.9381,44.5928,5.03419,28.6355,44.1661,-2.71357,28.9214,42.4682,-9.01903,25.683,41.9482,-16.4126,25.0127,41.4164,-24.3633,24.1386,42.0132,-32.4067,26.2458,41.2901,-38.8811,24.1956,39.8853,-46.2676,19.2003,,,,,,,,,,,,,,,
59.267,294.143,41.4529,59.0172,284.232,42.7459,58.8116,273.414,43.9448,58.3236,264.364,44.4048,58.1604,253.308,44.7513,57.9624,243.924,44.6581,57.5796,233.74,44.5442,57.199,224.047,43.7607,56.8252,214.76,42.5734,56.5024,204.838,41.4143,56.1396,196.302,39.4846,56.064,186.308,37.5877,55.5527,177.473,35.4193,54.7824,169.008,30.1188,54.8546,158.415,29.9769,54.1352,151.235,26.3878,54.1362,141.477,23.1359,53.7401,132.672,19.6949,53.0215,124.725,11.9321,52.9081,116.554,11.2491,52.4,107.829,7.13461,52.213,99.4942,2.28045,51.2711,91.9159,4.70257,51.4712,81.3386,9.24305,50.9508,72.6766,12.6623,50.6793,63.5968,15.7922,50.2552,55.4145,18.4429,49.8043,46.755,20.9084,49.4662,37.8081,23.3018,49.1516,29.3654,25.1781,48.7792,20.9644,26.6468,47.4255,13.9435,25.8643,47.9138,4.40278,28.7759,47.5358,-3.68546,29.3675,47.256,-11.8956,29.6073,46.8229,-19.776,29.5592,46.4929,-27.7417,29.1653,46.2641,-35.7166,28.5785,45.7484,-43.5068,27.6526,,,,,,,,,,,,,,,,,,,,,
59.4513,287.1,42.2935,59.1643,278.809,43.3421,59.1976,268.328,44.2527,59.0166,257.065,44.8472,58.7671,248.706,44.7916,58.5534,239.541,44.463,58.605,229.687,44.1013,58.6405,220.294,43.0852,58.6752,211.26,42.1156,58.7238,201.662,40.5123,58.7664,192.452,38.772,58.7942,183.622,36.4855,58.8759,173.422,34.2784,58.6955,165.226,31.6076,58.6894,157.384,28.0372,58.5556,148.201,24.8428,58.3888,140.081,21.2031,58.459,130.886,17.7526,58.3061,122.632,13.5293,58.5212,114.121,9.30091,58.1605,106.921,4.50354,58.2886,98.3573,3.04149,58.4332,89.2508,7.28931,58.567,80.6845,11.1141,58.5404,72.5352,14.4249,58.5618,63.9039,17.6182,58.6028,55.3368,20.5056,58.6348,47.2454,22.8027,58.5779,38.7719,24.9096,58.5491,30.4525,26.9206,58.5344,22.2364,28.3433,58.426,14.1175,29.5036,58.3678,5.89861,30.6531,58.325,-2.16426,31.2274,58.1999,-10.0987,31.4263,58.1015,-17.8332,31.3776,58.0807,-26.0254,31.2714,57.7425,-33.3074,30.5192,57.6007,-41.1306,29.8018,57.6904,-49.1791,28.7619,,,,,,,,,,,,,,,,,,
