40.3566,281.966,46.0514,38.7974,271.847,46.8533,37.0752,261.979,47.6509,36.0931,250.144,48.5442,34.8296,239.949,49.0036,33.9343,229.106,49.1713,32.429,220.734,48.5758,31.7195,209.654,48.3014,30.8344,198.971,47.655,30.0675,189.775,46.4516,29.1305,180.814,44.9305,28.3418,171.275,43.4713,27.7597,162.169,41.6913,27.1034,152.501,39.452,26.7595,142.512,37.3194,26.4139,132.92,34.7744,26.1314,124.468,31.8064,25.8958,114.859,28.8837,25.3559,107.492,25.2033,25.3758,97.973,21.9593,25.3712,88.7936,18.2616,25.5006,80.0338,14.4246,25.2345,71.8849,10.036,25.2187,64.1116,5.17307,25.6874,55.9883,3.54563,26.1398,49.1151,7.49076,26.775,42.2403,11.2459,27.2534,35.615,14.5658,27.6197,29.6654,17.2736,28.4699,22.2743,20.5411,28.9365,16.2095,22.9304,29.6204,9.84313,25.2418,30.3204,3.4391,27.1289,30.9791,-2.66197,28.7085,31.7288,-9.01307,30.2778,32.339,-15.1553,31.4042,32.994,-20.971,32.1657,33.9054,-27.4019,32.8886,34.5743,-33.1651,33.1276,35.2997,-39.1092,33.1776,36.0247,-45.0065,32.9559,,,,,,,,,,,,,,,
40.2596,283.372,45.8412,38.6853,273.246,46.3958,37.2997,262.102,47.3895,35.8603,252.694,47.6786,34.912,241.313,48.0976,33.8914,231.575,47.8709,33.1242,220.021,47.8103,32.0712,209.947,47.1737,31.1593,201.326,46.174,30.4733,191.096,44.9614,29.7115,182.175,43.4405,29.2924,170.932,42.1481,28.663,161.863,40.0015,27.9541,153.895,37.5911,27.7396,143.948,35.2707,27.0459,136.484,32.1724,26.9385,126.477,29.4252,26.2979,118.011,25.9758,26.097,109.343,22.6702,25.8878,100.942,19.0308,25.9965,91.6936,15.1396,26.3518,82.3422,11.6554,26.3281,74.2722,7.17843,26.0031,67.3892,2.66135,26.6064,60.632,6.44122,27.1851,54.2077,10.0301,27.689,47.5463,13.3909,28.4845,40.9482,16.5544,29.1145,34.5767,19.3238,29.7043,28.4846,21.6983,30.5118,22.0227,23.9983,31.095,16.1182,25.8231,31.8737,9.88034,27.4782,32.6055,3.92333,28.8329,33.5016,-2.30928,29.9348,34.3978,-8.53397,30.8098,35.2353,-14.4857,31.3514,36.0149,-20.211,31.4917,36.9022,-26.3681,31.7312,37.7488,-32.047,31.2811,38.6637,-37.6609,30.6144,39.6536,-43.6115,30.0216,40.6755,-49.5105,28.9158,,,,,,,,,
41.3845,289.492,44.9098,39.8815,277.691,46.2024,37.7762,278.595,45.3409,37.6592,254.439,48.3306,36.5686,244.19,48.7743,34.3438,244.863,47.0712,33.3252,234.978,46.8625,32.8879,222.231,46.9962,32.0293,212.163,46.1359,32.1716,193.632,46.9471,31.2304,189.501,44.4343,31.3865,172.67,44.5344,31.2072,161.198,43.2133,30.7341,152.628,41.0881,30.4469,142.826,38.6864,30.0082,133.328,36.2664,28.652,131.928,31.3537,28.5941,121.472,28.6804,29.8629,104.742,27.5749,28.5902,103.917,21.2835,30.2473,85.6865,21.0036,29.409,83.1256,14.6583,29.408,74.6114,10.4714,29.9896,64.5307,6.54079,31.1355,50.7442,4.4595,30.8185,47.7886,1.7279,31.5556,40.2208,5.73579,32.2411,33.0594,9.23524,33.7901,21.6498,14.7695,33.6877,18.7902,15.5563,34.6019,11.4662,18.4052,35.2925,4.7866,20.7341,36.089,-1.79206,22.7197,37.1991,-9.30425,24.9595,38.032,-15.9422,26.5221,39.0676,-22.6236,27.7094,40.1228,-29.3725,28.8135,41.1377,-35.9822,29.5409,42.081,-42.2296,29.9966,43.2697,-49.0546,30.0357,,,,,,,,,,,,,,,,,,
37.7076,290.042,44.1007,35.6866,279.394,44.9913,33.5127,269.035,45.629,31.7714,257.863,45.9577,30.1113,247.118,46.0538,28.6383,235.614,45.8981,27.2398,224.575,45.5467,25.9112,213.962,45.0152,24.6225,203.769,43.8868,23.833,192.098,42.7707,22.5869,181.658,41.394,21.4629,172.576,39.7016,21.9879,153.065,39.7632,19.8383,152.916,35.2381,18.8734,143.058,32.5969,18.4173,132.997,30.0806,17.6847,123.908,27.0163,17.3615,113.856,23.8086,17.0651,104.193,20.6365,16.2314,95.8537,16.6427,16.7142,84.697,13.703,16.152,77.0516,8.78342,16.2146,67.0075,5.1037,16.9373,53.9343,2.76078,16.0372,51.555,3.31902,16.3389,44.3093,7.06363,16.8488,36.5967,10.8798,17.0277,29.9842,14.0132,17.2018,23.2022,16.9652,17.7482,16.1523,19.5423,18.0039,9.64717,21.9131,18.6974,2.24272,24.3039,19.2629,-4.50249,26.0989,19.9628,-11.4964,27.6843,20.3137,-17.7696,28.8151,22.3586,-28.5289,32.2067,21.4365,-30.9464,30.657,23.4061,-41.0995,33.368,,,,,,,,,,,,,,,,,,,,,,,,
39.2103,294.795,44.1359,37.6297,284.163,44.9946,36.341,271.187,46.2446,34.6791,261.27,47.0661,33.6427,250.677,47.5501,32.5266,239.263,47.7657,31.6821,228.409,47.7462,30.5391,219.021,47.1323,29.5562,208.912,46.5261,29.0338,197.31,45.8865,28.1203,188.026,44.755,27.5248,178.267,43.2443,27.2819,166.304,41.9732,26.6038,158.174,39.6923,26.3712,147.157,37.694,26.0372,137.363,35.2824,25.4853,129.352,32.0947,25.2674,119.53,29.2871,25.3025,109.532,26.305,25.2183,100.536,22.8078,25.4149,90.1097,19.4639,25.3136,81.7749,15.5688,25.2803,73.1416,11.3054,25.4279,63.7895,7.25883,25.497,55.7936,2.52729,26.3295,46.7326,1.23637,26.7174,39.7373,5.14229,27.2781,32.7636,8.72316,28.0886,25.5097,12.445,28.8305,18.6059,15.4438,29.511,11.6943,18.4857,30.3748,4.56529,21.1704,31.022,-1.95581,23.3671,31.7806,-8.3757,25.2391,32.6736,-15.2422,27.1229,33.5003,-21.7651,28.5151,34.4639,-28.3366,29.7823,35.2199,-34.4769,30.365,36.132,-41.0774,31.1586,37.0861,-47.517,31.4356,,,,,,,,,,,,,,,,,,
40.1041,301.062,43.4458,37.8671,291.515,44.1312,36.1079,280.804,45.5212,34.5118,269.236,46.3198,33.3505,256.915,47.2813,32.0091,245.111,47.7525,30.5046,236.109,47.6167,29.4132,224.044,47.8337,28.131,214.665,47.2573,27.1438,203.557,46.8723,26.6947,192.158,46.0428,25.6551,182.918,44.7591,25.072,172.328,43.4899,24.3444,162.073,42.1395,23.6658,153.125,39.7294,23.5375,142.27,37.7887,22.7396,133.878,35.1176,22.6188,123.826,32.5651,22.4986,114.182,29.8294,22.3691,104.899,26.7568,22.3284,95.3465,23.4036,21.9351,87.1791,19.5677,21.6404,78.6821,15.5036,22.019,68.5582,11.8216,22.0387,59.7275,7.55703,22.1613,51.2538,2.91367,22.2445,43.7433,0.982959,22.7633,36.3249,5.1659,23.2498,29.2864,8.84147,23.6019,22.5128,12.1016,24.3014,15.1332,15.5605,24.6907,8.69565,18.1662,25.3141,2.02229,20.6965,25.8843,-4.69162,22.9578,26.7189,-11.8275,25.0796,27.3544,-18.3835,26.7922,28.0773,-25.1216,28.2095,28.8233,-31.728,29.4241,29.5699,-38.4879,30.4386,30.2717,-44.7068,30.7713,,,,,,,,,,,,,,,,,,
41.4413,309.217,42.2111,39.1579,299.332,43.4547,37.4046,287.062,44.303,36.004,275.301,45.369,34.4309,263.96,46.1681,32.9185,253.108,46.4656,31.604,241.432,46.9642,30.664,229.261,46.9431,29.447,218.64,46.5523,28.2764,208.438,45.7671,27.1603,198.608,44.8266,26.5023,187.347,43.6749,25.6948,176.476,42.4278,25.3885,165.399,40.8209,24.6243,155.431,38.805,24.3458,145.25,36.6775,23.3389,136.663,33.8347,23.0341,126.389,31.3092,22.6703,117.964,28.1764,22.3762,108.411,25.1221,22.546,97.4796,22.1635,22.0304,89.7996,18.1025,22.443,79.2219,15.1155,22.5875,70.1031,10.9938,22.925,60.3482,7.25964,23.0397,51.8955,2.89741,23.5776,43.1672,0.804174,24.1424,35.8475,4.65171,24.7759,28.5532,8.48506,25.4307,21.2241,11.6418,25.8769,14.5743,14.4897,26.6262,7.34381,17.3021,27.1679,0.746827,19.7257,27.825,-5.79899,21.5923,28.5858,-12.5444,23.4573,29.574,-19.6373,25.2107,30.2059,-26.0329,26.3006,31.1909,-32.8688,27.4321,31.9631,-39.4628,28.2497,32.9114,-46.0829,28.4593,,,,,,,,,,,,,,,,,,
39.1071,296.278,43.9142,37.9835,282.831,45.1932,36.1374,273.853,46.084,34.9015,261.401,46.8033,33.1622,253.156,46.6915,32.5019,239.319,47.2987,31.097,229.446,46.9071,30.4039,217.928,46.6653,29.2109,207.778,45.8755,28.5864,197.197,45.0753,27.8892,186.042,43.9158,27.2074,175.378,42.2372,26.5282,166.939,40.275,26.1167,155.403,38.4102,25.783,145.255,36.0959,25.2923,135.418,33.5837,24.7618,127.441,30.4507,24.5583,117.66,27.5317,24.1448,109.529,24.0421,24.1454,99.1711,20.8771,24.3801,88.7608,17.6126,23.9555,81.4271,13.2253,24.1607,71.7181,9.46566,24.4651,62.4587,5.30054,24.8593,53.6063,0.750538,25.1155,46.5185,3.07177,25.8612,39.2624,6.89916,26.3315,32.2161,10.3241,27.0721,25.2988,13.4094,27.7397,18.304,16.2933,28.5242,11.0362,19.2341,29.2041,4.81859,21.307,29.8843,-1.77535,23.2865,30.742,-8.53243,25.1009,31.6052,-15.2032,26.6564,32.4059,-21.5613,27.7462,33.3405,-28.0375,28.5441,34.2645,-34.4149,29.0853,35.2811,-41.0601,29.6412,36.3155,-47.6236,29.3564,,,,,,,,,,,,,,,,,,
38.3739,291.674,44.1018,36.5768,281.06,44.9764,34.9789,269.449,46.0377,33.1085,259.517,46.6379,31.9788,247.702,46.8724,30.5809,237.435,46.9425,29.3369,226.476,46.5337,28.1529,215.947,45.9441,27.026,205.809,45.1884,26.2576,195.167,44.2314,25.2155,185.793,42.9727,24.4393,174.952,41.5582,23.9336,165.612,39.615,23.2213,155.583,37.8266,22.985,145.342,35.7318,22.1869,136.81,33.0705,21.6937,127.909,30.357,21.8621,117.465,27.8012,21.2613,109.839,24.3302,21.4797,98.8004,21.5536,21.2468,90.5753,17.8274,21.4715,81.0229,14.4172,21.1946,72.6905,10.4011,21.5051,63.8555,6.31143,21.5409,55.6669,1.52353,22.0044,47.8602,2.11956,22.3446,41.0946,6.01658,22.7486,34.2184,9.50114,23.3271,27.3649,12.689,23.8542,20.4053,15.6774,24.4587,13.8787,18.3477,24.9996,7.22907,20.6146,25.6825,0.669875,22.6636,26.3077,-5.93927,24.4757,27.1237,-12.6967,26.1397,27.7376,-18.9429,27.3305,28.6665,-25.4922,28.4176,29.3137,-31.6643,28.9537,30.0486,-37.9564,29.481,30.798,-43.9527,29.4691,,,,,,,,,,,,,,,,,,
40.0151,302.518,43.4903,37.7985,292.811,44.7053,36.1343,280.696,46.0372,34.5515,269.094,47.0731,32.5911,260.424,47.699,31.2602,248.444,48.1624,29.6709,238.029,48.4533,28.3443,228.125,48.0541,27.2091,217.477,47.8719,26.1036,207.276,47.0704,24.7279,198.339,45.9547,24.0325,187.978,44.8114,23.1136,176.925,43.5683,22.4587,167.397,41.5997,21.6608,158.098,39.5755,20.4132,149.696,36.9658,20.1094,140.399,34.2053,19.6249,130.505,31.6689,18.903,122.347,28.3637,18.7223,112.522,25.4522,18.2834,104.307,21.6294,17.9546,95.0145,18.1277,17.768,86.1241,14.3126,17.7103,77.6067,10.1963,17.8501,68.2767,5.98039,17.9835,59.2867,1.72501,18.0465,52.5275,2.49267,18.7455,45.1334,6.62191,19.0911,38.8662,10.02,19.7139,31.6799,13.5635,20.2118,25.6676,16.2505,20.6734,19.4651,18.7792,21.3792,12.916,21.12,22.3958,5.81094,23.548,22.924,-0.185458,25.2509,23.9758,-7.22672,26.9897,24.6478,-13.5085,28.2403,25.2079,-19.2768,29.0174,25.874,-25.3036,29.659,26.6348,-31.5256,30.1822,27.5495,-37.5895,30.3184,28.3393,-43.6784,30.4286,,,,,,,,,,,,
39.573,300.977,43.2032,37.8264,288.543,44.5814,35.9588,279.375,45.4905,33.9045,270.454,45.8938,32.7436,258.097,46.6261,31.2848,247.467,46.6846,29.7711,238.403,46.334,28.5452,227.377,45.9416,27.3656,216.806,45.1448,26.1181,207.662,43.9998,25.0327,197.824,42.6848,23.984,188.334,41.034,23.3471,176.434,39.6497,21.9594,170.299,36.4052,21.2114,159.058,34.5061,20.2787,150.781,31.5371,19.4994,141.949,28.5396,18.8721,132.64,25.5412,17.9706,124.228,21.9857,17.6603,114.884,18.6286,17.312,105.101,15.0332,16.4834,98.1036,10.3922,16.8095,87.3055,7.02586,16.2241,78.8761,2.59097,16.1209,71.7801,2.25555,16.3036,64.7017,6.15609,16.4831,57.9429,9.71454,16.8682,51.083,12.83,16.914,44.8015,15.6872,17.3775,38.0926,18.3013,17.8111,31.1984,20.7487,18.2225,24.6087,22.8297,18.7099,17.9515,24.7388,18.9794,11.8134,26.0969,19.5946,5.0399,27.4815,19.9998,-1.22574,28.3816,20.3846,-7.25527,28.9479,20.9097,-13.6085,29.3826,21.4897,-19.9508,29.6711,22.1752,-26.2573,29.5043,22.7566,-32.3653,29.1587,23.58,-38.832,28.6903,25.3449,-48.1233,29.4645,,,,,,,,,
38.2441,293.242,43.3518,35.8482,283.765,44.3182,33.8755,273.383,44.7009,31.998,263.315,45.0877,30.6581,251.195,45.3831,28.9048,241.921,44.8354,27.5969,229.477,44.6915,26.1105,219.76,43.9703,25.1989,209.544,42.7962,23.9175,199.511,41.3107,22.7102,189.802,39.9185,21.6635,179.513,38.1945,21.1253,168.942,35.9271,20.1962,160.344,33.4231,19.369,150.281,30.9071,18.4845,142.205,27.7228,18.0129,132.117,24.96,17.1614,124.508,21.1723,17.1029,113.774,17.9251,17.0598,103.489,14.7312,16.5178,96.72,9.87091,16.3232,86.9405,6.14801,15.9966,78.0393,1.775,16.0778,70.5065,2.50847,16.2644,63.4839,6.39021,16.5403,56.2735,9.84768,16.7029,49.3236,13.1779,17.174,41.8963,16.2723,17.4167,35.1525,18.9335,17.7413,28.2963,21.2588,18.1503,21.3818,23.3971,18.5417,14.7777,25.2008,19.1703,7.84118,26.6185,19.6955,1.19457,28.0252,20.094,-5.28433,28.883,20.6461,-11.6774,29.6242,21.2517,-18.056,30.1958,21.9591,-24.7129,30.3595,22.4863,-30.9153,30.1985,23.2057,-37.4941,30.1185,24.8908,-46.4013,31.0748,,,,,,,,,,,,,,,
38.9123,299.198,43.7373,37.0715,288.31,44.6248,35.0885,277.658,45.7616,33.1908,267.397,46.6176,31.7115,256.345,47.1509,30.4198,244.515,47.6337,28.5966,236.605,47.1012,27.5347,224.512,46.8884,26.2008,213.917,46.3246,26.9426,198.185,47.8406,23.908,193.991,44.4834,23.0317,183.694,43.0101,22.0179,173.673,41.4564,21.4634,162.43,39.7654,20.0828,154.7,37.1114,19.7102,144.323,34.145,18.4163,137.018,31.206,17.9359,126.373,28.6566,17.3584,117.591,25.141,16.776,109.054,21.1169,16.2014,99.3288,17.8121,16.2989,89.0549,14.3887,15.74,80.6348,9.96887,15.3271,71.9117,5.70473,15.2634,63.0761,0.902581,15.491,55.689,3.35045,15.6088,49.1887,7.13462,15.9392,41.5809,11.1145,16.0494,35.66,14.1187,16.3654,28.7186,17.3237,16.8697,21.816,20.2461,17.2542,15.1556,22.8184,17.8898,8.1932,25.0741,17.9716,2.2844,26.8925,18.3937,-4.24353,28.4945,18.9713,-11.0312,30.0019,19.6057,-17.4167,31.2184,19.8965,-23.5314,31.9035,20.4766,-29.7387,32.3991,21.2506,-36.34,32.8323,23.7561,-47.502,35.9771,,,,,,,,,,,,,,,
39.8137,286.123,45.4325,36.3291,280.986,44.9904,36.13,264.42,46.8031,33.1839,258.352,46.1035,33.1231,243.093,47.8319,32.0335,232.012,47.8195,30.7951,221.279,47.8428,29.5928,211.004,47.2309,28.4481,201.1,46.4567,27.4718,190.601,45.7084,24.7551,185.675,41.7717,25.7375,169.967,43.1811,24.6354,162.325,41.1119,24.2978,150.975,39.2699,23.2011,142.968,36.8774,21.2202,136.304,30.9926,22.1265,124.333,31.5335,21.4848,115.769,28.49,21.1183,106.915,25.2661,19.5888,98.8874,18.272,19.2508,90.4801,14.488,20.8351,78.7429,15.1606,20.335,70.8969,10.8479,20.0893,62.8456,6.63128,20.1785,54.1599,2.60537,20.5574,47.0445,6.26552,20.9065,39.7723,9.84477,21.2448,32.8646,13.1007,20.7294,26.9265,15.199,22.0391,18.8393,18.9375,22.4926,12.1738,21.2172,23.0928,5.19633,23.4734,23.7367,-1.74063,25.4353,24.2564,-8.41558,27.025,24.7488,-14.7877,28.2462,24.3733,-20.5859,27.527,25.7136,-27.5702,29.9986,26.19,-33.6889,30.3316,26.9091,-40.0945,30.6723,28.0162,-47.5079,31.3669,,,,,,,,,,,,,,,,,,
41.0457,286.603,44.8411,38.3765,280.367,44.3126,38.5992,263.969,46.6051,37.4329,253.425,46.6024,36.5637,243.309,46.8355,35.8185,232.468,46.7998,34.777,223.119,46.1592,34.1791,212.089,45.4758,33.5061,202.54,44.4419,32.9397,192.399,43.0237,32.3978,182.652,41.4835,31.1673,174.949,37.0589,32.013,161.916,38.0033,31.4945,153.298,35.5835,31.2366,144.28,32.6987,30.998,135.579,29.9583,30.7407,127.15,26.6329,30.9329,117.087,23.8754,31.2445,107.516,20.568,31.2032,99.4355,16.7169,31.6244,90.6169,13.0828,31.4066,82.9445,8.81406,31.6311,74.5794,4.64078,32.4668,65.9755,4.38413,32.85,59.3621,7.74479,33.4909,52.238,11.164,34.1597,45.0396,14.3091,34.6016,38.535,17.0029,35.4444,31.3367,19.7497,36.0497,24.7738,21.8339,36.7852,18.2457,23.6961,37.5849,11.3765,25.4138,38.3828,4.54046,26.849,38.861,0.0829614,27.0984,40.0125,-8.02267,28.721,41.0178,-14.8536,29.4274,41.9524,-21.334,29.8208,42.8114,-27.5595,29.6456,43.6221,-33.4618,29.4239,44.7088,-40.0375,29.059,45.7026,-46.3663,28.0744,,,,,,,,,,,,,,,
42.7525,288.363,45.3192,42.2015,276.936,46.54,40.9155,269.833,46.8926,40.8332,256.784,47.9341,40.3437,246.74,48.3323,39.8693,237.11,48.4899,39.3992,227.882,48.1962,39.3229,216.976,47.8235,39.2459,206.56,47.2644,39.1587,196.609,46.3213,39.0617,187.083,45.0194,38.9555,177.942,43.3821,38.9222,168.305,41.6097,39.0698,159.133,39.7196,39.4279,149.641,37.1371,39.4277,140.365,34.7325,39.681,132.316,31.8545,40.0491,123.175,28.9522,40.6128,113.824,25.8456,40.915,105.386,22.3906,41.1798,97.2211,18.4286,42.1201,87.3248,14.9014,42.6762,79.3672,10.6581,43.037,71.5541,5.84585,43.9638,63.3577,2.69108,44.8019,56.4906,6.55765,45.6391,49.5512,10.266,46.4247,42.978,13.6271,47.3312,36.4222,16.8166,48.2197,29.831,19.7351,49.1999,23.2743,22.2406,50.3043,16.4882,24.7572,51.3334,10.0698,26.8918,52.2875,3.9446,28.4533,53.4706,-2.57206,30.0534,54.4425,-8.57493,31.0433,55.4936,-14.7215,31.8973,56.7235,-21.1306,32.7158,57.7564,-27.0396,33.1263,58.9387,-33.2083,33.2547,60.2189,-39.1697,33.0963,61.3364,-45.0895,32.5856,,,,,,,,,,,,
42.9202,285.576,45.4823,42.5252,275.701,46.4757,41.899,266.158,47.2003,42.3211,252.296,47.9073,42.0302,242.526,48.2875,42.0405,232.133,48.3671,42.1158,221.142,48.1825,42.1034,211.683,47.6215,42.4369,200.732,47.0007,42.7492,190.295,46.214,42.9437,181.263,44.4868,43.2042,171.708,43.0181,43.6259,162.634,41.2176,44.083,153.146,39.3017,44.6769,144.134,36.9054,45.5191,134.148,34.4186,46.0902,125.21,31.7302,46.7828,116.695,28.6267,47.7505,108.637,25.1021,48.6156,99.6322,21.9794,49.8632,89.4717,18.9024,50.3267,82.7317,14.5665,51.9182,73.0266,10.8719,52.8773,64.9968,6.54357,53.887,57.7482,1.7089,55.2489,51.1539,5.06502,56.4182,44.9176,8.84621,57.6738,38.6767,12.4369,58.8549,32.7627,15.6941,60.2465,26.536,18.6587,61.5714,20.3221,21.4839,62.928,14.4789,23.8796,64.3506,8.11145,26.2999,65.6589,2.61383,27.9721,67.1234,-3.32133,29.5606,68.3899,-8.73217,30.8551,69.8906,-14.7225,31.9673,71.2937,-20.1773,32.707,72.798,-25.7237,33.199,74.2052,-31.2106,33.4006,75.7787,-36.8759,33.4819,77.0947,-41.8681,32.8707,78.6272,-47.4833,32.3856,,,,,,,,,
43.4237,290.003,45.0667,42.7648,279.895,46.088,42.2149,268.88,47.0243,41.9308,258.381,47.9138,41.7194,247.194,48.2463,41.7358,236.601,48.3246,41.5371,226.371,48.423,41.6177,215.648,48.0257,41.6889,205.415,47.4407,41.9454,195.713,46.4562,41.9702,186.368,44.9215,41.9893,177.384,43.2615,42.704,167.296,41.5874,43.2645,156.794,40.0078,43.7039,147.549,37.5911,44.183,137.956,35.2923,44.7983,128.843,32.7366,45.5915,119.52,29.9449,46.2874,111.216,26.938,46.9842,102.609,23.5853,47.8447,93.8359,20.2348,49.004,85.0154,16.8762,49.8521,77.4873,12.6728,51.1073,68.3819,8.95312,51.9958,61.4396,4.31252,53.3374,53.2992,2.7789,54.7334,46.5428,6.55047,56.0688,39.7518,10.0141,57.3177,33.3197,13.0058,58.7817,26.6476,15.9825,60.2693,20.3879,18.5034,61.6784,14.125,20.6669,63.1415,7.6765,22.8548,64.6153,1.6087,24.5463,66.0126,-4.67037,26.0763,67.5236,-10.5224,27.2588,68.942,-16.3344,28.0869,70.568,-22.6032,28.8766,72.0822,-28.5289,29.336,73.5866,-34.1322,29.3822,75.2435,-40.0967,29.258,77.1151,-45.8774,30.8641,,,,,,,,,,,,
41.1635,285.079,45.5753,39.8922,273.67,46.0721,38.7101,262.618,47.0542,37.6679,250.826,47.7176,36.486,241.897,47.9869,35.8474,229.993,48.1101,34.6011,220.654,47.4667,34.1267,208.692,47.1575,33.577,198.275,46.4946,32.5381,189.08,45.1179,32.138,178.557,44.1374,31.7151,168.51,42.2371,31.4117,158.042,40.4362,30.5798,149.389,38.2439,30.368,138.96,35.5638,29.8431,130.282,33.0639,29.7519,119.95,30.3586,29.4713,111.327,27.0975,29.4302,102.455,23.6672,29.4126,92.6336,20.3669,29.4536,83.851,16.8802,29.4518,75.3271,12.6422,29.4536,67.0917,8.47829,29.641,58.6792,3.95674,30.162,50.6109,4.38134,30.7234,43.2505,8.15148,31.2536,36.2808,11.5736,32.0153,28.997,15.0062,32.7119,22.0625,17.7314,33.1976,15.7535,20.0612,33.9555,8.8803,22.595,34.6532,2.32623,24.5353,35.4204,-4.47158,26.3366,36.0218,-10.4187,27.461,36.8879,-17.0288,28.735,37.6856,-23.3473,29.4674,38.7866,-30.0971,30.329,39.4818,-36.2641,30.6696,40.5505,-42.54,30.7202,41.691,-48.4957,32.2128,,,,,,,,,,,,,,,,,,
41.6491,289.508,45.1592,40.2896,279.166,46.2238,39.322,267.976,47.1926,38.0734,258.417,47.949,37.517,246.969,48.5589,36.4291,237.062,48.5347,35.93,226.551,48.6759,35.2172,216.444,48.1766,34.5335,206.735,47.4981,34.1658,196.518,46.6014,33.6075,186.645,45.3684,33.2521,177.25,43.786,32.8996,168.211,41.8939,32.6456,158.682,39.8934,32.3777,151.168,37.2318,32.4769,139.288,35.0855,32.3847,130.905,32.3195,32.2756,122.793,29.1521,32.1594,114.933,25.779,32.4552,105.518,22.7943,32.8514,96.5365,19.1129,33.2287,87.897,15.4645,33.652,79.0207,11.7409,33.9534,70.9533,7.37485,34.4963,63.2825,2.67778,35.3286,56.0572,5.77003,36.0925,49.7398,9.37315,36.7489,43.2198,12.739,37.7336,36.3824,16.0874,38.4763,30.1891,18.8474,39.404,23.6642,21.6343,40.1022,17.706,23.7785,41.1232,11.2033,25.9638,41.9215,5.24137,27.5777,43.0024,-1.17913,29.1309,43.917,-7.32748,30.4226,44.9025,-13.3818,31.4421,45.9034,-19.1441,31.8914,46.9477,-25.3037,32.4004,47.8563,-30.742,32.4863,48.8714,-36.5576,32.2661,49.9541,-42.4342,31.9298,51.1618,-48.3293,31.2975,,,,,,,,,
42.1219,294.128,44.2057,40.747,283.571,45.5547,39.7564,272.205,46.5433,38.5825,261.214,47.5126,37.6679,250.826,47.7176,36.8996,239.646,48.1142,35.7466,231.124,47.925,35.1285,219.743,47.6161,34.2432,209.791,47.1771,33.5761,200.335,46.1174,32.7488,191.122,45.1373,32.6195,179.707,44.1031,32.1033,170.467,42.4114,31.7072,160.735,40.7984,31.3876,152.26,38.5075,31.1017,142.463,36.5357,30.3453,135.122,33.4176,30.4219,124.677,31.1574,30.2914,115.992,28.1392,30.1488,107.59,24.765,30.2768,97.6707,21.8316,30.1081,89.8369,17.8189,30.3441,80.6839,14.2726,30.4601,72.3639,10.0934,30.3462,64.7145,5.64186,31.0838,56.3525,3.1399,31.4786,49.6289,7.01931,32.0432,42.8736,10.574,32.6499,36.0597,13.9923,33.216,29.5749,16.9627,33.9901,22.7584,19.8275,34.4781,16.8756,22.006,35.3503,9.74147,24.5777,35.9811,3.85597,26.2268,36.6831,-2.35009,27.7528,37.3971,-8.52564,29.1335,38.1106,-14.6915,30.1747,38.9573,-21.0037,31.0025,39.7945,-27.2298,31.6438,40.493,-33.2307,31.9423,41.4205,-39.4593,32.0954,42.4289,-45.7341,31.9587,,,,,,,,,,,,
41.8889,293.942,44.7499,40.6169,281.988,46.2959,38.9647,273.174,47.1415,38.0457,262.211,48.085,37.3764,249.223,49.3737,36.1961,240.384,49.3777,35.4806,229.647,49.5136,35.0966,218.407,49.3723,34.5238,207.584,49.0544,33.5552,199.129,47.8056,33.3247,188.273,47.1054,32.7844,178.739,45.4975,32.5501,168.788,43.9367,32.5078,157.623,42.4339,32.0868,148.433,40.1455,31.5802,140.311,37.4322,31.1578,131.714,34.3054,31.1839,121.451,31.5175,31.2028,111.621,28.5624,31.267,102.876,25.0574,31.2523,93.7531,21.4733,31.4525,84.4879,17.7798,31.7037,75.035,13.8809,31.7664,66.9231,9.33335,31.5994,59.43,4.37649,32.3569,51.0159,4.31031,33.0996,43.8592,8.27567,33.6072,37.4062,11.7237,34.3955,30.1777,15.1029,35.2468,23.4199,18.1237,35.9967,16.6048,20.9276,36.8595,9.89464,23.4587,37.6169,3.15788,25.687,38.57,-3.37688,27.6503,39.3633,-9.64801,29.2249,40.2833,-16.0687,30.5412,41.1892,-22.3756,31.7259,42.1106,-28.8266,32.6256,42.9679,-34.9417,33.2269,44.0244,-41.2605,33.5692,45.2154,-47.9041,33.9054,,,,,,,,,,,,,,,
40.8701,301.35,43.1335,38.8932,291.781,44.3362,37.6714,279.987,45.129,35.9282,269.823,45.7249,35.04,256.401,46.3926,34.8272,236.596,47.7173,32.6121,237.252,45.5789,31.8543,225.411,45.35,30.8027,215.087,44.5393,30.1144,204.225,43.7387,29.4356,193.839,42.3636,28.7087,182.837,41.0793,28.4798,171.623,39.4276,27.734,163.333,36.7479,27.8441,150.567,35.1428,27.1708,141.301,32.3909,26.9569,131.803,29.5706,26.723,122.647,26.192,26.2421,114.374,22.6416,26.4555,103.99,19.1885,26.6624,94.0592,15.7922,26.7379,85.0683,11.7388,26.976,75.3061,7.72124,26.8793,66.8465,3.23194,27.4902,58.1801,1.33217,27.8724,51.2012,5.215,28.5089,43.763,8.83525,28.9937,36.6421,12.1567,29.7148,29.1946,15.3626,30.3811,22.1229,18.0053,30.9796,15.0239,20.5877,31.7033,8.02931,22.7998,32.4415,1.08682,24.7072,33.1914,-5.78486,26.3372,33.862,-12.6314,27.7509,34.683,-19.5687,28.9338,35.5209,-26.1237,29.5594,36.3769,-33.0432,30.2143,37.2427,-39.5703,30.3949,37.996,-46.2527,30.4874,,,,,,,,,,,,,,,,,,
